time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
979.0639855068443,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
979.5160765741344,5,5,1,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
979.5717433965625,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
983.1499929553272,5,1,5,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
984.2889828347335,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
984.6656860415458,5,2,3,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
985.0681275237056,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
985.8357351036663,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
986.262483454168,2,3,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
986.7800182516607,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
987.2949750946171,5,3,2,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
988.8146431857677,5,3,2,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
990.1056757829144,3,5,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
991.7573390660784,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
992.2350017686495,4,5,1,0.0985,0.1444,0.06780116779348494,0.8388,0.0009952449408382174
993.629443461502,5,1,5,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
994.7589239543443,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
996.5754419173994,5,4,4,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
997.1074570572904,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
998.3450606850462,5,1,5,0.956,0.0864,0.2450061462814997,0.0953,0.09034612407386929
999.7450567671566,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
999.8563959469869,4,5,1,0.0985,0.1444,0.06780116779348494,0.8388,0.0009952449408382174
1001.8936369170233,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
