time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
924.7398094123901,2,5,4,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
925.1599545181708,1,5,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
926.1607495376155,3,5,1,0.671,0.1354,0.07878764597418562,0.8192,0.10239964613513215
927.72552439715,4,3,4,0.3532,0.2633,0.49930854333128455,0.2079,0.1256220280880239
929.0046898513738,2,2,2,0.3272,0.4326,0.21611862323294406,0.3424,0.1812451620037598
929.1540401572878,5,3,2,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
930.2915214180082,2,3,1,0.3272,0.4326,0.21611862323294406,0.3424,0.1812451620037598
930.917074741584,1,3,4,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
931.2674795049506,3,3,4,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
933.860789022095,1,5,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
935.7286091307312,5,3,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
936.0169333323636,4,5,4,0.3532,0.2633,0.49930854333128455,0.2079,0.1256220280880239
936.070787182594,3,1,2,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
936.7051646835877,2,1,1,0.3272,0.4326,0.21611862323294406,0.3424,0.1812451620037598
938.822050923929,5,3,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
939.5211340375056,1,3,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
941.9329848215068,4,1,4,0.3532,0.2633,0.49930854333128455,0.2079,0.1256220280880239
942.6135238237673,2,5,1,0.3272,0.4326,0.21611862323294406,0.3424,0.1812451620037598
942.8765164213523,4,4,3,0.5026,0.2247,0.46062538414259374,0.3802,0.07066239079951343
945.3631489651729,3,5,1,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
946.0246707321403,1,3,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
946.5026112600061,1,4,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
946.9518589244891,3,5,1,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
947.0217296641233,4,5,1,0.5026,0.2247,0.46062538414259374,0.3802,0.07066239079951343
947.472190807901,2,2,4,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
948.4978981698284,2,3,4,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
948.6637694376774,2,5,1,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
950.0625495828181,5,2,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
952.0669834942152,4,4,4,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
952.7906993061039,3,5,1,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
953.3007941688353,1,2,4,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
953.7371173603873,1,5,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
953.7494296815775,5,2,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
953.7554528937179,2,1,3,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
954.2159173588458,4,5,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
957.1785994944356,3,2,1,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
957.8151839061557,2,5,1,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
962.3984557235079,1,5,1,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
962.417502470573,5,3,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
962.9949469160217,5,4,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
963.5709581426388,1,4,4,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
963.6082100471288,3,2,1,0.6281,0.1188,0.07387062077443148,0.8357,0.13037708724980648
965.2472350351147,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
965.4349206135912,2,5,1,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
966.088416531132,5,1,3,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
966.3001505735222,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
968.4047889037621,1,4,4,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
971.703366166714,5,2,5,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
972.2610351781552,4,5,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
973.1449298275197,2,4,4,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
975.3699669642232,4,5,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
975.4921136181088,4,5,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
975.6485151927849,1,1,1,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
976.4113760657098,2,3,5,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
979.4787459900102,2,4,4,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
979.5226828890695,1,5,1,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
979.63837139667,2,5,1,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
979.981413906351,2,1,1,0.7146,0.1065,0.06495851259987707,0.8228,0.2720336171624461
983.2946042631254,4,1,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
984.9379294893404,5,5,4,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
986.2863127628062,4,2,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
987.6810206600936,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.892734711931881
988.6374709113047,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
989.9744773543897,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
990.0830621732389,5,3,5,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
990.2157261408646,5,4,4,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
990.5100355673819,2,2,3,0.1621,0.1442,0.1969499078057775,0.1682,0.12285745880791772
992.0282085581948,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
992.8657153303625,4,1,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
993.8235857975201,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
993.9116343677799,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
995.0786936264308,4,3,5,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
995.2594108640533,4,5,1,0.6932,0.131,0.16406730178242163,0.8213,0.06004644476390578
996.4778099849439,5,1,1,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
996.6952549410858,5,1,1,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
997.9180659933528,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
999.065014756174,1,4,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
999.083493659953,1,5,4,0.9554,0.1555,0.14228641671788567,0.7043,0.055733716686940174
999.6242506635806,5,1,1,0.8219,0.1217,0.11958358942839582,0.8157,0.0565077960853699
1000.6026756881441,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
