time,bee1_id,bee2_id,task_id,task_1
478.2536828084276,1,1,1,0.6580362630608482
478.2748309174257,1,1,1,0.6557698217578365
478.3121317800303,1,1,1,0.6507759680393362
478.33488810529883,1,1,1,0.6543869084204057
478.4533880658761,1,1,1,0.6503149969268592
478.64745377721715,1,1,1,0.6545021511985248
478.848368450972,1,1,1,0.6452059004302397
478.9734683207639,1,1,1,0.6541180086047941
478.99557579150826,1,1,1,0.6583051628764598
479.14194807120253,1,1,1,0.6568070067609096
479.2145127251697,1,1,1,0.6534649661954518
479.6897054547401,1,1,1,0.655500921942225
479.83006273076273,1,1,1,0.6547710510141365
480.43477286674954,1,1,1,0.6591502765826674
480.68608477373436,1,1,1,0.6590350338045482
480.861589202022,1,1,1,0.656999078057775
480.864549838729,1,1,1,0.6597264904732637
480.89641195662284,1,1,1,0.6558466502765826
481.1820230701834,1,1,1,0.6596496619545175
481.36893402548145,1,1,1,0.655539336201598
481.40115702862977,1,1,1,0.6538875230485556
482.0220320817351,1,1,1,0.6578441917639828
482.0339704305082,1,1,1,0.6535417947141979
482.1050880257152,1,1,1,0.6560771358328211
482.24730269641725,1,1,1,0.6572679778733866
483.0070662555769,1,1,1,0.6538106945298094
483.4720387980282,1,1,1,0.6554240934234788
483.7006074702081,1,1,1,0.6586893054701906
483.9142365665835,1,1,1,0.6568070067609096
484.2332750234598,1,1,1,0.6580362630608482
484.278669017976,1,1,1,0.659380762138906
484.7602954194628,1,1,1,0.6589582052858021
485.23824226207216,1,1,1,0.6564228641671789
485.5625140449055,1,1,1,0.6571143208358943
485.6318170202093,1,1,1,0.6597264904732637
485.7458472049534,1,1,1,0.6586893054701906
485.8926084684891,1,1,1,0.6584204056545789
485.97731760553444,1,1,1,0.6561155500921942
486.28934851624973,1,1,1,0.6588429625076828
486.4808575213587,1,1,1,0.6580362630608482
486.53749020672456,1,1,1,0.6588045482483098
486.6981238976393,1,1,1,0.6590350338045482
487.011303906144,1,1,1,0.6548862937922557
487.3768909283668,1,1,1,0.6579978488014752
487.84130233783026,1,1,1,0.6527735095267363
488.2332539725148,1,1,1,0.6551936078672403
488.5783546813412,1,1,1,0.6579978488014752
488.6878834946891,1,1,1,0.6561155500921942
489.1925948818057,1,1,1,0.6599953902888752
489.7519918426994,1,1,1,0.6609941610325752
489.8657968367692,1,1,1,0.6535802089735709
489.90921037857566,1,1,1,0.657959434542102
489.91416607778643,1,1,1,0.6551167793484942
490.3708329866466,1,1,1,0.6563460356484327
490.49058334851236,1,1,1,0.6554625076828519
490.6809742662292,1,1,1,0.6581515058389674
490.93078281785785,1,1,1,0.6591118623232944
490.951985538909,1,1,1,0.66180086047941
491.60434261163977,1,1,1,0.6520820528580209
492.03692631251175,1,1,1,0.6543100799016595
492.0904702688867,1,1,1,0.6594191763982791
492.29052780045055,1,1,1,0.6564228641671789
492.3008514722958,1,1,1,0.6594960049170252
492.792334649188,1,1,1,0.6553472649047326
492.79275239486975,1,1,1,0.6560387215734481
493.0633565148001,1,1,1,0.6563844499078058
493.1824922956903,1,1,1,0.6559618930547019
493.3106002740151,1,1,1,0.6574216349108789
493.7992045197794,1,1,1,0.6593423478795328
494.0039396617526,1,1,1,0.6562307928703135
494.159857906487,1,1,1,0.6581130915795943
494.1601271624354,1,1,1,0.6585740626920713
494.4365998616625,1,1,1,0.6634526736324524
494.4915667010673,1,1,1,0.6575368776889982
494.56147641845365,1,1,1,0.6568838352796558
495.2297875563709,1,1,1,0.6594191763982791
495.43560043499673,1,1,1,0.6595728334357713
495.5202395649594,1,1,1,0.6609557467732022
495.6131896491789,1,1,1,0.6575368776889982
495.69746544488635,1,1,1,0.6595344191763983
496.11338546742115,1,1,1,0.6596496619545175
496.3737894750628,1,1,1,0.6626075599262446
496.43673299055627,1,1,1,0.6588429625076828
496.55104597313687,1,1,1,0.6587277197295636
496.7222778582894,1,1,1,0.6571527350952674
496.82623688476497,1,1,1,0.6571527350952674
497.0849012869836,1,1,1,0.6562307928703135
497.29936325164175,1,1,1,0.6608020897357099
497.4672991751744,1,1,1,0.6619929317762754
497.92146017031894,1,1,1,0.6594960049170252
498.21389315373085,1,1,1,0.6596112476951445
498.5125756985973,1,1,1,0.6564228641671789
498.55951426467936,1,1,1,0.6556161647203442
498.8353918649406,1,1,1,0.6587661339889367
498.89302694799267,1,1,1,0.6581130915795943
499.15795991778623,1,1,1,0.6614551321450522
499.31052492085524,1,1,1,0.6615319606637984
499.35810903179834,1,1,1,0.6567685925015365
499.5111251230636,1,1,1,0.6563844499078058
499.51782788351363,1,1,1,0.6627228027043639
499.56575017957243,1,1,1,0.6553856791641057
499.63559267823405,1,1,1,0.6591886908420406
499.9134835969168,1,1,1,0.6615319606637984
500.2782217180296,1,1,1,0.6562307928703135
