time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
919.3488995349617,2,3,4,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
924.6845700907146,2,5,4,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
926.1885523110608,5,1,4,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
926.3099365851887,1,1,4,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
927.4753949930713,4,3,4,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
933.5109344900118,1,2,1,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
933.8141321832687,2,5,1,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
934.5596835334443,5,5,2,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
935.4854137030167,1,2,1,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
939.0104854740829,2,3,1,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
940.9477934840634,2,2,4,0.8146,0.185,0.15673017824216348,0.8102,0.03870396992148623
941.9938718603808,5,2,4,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
942.3225529549896,3,3,2,0.5723,0.3892,0.3210663798401967,0.4332,0.0426849496848391
942.8390649024552,3,3,2,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
943.0123319861887,4,2,1,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
943.0611063918516,2,1,4,0.8146,0.185,0.15673017824216348,0.8102,0.03870396992148623
945.3638662798586,5,3,2,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
949.3624925615119,5,1,4,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
949.9296904281066,1,2,4,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
950.6270201977177,4,2,4,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
954.2699023274566,4,1,1,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
954.7705063235095,1,4,2,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
954.9277393505288,5,3,2,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
955.8493691377042,4,1,4,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
962.2592672043452,2,2,4,0.818,0.1829,0.15861247695144437,0.8168,0.030631427623576245
963.2245275509345,5,1,1,0.3681,0.3973,0.22948678549477566,0.2118,0.03892513546389473
966.045472563353,5,5,3,0.4557,0.3294,0.3679701905347265,0.2836,0.009952449408382174
966.3040932475888,5,1,4,0.4557,0.3294,0.3679701905347265,0.2836,0.009952449408382174
966.516885724534,4,5,1,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
966.7825162913684,3,1,4,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
966.8835054021049,1,2,4,0.4639,0.1402,0.0701060233558697,0.822,0.08747097202255888
967.6279654280319,3,4,1,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
967.9942226651082,5,5,2,0.3249,0.4085,0.24373847572218807,0.2198,0.016587415680636958
970.398286528639,2,3,2,0.818,0.1829,0.15861247695144437,0.8168,0.030631427623576245
971.3890467823481,5,2,3,0.3249,0.4085,0.24373847572218807,0.2198,0.016587415680636958
972.0912002092238,2,1,4,0.818,0.1829,0.15861247695144437,0.8168,0.030631427623576245
972.1982395108388,3,4,3,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
972.2427219810252,3,2,4,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
972.8555842154753,5,2,4,0.3249,0.4085,0.24373847572218807,0.2198,0.016587415680636958
973.4745641204591,1,1,3,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
973.55101053595,3,4,3,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
973.6570216844793,4,4,4,0.6544,0.1415,0.08282114320835894,0.8037,0.08161008514873383
973.6681520381381,2,5,1,0.818,0.1829,0.15861247695144437,0.8168,0.030631427623576245
974.4111707271652,1,3,1,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
974.4140482077227,1,3,4,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
976.699780493505,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7994028530354971
976.8219375949798,1,4,1,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
978.8653722531001,4,4,4,0.6501,0.1448,0.0828979717271051,0.8089,0.0870286409377419
979.99749683605,4,1,3,0.6501,0.1448,0.0828979717271051,0.8089,0.0870286409377419
980.0006621140417,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8121198717239854
981.2133700998951,2,2,3,0.6667,0.2901,0.46239244007375535,0.5317,0.15205131040583877
981.654509661997,3,4,1,0.4874,0.3987,0.2856100184388445,0.4095,0.03848280437907774
983.614166624067,4,3,3,0.6501,0.1448,0.0828979717271051,0.8089,0.0870286409377419
983.8505748766094,2,4,1,0.6667,0.2901,0.46239244007375535,0.5317,0.15205131040583877
984.8004098401632,5,2,4,0.3249,0.4085,0.24373847572218807,0.2198,0.016587415680636958
987.2109614923801,5,5,3,0.4915,0.3303,0.4222879532882606,0.3333,0.010947694349220391
988.1688491803149,2,4,4,0.6667,0.2901,0.46239244007375535,0.5317,0.15205131040583877
988.4564044696644,1,4,1,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
990.9184806865063,3,3,3,0.5959,0.3363,0.5036877688998156,0.278,0.051752736923587304
992.1145672007902,3,4,1,0.5959,0.3363,0.5036877688998156,0.278,0.051752736923587304
992.3915924952871,1,5,3,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
993.166117666945,3,3,3,0.6667,0.3124,0.49842501536570377,0.3853,0.055401968373327434
993.7873556825667,4,3,1,0.6501,0.1448,0.0828979717271051,0.8089,0.0870286409377419
994.4731357251474,5,2,3,0.4915,0.3303,0.4222879532882606,0.3333,0.010947694349220391
994.5380685053949,1,4,1,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
994.8329365585827,1,2,3,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
994.9535083114185,1,4,4,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
995.0189286524561,3,2,4,0.6667,0.3124,0.49842501536570377,0.3853,0.055401968373327434
997.7364278387167,5,2,1,0.4915,0.3303,0.4222879532882606,0.3333,0.010947694349220391
998.9101707692957,4,2,4,0.6501,0.1448,0.0828979717271051,0.8089,0.0870286409377419
1000.3018288177561,1,4,1,0.3183,0.3104,0.36812384757221883,0.472,0.14431051642154152
