time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
909.7873739604507,1,5,4,0.0807,0.1721,0.12015980331899201,0.1549,0.09145195178591176
911.9567557694089,5,3,5,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
913.5116810794622,2,5,1,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
914.1286167691605,2,4,4,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
915.2489253873234,2,4,3,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
915.5074550060236,2,5,4,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
916.8336991323437,5,5,4,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
917.1850718260475,1,5,4,0.0807,0.1721,0.12015980331899201,0.1549,0.09145195178591176
918.207742307253,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
918.7105074065606,4,1,2,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
921.8148900577705,4,5,4,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
922.3104665412092,5,3,5,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
922.9529488799628,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
923.5927954469826,4,5,4,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
925.212417234176,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
925.9180527902422,5,2,2,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
926.1523801443094,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
928.5979918479786,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
928.6846629953181,4,1,1,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
928.827063814578,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
929.6911274743863,5,3,5,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
931.0520965752422,1,2,2,0.0807,0.1721,0.12015980331899201,0.1549,0.09145195178591176
931.1535647672614,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
931.232247545201,1,1,3,0.0947,0.1705,0.12730485556238474,0.1692,0.09797633528696228
931.2946954538332,2,3,2,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
932.6843155137813,4,1,2,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
934.2762387999126,4,3,5,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
934.961855692411,2,3,1,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
935.5684034136207,4,2,1,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
936.3747622733453,2,1,4,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
937.1950813999118,5,3,5,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
938.5741121216349,4,4,4,0.3483,0.1087,0.0808620159803319,0.4896,0.0
939.9043676989696,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
941.2404367191831,5,3,5,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
941.4985243880406,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
942.880669645375,1,5,4,0.0947,0.1705,0.12730485556238474,0.1692,0.09797633528696228
943.2926003152629,1,1,3,0.0884,0.1708,0.13598647818070067,0.1712,0.09145195178591176
943.9310080224108,4,5,2,0.3483,0.1087,0.0808620159803319,0.4896,0.0
944.0655354612744,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
945.8256845008153,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
945.883697241766,2,2,3,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
948.291621949046,5,4,4,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
948.9540753061858,2,4,4,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
949.3694717260036,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
949.7723129647316,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
951.8057843600317,4,5,4,0.3483,0.1087,0.0808620159803319,0.4896,0.0
952.3098289837209,1,2,3,0.0884,0.1708,0.13598647818070067,0.1712,0.09145195178591176
952.9157931538763,4,4,5,0.101,0.0999,0.1107098955132145,0.1,0.17339378524825833
954.3023833257047,1,1,1,0.2024,0.1295,0.08451137062077443,0.3621,0.023996461351321465
954.711044893193,4,4,5,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
955.8991850477297,2,5,4,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
956.646493223588,4,5,4,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
956.8208704088775,1,5,1,0.2024,0.1295,0.08451137062077443,0.3621,0.023996461351321465
957.79247858991,4,5,4,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
958.2295905419339,2,3,5,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
959.123860137578,5,3,2,0.2158,0.1254,0.14758758451137063,0.5635,0.050868074753953336
959.1276769456872,5,5,4,0.2157,0.131,0.1285341118623233,0.5951,0.05396439234767223
959.5253121708313,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6356297688820082
964.0163048226863,3,3,5,0.0974,0.1028,0.06357559926244621,0.1,0.39997788344575913
964.1352041683018,4,5,4,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
964.4416031337006,2,5,4,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
965.0805349861306,5,4,2,0.2157,0.131,0.1285341118623233,0.5951,0.05396439234767223
965.8202300282142,4,2,3,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
966.8511378770338,2,1,4,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
967.6546605106663,4,5,4,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
969.4099623307311,4,5,1,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
969.8111966598939,2,5,4,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
970.0691937591531,1,5,4,0.2024,0.1295,0.08451137062077443,0.3621,0.023996461351321465
970.1419942627439,3,3,3,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
971.4296743096147,4,3,2,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
972.2660865707339,5,2,3,0.2157,0.131,0.1285341118623233,0.5951,0.05396439234767223
972.318624994165,1,4,5,0.2024,0.1295,0.08451137062077443,0.3621,0.023996461351321465
973.8786486982252,1,5,4,0.2024,0.1295,0.08451137062077443,0.3621,0.023996461351321465
975.8993499873812,1,1,1,0.239,0.1301,0.0849339274738783,0.3581,0.02233771978325777
977.5599596819968,4,5,1,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
980.7281055546541,1,5,4,0.239,0.1301,0.0849339274738783,0.3581,0.02233771978325777
982.0583586331765,3,5,1,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
983.1150919869793,2,1,2,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
983.1648388086298,2,1,2,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
983.7658778408926,4,2,1,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
984.3109256458607,3,5,4,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
984.3142849966074,1,5,4,0.239,0.1301,0.0849339274738783,0.3581,0.02233771978325777
985.0818510198307,3,1,1,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
985.5158881520375,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
985.9789564297688,5,1,2,0.2157,0.131,0.1285341118623233,0.5951,0.05396439234767223
986.1011397452788,2,1,1,0.1309,0.1859,0.2090119852489244,0.1678,0.0107265288068119
988.0279103193545,1,1,1,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
988.5763560400627,5,2,2,0.2157,0.131,0.1285341118623233,0.5951,0.05396439234767223
988.8532226114928,5,5,1,0.3217,0.1402,0.12937922556853104,0.4934,0.07829260201260643
989.1306700381566,3,5,4,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
990.7961752107832,1,5,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
991.0682444969585,1,5,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
992.8577987890385,1,3,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
994.3327614318588,5,1,2,0.3217,0.1402,0.12937922556853104,0.4934,0.07829260201260643
994.5303628801474,1,3,1,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
994.9207656613933,3,1,1,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
996.5169914091472,3,2,3,0.1624,0.1526,0.12822679778733867,0.2025,0.05529138560212319
997.2999811214248,4,5,4,0.098,0.0999,0.06718653964351567,0.1,0.2489218179807586
997.9469181272071,1,5,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
999.3561758817772,5,1,2,0.3217,0.1402,0.12937922556853104,0.4934,0.07829260201260643
999.3954358006081,1,5,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
1001.1497405290432,1,5,4,0.2346,0.1212,0.08278272894898586,0.3176,0.008625456153931217
