time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
922.4869235546223,3,5,1,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
924.3142159409033,4,1,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
924.5179913393831,1,1,4,0.2192,0.1318,0.08186078672403196,0.5669,0.08094658852150835
924.5366738166233,4,2,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
925.4055879274965,3,5,2,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
925.5176879721323,5,2,3,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
925.8286783298616,2,1,4,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
926.3487701790045,4,1,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
928.0502890278977,3,3,3,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
928.2998968683185,3,5,3,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
929.0121105722526,1,1,2,0.1507,0.1911,0.12584511370620774,0.2641,0.07685502598695124
929.266267136733,5,2,4,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
930.2850870928028,5,1,2,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
931.7484052408682,3,5,4,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
932.414459119878,5,3,2,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
934.9496340234772,2,2,3,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
935.3505071577189,5,4,2,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
935.504292735114,3,4,4,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
936.2307592048093,1,3,4,0.1507,0.1911,0.12584511370620774,0.2641,0.07685502598695124
936.6997191712697,1,4,4,0.1507,0.1911,0.12584511370620774,0.2641,0.07685502598695124
937.4692240140305,1,1,3,0.1587,0.1845,0.13007068223724647,0.2682,0.08437465442883998
937.9921627224952,4,1,3,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
939.1902273927136,5,1,2,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
939.5111243711094,1,5,1,0.1587,0.1845,0.13007068223724647,0.2682,0.08437465442883998
939.9498300140469,4,1,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
939.963989925749,4,3,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
941.771315170631,2,3,2,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
942.2637010299245,2,5,1,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
943.6792265205615,5,1,4,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
944.6685914876878,1,3,5,0.1587,0.1845,0.13007068223724647,0.2682,0.08437465442883998
946.3740440167119,4,5,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
946.5270786269073,4,1,2,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
948.8256821298362,5,5,1,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
949.1257252337302,1,4,4,0.1587,0.1845,0.13007068223724647,0.2682,0.08437465442883998
951.0317818483824,2,3,1,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
951.2835454788797,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
952.975815299428,5,1,4,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
953.1713303231186,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
954.8559134080656,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
957.0617627177583,3,5,1,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
957.0712237512431,5,1,4,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
957.0713624551902,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
957.2097336083986,3,5,4,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
958.3618070137624,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
958.7043678816607,1,1,1,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
961.2430253239803,5,1,4,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
961.8619738585705,3,1,4,0.0972,0.0986,0.0842040565457898,0.0975,0.11987172398540308
962.1540690817162,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.09432710383722216
962.5428548326267,5,1,4,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
964.6744041689448,4,4,2,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
966.0926781465228,1,2,3,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
966.4029853111111,4,3,1,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
966.6386436819274,2,4,2,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
968.2356254133156,4,1,1,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
969.072517770264,4,5,4,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
969.5052741757045,1,5,1,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
969.717982494018,2,1,3,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
970.917946714337,5,1,4,0.3347,0.1267,0.06979870928088507,0.2548,0.04600243282096649
971.7427627907217,1,3,2,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
971.8154365810879,1,2,5,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
976.3995947307044,3,3,1,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
976.7805623610087,3,5,3,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
979.620909782066,2,5,1,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
979.8526388748797,3,1,1,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
979.9354867245447,4,1,2,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
981.9611843320563,5,5,3,0.223,0.1518,0.13959741856177013,0.1261,0.0429061152272476
983.097173819196,4,2,4,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
983.6604699178698,1,4,2,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
984.3643968796903,4,1,1,0.1131,0.1186,0.11420559311616472,0.104,0.00011058277120424638
984.9497316131441,5,1,1,0.223,0.1518,0.13959741856177013,0.1261,0.0429061152272476
985.3658502821554,2,3,4,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
985.759599850015,3,5,1,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
985.9960947106877,3,1,4,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
987.65938233981,4,4,3,0.1353,0.138,0.14228641671788567,0.1291,0.03173725533561871
988.2040586745529,5,1,1,0.223,0.1518,0.13959741856177013,0.1261,0.0429061152272476
989.4634594530439,1,2,2,0.2603,0.1386,0.128380454824831,0.4333,0.08260533008957205
991.849189196209,2,3,2,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
992.1212508241279,5,2,2,0.223,0.1518,0.13959741856177013,0.1261,0.0429061152272476
992.3969363749189,2,3,4,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
993.1123345613056,2,1,4,0.1044,0.1439,0.17516902274124155,0.1043,0.08713922370894614
994.5662398331626,3,1,4,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
995.335783394962,5,3,4,0.223,0.1518,0.13959741856177013,0.1261,0.0429061152272476
995.3551875133188,4,1,4,0.1353,0.138,0.14228641671788567,0.1291,0.03173725533561871
995.9001557050362,3,1,3,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
998.2870257951201,3,1,1,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
999.2097370215987,3,1,1,0.1727,0.1016,0.11762446220036878,0.1801,0.04965166427070662
1000.7876616935732,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2798849939179476
