time,bee1_id,bee2_id,task_id,task_1
472.3859703141052,1,1,1,0.7328288260602336
472.3943413192754,1,1,1,0.7355178242163491
473.32805547493535,1,1,1,0.7338660110633067
473.4881513476987,1,1,1,0.7312538414259373
473.617866986322,1,1,1,0.7387062077443147
473.65528270238116,1,1,1,0.7420482483097726
473.6755659089115,1,1,1,0.7324830977258758
473.7211066989576,1,1,1,0.7353641671788568
473.8485633475043,1,1,1,0.736478180700676
473.937896046388,1,1,1,0.7318300553165334
474.2634438148434,1,1,1,0.7379379225568531
475.0096838011608,1,1,1,0.7422019053472649
475.0318262938315,1,1,1,0.7357483097725875
475.22336575253286,1,1,1,0.7313306699446834
475.53344962862053,1,1,1,0.7369391518131531
475.6647802046741,1,1,1,0.7278733866011063
476.116757020667,1,1,1,0.7407421634910879
476.1733718001576,1,1,1,0.7375537799631223
476.5048674576982,1,1,1,0.7441226183159189
476.6993966557167,1,1,1,0.7381684081130916
476.738880534629,1,1,1,0.7425092194222496
477.03132227724734,1,1,1,0.7318300553165334
477.2883650264969,1,1,1,0.7404732636754764
477.52525375226605,1,1,1,0.7412415488629379
477.65839160498274,1,1,1,0.7369391518131531
477.7453666895589,1,1,1,0.7366702519975414
477.75988418945366,1,1,1,0.7426628764597418
477.79966629564984,1,1,1,0.7369391518131531
478.04031905207586,1,1,1,0.7367470805162877
478.2949179626443,1,1,1,0.7321757836508912
478.3218201641349,1,1,1,0.7425092194222496
478.35922879573207,1,1,1,0.7422019053472649
478.37028822839005,1,1,1,0.7430086047940996
478.39087134912114,1,1,1,0.7386677934849416
478.48763768526743,1,1,1,0.7387830362630609
478.84879007447745,1,1,1,0.7327904118008605
479.29236942914883,1,1,1,0.739820221266134
479.4111748882259,1,1,1,0.7357483097725875
479.700471048875,1,1,1,0.7308696988322065
480.018789711757,1,1,1,0.7350184388444991
480.0862519199674,1,1,1,0.7376690227412416
480.1004291630421,1,1,1,0.7347495390288875
480.12596461302087,1,1,1,0.7406653349723418
480.17299883553676,1,1,1,0.740319606637984
480.4765085955181,1,1,1,0.7302550706822373
480.887215226738,1,1,1,0.7401659496004918
480.92029159280037,1,1,1,0.7327519975414875
480.977092395988,1,1,1,0.7246465888137676
481.2230077226845,1,1,1,0.7439689612784266
481.3245033378789,1,1,1,0.7323294406883836
481.3428429040543,1,1,1,0.7423939766441303
481.4436347819686,1,1,1,0.7428549477566072
481.5884900534733,1,1,1,0.7393976644130301
482.5200583609012,1,1,1,0.742701290719115
482.5493093686937,1,1,1,0.7386293792255685
482.6175350522649,1,1,1,0.7339044253226797
482.71667597221597,1,1,1,0.7401275353411186
482.8930034029637,1,1,1,0.7385909649661955
482.89510444395006,1,1,1,0.7377842655193608
483.2927190310971,1,1,1,0.7363245236631838
483.31558136666547,1,1,1,0.734019668100799
483.4081854783857,1,1,1,0.741279963122311
483.75328070131235,1,1,1,0.739359250153657
484.0945217267826,1,1,1,0.7392824216349109
484.6448403127438,1,1,1,0.743661647203442
484.6560895245097,1,1,1,0.739858635525507
484.69165486041385,1,1,1,0.7410494775660725
484.7862890202528,1,1,1,0.7350568531038721
484.8341451373214,1,1,1,0.7459280885064536
485.06936535088903,1,1,1,0.7415872771972957
485.4387671211305,1,1,1,0.739320835894284
485.71234018171225,1,1,1,0.7307928703134604
485.91918071139304,1,1,1,0.7420482483097726
485.95395591979695,1,1,1,0.739820221266134
486.2168085708334,1,1,1,0.7444299323909035
486.4255783714131,1,1,1,0.7443915181315304
486.4766257368646,1,1,1,0.7383220651505839
487.52422919042243,1,1,1,0.7340964966195451
487.6745020045217,1,1,1,0.7413952059004303
487.76347888024435,1,1,1,0.7419330055316533
487.8923231034527,1,1,1,0.7436232329440688
488.2085386214801,1,1,1,0.744660417947142
488.26759417795483,1,1,1,0.7424708051628764
488.361177720326,1,1,1,0.739359250153657
488.45941967645086,1,1,1,0.7366318377381684
488.7568075731971,1,1,1,0.7414720344191764
488.9915471408499,1,1,1,0.7415872771972957
489.0412116591364,1,1,1,0.7325983405039951
489.0967521366325,1,1,1,0.7323678549477566
489.6728134600988,1,1,1,0.7454287031346035
489.68886185553606,1,1,1,0.7346727105101414
490.05469837469735,1,1,1,0.7469268592501537
490.16815698875814,1,1,1,0.7384757221880762
490.41589433795605,1,1,1,0.7399738783036263
490.81643535950707,1,1,1,0.7397818070067609
490.8223406181681,1,1,1,0.7398970497848801
490.8262413048878,1,1,1,0.7411263060848187
491.1817053108025,1,1,1,0.7428933620159803
491.51123144346064,1,1,1,0.7424323909035033
491.7612676255793,1,1,1,0.7392440073755377
491.9117502181957,1,1,1,0.7404732636754764
492.134098098829,1,1,1,0.7442378610940381
492.3520881683787,1,1,1,0.7357867240319607
493.0956783355871,1,1,1,0.7460049170251998
493.1973920802626,1,1,1,0.7421250768285187
493.2072500126092,1,1,1,0.7410494775660725
494.258684550907,1,1,1,0.7450829748002459
494.62484781602905,1,1,1,0.7440842040565457
494.64820833527017,1,1,1,0.7429317762753535
494.68545148308516,1,1,1,0.7359019668100799
494.6941170558036,1,1,1,0.738821450522434
495.0793446443912,1,1,1,0.7383988936693301
495.18640041082017,1,1,1,0.7446220036877689
495.4947505972333,1,1,1,0.7481561155500922
495.59771021049244,1,1,1,0.7369391518131531
495.7258343128357,1,1,1,0.7327135832821143
495.82986146625973,1,1,1,0.7446220036877689
495.96999802303293,1,1,1,0.7349416103257529
495.970732483643,1,1,1,0.7470805162876459
496.02243305730053,1,1,1,0.7401275353411186
496.1616651376786,1,1,1,0.744199446834665
496.26245399522054,1,1,1,0.7381299938537185
496.4615896298656,1,1,1,0.7440073755377996
496.53922889815794,1,1,1,0.7403964351567301
496.881138254562,1,1,1,0.7412031346035648
496.92279453576157,1,1,1,0.7374769514443762
497.0650914758504,1,1,1,0.7441226183159189
497.1620871725204,1,1,1,0.7342117393976644
497.18583807648656,1,1,1,0.739320835894284
497.2939603116936,1,1,1,0.7376690227412416
497.4865853960845,1,1,1,0.7429317762753535
498.2460016787323,1,1,1,0.7361324523663184
498.456333410268,1,1,1,0.7430470190534727
498.5478439169569,1,1,1,0.7421250768285187
498.66033693410503,1,1,1,0.7399738783036263
498.6625216656261,1,1,1,0.744698832206515
498.9603457451482,1,1,1,0.7382068223724647
499.1979564485707,1,1,1,0.7442762753534112
499.32101919456244,1,1,1,0.7462354025814383
499.415571094448,1,1,1,0.7466963736939152
499.59654212922345,1,1,1,0.7461969883220652
499.75462986619226,1,1,1,0.7417025199754149
499.77737545862266,1,1,1,0.7398970497848801
499.909352101153,1,1,1,0.7451213890596189
500.3961627538015,1,1,1,0.7439305470190535
