time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
927.6892508874136,2,5,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
927.7783702259758,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
927.8471167803241,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
928.583599588711,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
930.7378465440643,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
931.1007648960414,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
931.1131244023537,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
931.1784718353747,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
931.8262395033488,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
932.0096996889555,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
932.209039038894,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
932.689470658611,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
933.7715121096529,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
934.2801008167486,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
934.9636430375818,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
935.4151051723604,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
935.9949082410467,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
936.5294149764582,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
938.1049212979464,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
938.4371110380005,3,3,3,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
939.7364729746133,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
940.4560490385167,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
941.0720129478816,5,4,1,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
942.7475732089794,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
942.7652820540552,2,1,5,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
942.8226158807302,2,3,3,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
942.9579904758303,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
942.9883806444469,3,2,2,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
943.8108261559329,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
944.169247952218,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
944.3640509544684,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
948.1918518134948,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
948.3069392009405,4,3,3,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
948.754383286482,5,2,1,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
949.1166270910234,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
950.8164573710347,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
952.3518359822408,3,1,5,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
954.0650672592477,2,5,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
954.980791577496,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
955.1431479071312,3,2,1,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
956.0702696182042,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
958.7849122937909,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
960.1371073570365,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
960.7058761214374,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
962.0938320668259,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
963.1814623654141,5,4,1,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
964.3959138066513,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
965.2100225747471,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
965.635990876357,5,4,1,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
967.1915613128955,5,5,4,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
970.18771229013,3,4,1,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
972.2214311240059,5,1,5,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
972.2632575628529,4,5,4,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
972.7776279997954,4,3,3,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
972.9948888916622,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
973.855903082961,4,2,2,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
974.978108738928,2,3,3,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
975.530138691493,4,2,4,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
976.4724419573345,5,4,1,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
977.205923121217,4,5,4,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
977.39463015446,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
977.9850529210781,5,1,5,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
978.1385854573208,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
978.8213503876981,4,3,3,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
982.6260212031922,2,3,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
982.8957518717469,5,4,1,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
982.9528634262722,3,2,1,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
984.297913591185,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
984.8208743654794,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
985.5331825906718,4,5,3,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
986.0402534949601,4,5,4,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
987.6720976431099,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
988.6496044970173,5,4,1,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
990.2856720094969,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
990.5768535951006,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
990.6118320708196,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
993.9705077432409,3,5,4,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
996.1657904528724,5,4,1,0.092,0.1397,0.06645666871542717,0.8055,0.12672785580006635
997.6760270347132,3,1,5,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
998.3658027698697,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
999.1624898551929,2,2,2,0.2703,0.3282,0.10202827289489859,0.1194,0.004644476390578348
999.8184377252769,3,1,5,0.0771,0.0854,0.40296558082360173,0.2302,0.06159460356076523
1000.0557946241707,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
