time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
874.9921191510697,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
875.7900874077558,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
876.1270220455585,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
877.1532664172547,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
877.8063823960065,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
878.124183816588,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
879.265694944177,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
880.230004066954,2,4,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
881.4975991578777,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
883.2168979336566,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
883.3727966541792,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
884.1283797370858,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
887.3268977055474,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
887.5515255637973,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
890.0812097130115,5,1,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
891.5198161875667,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
891.6912845160861,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
891.7224627422539,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
892.3137380790054,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
892.9654726622604,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
894.5021811219867,5,1,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
895.4827989960045,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
896.2958823023811,2,5,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
897.2406660438389,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
897.3116323318947,3,1,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
898.70903022716,5,4,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
899.7056866441523,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
900.6973502534692,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
901.4349173051078,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
903.5748660391205,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
904.422581628753,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
905.0373917330124,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
906.4613965141351,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
908.683731098611,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
910.7586264144098,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
911.3949291389337,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
914.641400631564,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
916.4447981469224,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
917.2305676727728,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
917.5608488981419,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
917.6311426692331,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
919.0555387846445,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
919.8998617823733,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
920.363672754475,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
921.4943629064138,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
921.6898813185536,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
924.0435257279245,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
924.3643486837511,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
924.9548110327373,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
927.7843685638907,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
927.8172452100966,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
928.0157662406101,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
928.3781098773944,5,4,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
929.2787095602386,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
930.7759058929613,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
930.8759639844731,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
930.8903946779093,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
932.8975049904318,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
934.1856537364073,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
934.5297226358815,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
937.5862997615463,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
938.1576158752677,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
938.8223015493558,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
939.5647858663436,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
940.7293678996873,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
941.7023981653889,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
943.1098002478751,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
943.5335705147427,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
943.7484026277667,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
945.2309596503533,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
946.1053103877032,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
946.6523663824169,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
947.3176659725084,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
947.8870898352127,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
951.1418299088642,3,4,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
953.028080427869,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
953.303139874478,2,5,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
953.6730625615605,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
954.9454954424067,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
955.7967408807987,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
956.6676810147701,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
957.7720699929267,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
958.8903453631867,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
961.4341414606657,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
962.9813480024274,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
963.0402304009914,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
963.6322249040833,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
965.9228201128934,3,1,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
966.8026247798647,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
967.7642969583814,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
968.8485781766448,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
969.6542109004214,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
971.7020967748979,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
972.3154709403768,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
972.6902430196117,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
975.0427922741433,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
976.3236733092705,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
976.7505444981168,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
976.8225260770602,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
979.823672550744,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
980.7551028895975,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
981.2316722294651,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
981.5150924810033,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
984.8935096255225,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
985.4915197951773,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
987.510030612157,5,2,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
990.9249003712613,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
991.2898138056589,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
993.3874035610363,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
994.7949374702229,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
999.7372028772254,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
999.9723375195678,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
1000.9921515048521,2,4,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
