time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
875.3062780379656,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
875.3984402671895,5,2,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
876.6647939157989,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
877.1082795215488,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
880.4652580567811,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
880.8716701742172,4,3,2,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
880.999148319931,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
881.3314825184196,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
881.74731416753,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
884.5905954899745,4,1,1,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
887.3317843873153,5,4,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
891.1690768276108,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
891.839931143744,1,1,1,0.9276,0.1042,0.06488168408113092,0.7253,0.035828817870175826
892.5433250008583,3,2,5,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
894.0339262408484,3,5,3,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
894.8746882776852,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
896.0385670057453,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
899.5566527193924,1,4,3,0.9276,0.1042,0.06488168408113092,0.7253,0.035828817870175826
901.0650545789623,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
901.0797112067834,4,3,2,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
901.8511268853682,1,1,1,0.9291,0.1045,0.06411339889366933,0.7058,0.042795532456043346
902.9171444487383,3,1,4,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
903.6192113839454,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
906.3464153988626,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
907.6743024354802,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
907.7072259463041,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
907.7334357757697,1,3,2,0.9291,0.1045,0.06411339889366933,0.7058,0.042795532456043346
909.6021025077239,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
910.4550451667078,4,5,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
911.5904298850437,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
911.8217088111139,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
912.0210636291768,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
913.097791915223,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
915.9958938801241,4,5,2,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
918.2100433386307,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
921.4912977963563,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
921.6247390846853,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
922.5076955834008,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
924.329705262153,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
926.145793611434,5,4,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
926.8203279334706,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
928.8297917043936,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
930.6315473059008,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
930.7086693592067,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
930.9021376017348,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
931.9695845120832,3,3,2,0.0822,0.4215,0.12246465888137677,0.0595,0.08183125069114232
932.8252387445935,3,4,3,0.0822,0.4215,0.12246465888137677,0.0595,0.08183125069114232
934.3478899294444,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
934.6750122357583,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
935.5480218041355,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
936.4091047060415,3,3,2,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
936.5021821302918,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
936.6432357865868,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
936.6530153040903,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
937.6883221873799,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
939.5239378911019,3,1,1,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
939.565524830858,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
939.8487576022488,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
941.504422371629,1,4,3,0.9291,0.1045,0.06411339889366933,0.7058,0.042795532456043346
942.0479608989109,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
944.0786557927898,3,2,5,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
947.1903191178051,1,2,5,0.9291,0.1045,0.06411339889366933,0.7058,0.042795532456043346
947.3318439493534,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
947.3836278639164,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
947.913920185602,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
948.3765352672633,4,5,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
948.6173007572008,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
948.7438280458483,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
949.0682062889317,4,1,4,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
949.4141627557378,1,4,3,0.9291,0.1045,0.06411339889366933,0.7058,0.042795532456043346
950.6604152069755,4,4,3,0.0952,0.1109,0.5593500307314075,0.3383,0.006745549043459029
951.869255281201,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
953.0572466899808,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
953.5852251425221,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
953.845190458891,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
954.8103846234561,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
955.1765001232696,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
955.6078220213727,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
957.7520786106932,3,5,3,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
960.4562141806998,4,3,2,0.0952,0.1109,0.5593500307314075,0.3383,0.006745549043459029
960.7214658255273,1,1,1,0.9305,0.1018,0.06434388444990781,0.693,0.027424527258653103
961.1995480458285,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
962.8522047412763,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
963.6375516586687,4,1,4,0.0952,0.1109,0.5593500307314075,0.3383,0.006745549043459029
963.8768409851709,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
965.6833494549647,4,4,3,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
966.4406719423101,4,1,1,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
966.8249070717186,3,2,5,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
967.9873998940773,1,1,1,0.9293,0.1029,0.06499692685925015,0.6986,0.04003096317593719
968.2081699135516,4,1,1,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
969.6153765293966,4,1,4,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
971.1536870629335,4,1,4,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
972.8247304244921,4,1,1,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
973.1266390139906,1,4,3,0.9293,0.1029,0.06499692685925015,0.6986,0.04003096317593719
973.9728637299412,4,5,4,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
975.7932502533764,4,1,4,0.0806,0.1053,0.5548939766441303,0.3136,0.008183125069114233
976.0505507616999,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
976.1516688428954,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5708282649563198
977.2064288953931,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
977.8967317915954,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5708282649563198
978.4258382539492,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
978.7132715275504,1,1,4,0.8524,0.0833,0.08558696988322065,0.8174,0.006966714585867522
979.4106061962514,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
980.2464885201563,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
980.83024066209,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
981.4728092924697,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
982.3654993424822,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
982.4322397427987,1,3,2,0.8524,0.0833,0.08558696988322065,0.8174,0.006966714585867522
982.920324550511,1,1,1,0.9309,0.1045,0.06465119852489244,0.7166,0.039146301006303216
983.6530777751175,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
984.0539695823617,3,4,1,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
984.4582835484629,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
985.066639481068,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8887537321685282
985.4258686196767,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8887537321685282
985.7176536020609,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
986.137374428394,1,2,5,0.9309,0.1045,0.06465119852489244,0.7166,0.039146301006303216
986.4030819244502,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
986.9483367761908,1,1,4,0.847,0.0832,0.08866011063306699,0.8186,0.0018799071104721884
987.5046852659485,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
989.5153937190745,3,1,1,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
989.9105517174644,1,1,4,0.8589,0.0835,0.08551014136447449,0.8197,0.002543403737697667
990.2983117700035,1,3,2,0.8589,0.0835,0.08551014136447449,0.8197,0.002543403737697667
992.9721076286314,3,1,1,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
993.2132001880153,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
993.8492868236474,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
996.0884911758545,3,2,5,0.0851,0.4243,0.11854640442532267,0.0506,0.0760809465885215
997.1520996567051,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
997.901650049872,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
998.2025385468484,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
998.7215007858227,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8887537321685282
1000.6241705977316,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8887537321685282
