time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
914.9105134314117,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
915.1947281327624,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
915.5356102313727,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
915.9649312239089,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
916.269088492262,3,2,3,0.8905,0.0923,0.09930086047940996,0.0851,0.0
916.5982212809187,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
917.5020162316061,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
917.9361956530784,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
918.5422439939043,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
920.6945564882504,3,5,2,0.8905,0.0923,0.09930086047940996,0.0851,0.0
921.2314379178291,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
922.7960646265543,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
923.2790258859619,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
923.9365176713989,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
926.5303750105644,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
927.2685551590877,5,2,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
927.9676824822182,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
929.6535726047845,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
930.1586438055253,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
930.9002713618778,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
931.3592577786253,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
933.6828968586535,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
934.6041463872191,5,2,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
936.3718705654818,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
936.5050361356499,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
939.8538122972067,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
940.310052794999,5,4,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
942.3443140100735,3,1,4,0.8905,0.0923,0.09930086047940996,0.0851,0.0
944.7542431972497,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
944.7896571219019,5,1,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
944.8503767519953,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
946.226537600303,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
946.3546022895315,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
946.9808935199829,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
947.3735555258716,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
948.0549557102989,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
950.0450683379253,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
950.6838954162774,5,4,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
950.6948888972271,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
952.8527734890922,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
953.0429651867372,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
956.077678703118,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
956.1660582281027,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
957.2598865074503,2,3,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
957.857408217,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
957.9445268714624,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
959.0352627334097,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
959.0438812937668,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
959.8525612817733,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
960.5190829371581,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
961.011912997806,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
961.7329314933897,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
961.9358029083152,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
962.2163125123784,2,1,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
962.2866247589128,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
963.9600787165086,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
964.5093370999081,3,4,4,0.8905,0.0923,0.09930086047940996,0.0851,0.0
965.219142756658,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
965.3595531742345,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
965.8550238600689,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
966.2085091776896,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
968.2622152279286,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
971.7662420913431,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
972.5207191273608,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
974.7014603582217,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
974.7018443157226,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
976.7505014877618,3,1,4,0.8905,0.0923,0.09930086047940996,0.0851,0.0
977.1155888592713,3,5,2,0.8905,0.0923,0.09930086047940996,0.0851,0.0
977.1981724354484,5,3,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
978.474463853397,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
980.770792821209,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
981.1914250064615,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
981.4967920584379,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
983.1681628227318,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
983.9361811101542,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
984.0323878260394,2,5,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
984.1696678317436,2,1,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
985.3066695614046,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
985.9552783584099,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
989.7146398546221,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
991.3668519702637,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
992.4356226142388,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
993.1612665203185,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
993.3320114413063,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
995.8936272137718,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
995.9149448251806,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
996.5857406764279,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
996.758151969558,3,4,2,0.8905,0.0923,0.09930086047940996,0.0851,0.0
996.9099006065704,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
997.4766746517846,5,2,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
998.1782554813369,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
999.2340207561979,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
999.3421376943213,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
1000.5417683055158,3,5,2,0.8905,0.0923,0.09930086047940996,0.0851,0.0
