time,bee1_id,bee2_id,task_id,task_1,task_2
7314.469804172562,2,1,2,0.4488,0.09638137676705594
7314.533274894047,1,2,1,0.0869,0.5681468961278426
7315.603695222266,2,1,2,0.4488,0.09638137676705594
7315.62725119981,1,1,2,0.088,0.569299323909035
7316.340595523503,2,1,2,0.4488,0.09638137676705594
7317.3851363221,2,1,2,0.4488,0.09638137676705594
7318.2820955003845,2,1,2,0.4488,0.09638137676705594
7319.604492973475,1,2,1,0.088,0.569299323909035
7320.541087555302,2,1,2,0.4488,0.09638137676705594
7321.348812936599,2,1,2,0.4488,0.09638137676705594
7321.567586693085,1,2,1,0.088,0.569299323909035
7321.714657333115,2,1,2,0.4488,0.09638137676705594
7322.1965526221275,2,2,1,0.4478,0.09618930547019053
7322.70442210368,1,2,1,0.088,0.569299323909035
7323.8108735871865,1,1,2,0.0871,0.5708358942839582
7324.670350193301,2,2,1,0.4506,0.0954978488014751
7326.196996563072,1,1,2,0.0866,0.5693377381684082
7327.505118617753,2,1,2,0.4506,0.0954978488014751
7327.724129331092,2,1,2,0.4506,0.0954978488014751
7330.084151853647,2,2,1,0.4493,0.0938460356484327
7331.63671487726,2,1,2,0.4493,0.0938460356484327
7332.354994077139,2,1,2,0.4493,0.0938460356484327
7333.127246864429,2,2,1,0.4481,0.09469114935464044
7334.423881041759,2,2,1,0.4487,0.09376920712968655
7335.079172828993,1,1,2,0.0869,0.5677243392747388
7337.612433221934,2,1,2,0.4487,0.09376920712968655
7339.2223933542655,2,2,1,0.4473,0.09580516287645974
7339.266771178159,1,2,1,0.0869,0.5677243392747388
7340.039360893162,1,2,1,0.0869,0.5677243392747388
7342.283517244809,1,1,2,0.0867,0.5695298094652735
7342.931493055116,2,1,2,0.4473,0.09580516287645974
7343.632007408258,2,1,2,0.4473,0.09580516287645974
7343.666690160515,1,2,1,0.0867,0.5695298094652735
7343.716373374032,2,1,2,0.4473,0.09580516287645974
7345.236278372931,2,1,2,0.4473,0.09580516287645974
7346.730293151372,2,1,2,0.4473,0.09580516287645974
7347.390177089331,2,2,1,0.4492,0.0962661339889367
7347.810579930417,1,2,1,0.0867,0.5695298094652735
7348.285029874574,2,1,2,0.4492,0.0962661339889367
7348.370072165533,1,2,1,0.0867,0.5695298094652735
7349.796051772983,1,1,2,0.086,0.5692224953902889
7350.899820003343,2,1,2,0.4492,0.0962661339889367
7351.074450008365,1,1,2,0.0864,0.5715273509526736
7352.669595954108,2,1,2,0.4492,0.0962661339889367
7353.654174047011,2,1,2,0.4492,0.0962661339889367
7355.54322686572,1,2,1,0.0864,0.5715273509526736
7357.362811253125,1,2,1,0.0864,0.5715273509526736
7357.827549064252,2,1,2,0.4492,0.0962661339889367
7358.1249130034175,1,1,2,0.0871,0.5675322679778734
7358.213338478686,2,2,1,0.4497,0.09511370620774431
7358.417509901285,2,1,2,0.4497,0.09511370620774431
7358.7117574110625,1,2,1,0.0871,0.5675322679778734
7361.0677492992745,1,1,2,0.0863,0.5701828518746158
7363.115981526845,2,1,2,0.4497,0.09511370620774431
7363.177640300327,2,1,2,0.4497,0.09511370620774431
7363.930697623812,2,1,2,0.4497,0.09511370620774431
7364.862288047675,1,1,2,0.087,0.5703749231714813
7365.129012632971,2,2,1,0.4491,0.09599723417332513
7366.341860167093,2,2,1,0.4474,0.09618930547019053
7366.402389735371,1,1,2,0.0848,0.5687615242778119
7366.616505917502,2,1,2,0.4474,0.09618930547019053
7366.633599033473,1,2,1,0.0848,0.5687615242778119
7367.1244606845785,2,2,1,0.4487,0.0964582052858021
7367.205654988413,1,2,1,0.0848,0.5687615242778119
7367.744890946505,1,2,1,0.0848,0.5687615242778119
7369.382650126404,2,1,2,0.4487,0.0964582052858021
7369.870153831675,1,2,1,0.0848,0.5687615242778119
7370.032928759796,2,2,1,0.4478,0.09630454824830978
7370.366425891232,2,1,2,0.4478,0.09630454824830978
7371.907615512666,1,1,2,0.0867,0.5697602950215119
7372.559981819108,1,2,1,0.0867,0.5697602950215119
7372.918137592089,1,2,1,0.0867,0.5697602950215119
7373.009344294799,1,2,1,0.0867,0.5697602950215119
7373.232554773195,2,1,2,0.4478,0.09630454824830978
7374.70135198559,1,1,2,0.0864,0.5699907805777504
7375.00352272741,2,1,2,0.4478,0.09630454824830978
7375.606237416021,1,2,1,0.0864,0.5699907805777504
7375.624117319516,2,1,2,0.4478,0.09630454824830978
7376.477136661971,2,1,2,0.4478,0.09630454824830978
7377.103160347038,2,2,1,0.4476,0.09580516287645974
7379.243398602086,1,1,2,0.0866,0.5674170251997541
7380.764428136811,1,1,2,0.0856,0.5693761524277812
7381.124849595221,1,1,2,0.0863,0.5701060233558697
7382.327684384866,2,1,2,0.4476,0.09580516287645974
7385.7569258862995,2,1,2,0.4476,0.09580516287645974
7386.713322539256,1,2,1,0.0863,0.5701060233558697
7387.396426102791,1,2,1,0.0863,0.5701060233558697
7387.600316527778,1,2,1,0.0863,0.5701060233558697
7388.79005971767,1,2,1,0.0863,0.5701060233558697
7391.384811703375,2,1,2,0.4476,0.09580516287645974
7392.999487951174,1,1,2,0.087,0.5699523663183774
7394.62467219932,1,2,1,0.087,0.5699523663183774
7395.165528999109,2,2,1,0.4512,0.09526736324523663
7395.754715853328,1,2,1,0.087,0.5699523663183774
7396.0046845496845,1,2,1,0.087,0.5699523663183774
7396.757450006507,1,2,1,0.087,0.5699523663183774
7397.5117654814585,1,1,2,0.0886,0.5676475107559926
7398.288014776354,1,2,1,0.0886,0.5676475107559926
7398.939925026012,1,2,1,0.0886,0.5676475107559926
7399.724257869875,2,1,2,0.4512,0.09526736324523663
7402.155256637492,2,1,2,0.4512,0.09526736324523663
7403.875429257221,2,2,1,0.4487,0.0958819913952059
7404.638740637723,2,1,2,0.4487,0.0958819913952059
7405.699789957712,1,1,2,0.0872,0.5695682237246465
7405.967178273252,2,1,2,0.4487,0.0958819913952059
7406.8761832746195,2,1,2,0.4487,0.0958819913952059
7407.203543866502,2,2,1,0.4508,0.09457590657652121
7408.069708385636,2,1,2,0.4508,0.09457590657652121
7408.083349930603,2,1,2,0.4508,0.09457590657652121
7408.112023557817,2,2,1,0.4497,0.09469114935464044
7410.66004785222,2,1,2,0.4497,0.09469114935464044
7410.692853474801,1,1,2,0.0858,0.5722572218807621
7411.462737137212,2,1,2,0.4497,0.09469114935464044
7411.502445385849,1,1,2,0.0859,0.5714505224339275
7411.704418203609,2,1,2,0.4497,0.09469114935464044
7412.611224440314,2,1,2,0.4497,0.09469114935464044
7413.5905208136755,1,2,1,0.0859,0.5714505224339275
7413.768463452918,2,1,2,0.4497,0.09469114935464044
7414.382395678726,2,1,2,0.4497,0.09469114935464044
7414.666983928366,1,1,2,0.0867,0.568300553165335
7416.337828311352,2,1,2,0.4497,0.09469114935464044
7416.356429405837,2,2,1,0.4478,0.09342347879532882
7417.052394814891,2,1,2,0.4478,0.09342347879532882
7417.21256010067,1,2,1,0.0867,0.568300553165335
7417.903888436189,2,1,2,0.4478,0.09342347879532882
7418.4696809182515,2,1,2,0.4478,0.09342347879532882
7418.611096093456,1,2,1,0.0867,0.568300553165335
7419.545791843203,2,1,2,0.4478,0.09342347879532882
7419.569535471356,1,2,1,0.0867,0.568300553165335
7420.763814317947,1,2,1,0.0867,0.568300553165335
7421.147600701055,2,1,2,0.4478,0.09342347879532882
7421.214977578695,2,1,2,0.4478,0.09342347879532882
7422.023618056138,2,1,2,0.4478,0.09342347879532882
7422.305585665466,1,2,1,0.0867,0.568300553165335
7423.901874227192,2,1,2,0.4478,0.09342347879532882
7424.330285609537,2,1,2,0.4478,0.09342347879532882
7424.94770305131,2,2,1,0.4512,0.09426859250153657
7426.158413225375,2,2,1,0.4495,0.09534419176398279
7427.004068159948,2,1,2,0.4495,0.09534419176398279
7427.716624777796,2,1,2,0.4495,0.09534419176398279
7429.014053015013,2,1,2,0.4495,0.09534419176398279
7429.917551494306,1,2,1,0.0867,0.568300553165335
7430.118534860994,1,2,1,0.0867,0.568300553165335
7430.937150248984,2,2,1,0.4487,0.09615089121081745
7430.985748965947,2,1,2,0.4487,0.09615089121081745
7431.150691328333,2,1,2,0.4487,0.09615089121081745
7433.51295808447,1,1,2,0.0862,0.5703365089121082
7435.179810707935,1,1,2,0.0867,0.5704517516902274
7435.408531500858,2,1,2,0.4487,0.09615089121081745
7435.852805456619,1,2,1,0.0867,0.5704517516902274
7435.940395678653,1,2,1,0.0867,0.5704517516902274
7436.007982525793,2,1,2,0.4487,0.09615089121081745
7436.09347022951,2,1,2,0.4487,0.09615089121081745
7437.179245893135,1,2,1,0.0867,0.5704517516902274
7440.05580156192,2,1,2,0.4487,0.09615089121081745
7440.463683285002,2,1,2,0.4487,0.09615089121081745
7441.018453377514,2,1,2,0.4487,0.09615089121081745
7441.478090880949,2,1,2,0.4487,0.09615089121081745
7443.547892948156,1,1,2,0.087,0.5692609096496619
7443.625492971616,1,1,2,0.0863,0.5735248924400738
7443.978863543884,1,2,1,0.0863,0.5735248924400738
7444.544985055378,1,1,2,0.0863,0.5741011063306699
7445.098940876975,1,1,2,0.0871,0.571220036877689
7445.511326107377,2,1,2,0.4487,0.09615089121081745
7445.714045114038,2,1,2,0.4487,0.09615089121081745
7445.9220787729355,2,1,2,0.4487,0.09615089121081745
7446.089666614069,2,2,1,0.4493,0.09484480639213276
7447.384072430059,1,2,1,0.0871,0.571220036877689
7447.866051128114,2,2,1,0.4487,0.0934618930547019
7448.0410443680885,2,1,2,0.4487,0.0934618930547019
7450.8131839467715,2,1,2,0.4487,0.0934618930547019
7451.913407481949,1,2,1,0.0871,0.571220036877689
7452.116221500495,1,1,2,0.0867,0.5732559926244623
7453.376087410265,2,2,1,0.4472,0.09618930547019053
7454.824472796807,2,1,2,0.4472,0.09618930547019053
7455.921936604708,1,2,1,0.0867,0.5732559926244623
7456.377012198201,2,1,2,0.4472,0.09618930547019053
7456.87571306335,2,2,1,0.4492,0.09530577750460971
7457.94623711421,2,2,1,0.4498,0.09668869084204057
7458.274668464933,2,1,2,0.4498,0.09668869084204057
7459.062665782762,2,1,2,0.4498,0.09668869084204057
7459.616434043533,2,2,1,0.4497,0.09503687768899816
7461.648742110339,1,1,2,0.0859,0.5702212661339889
7462.078645227205,1,2,1,0.0859,0.5702212661339889
7463.220496088069,1,2,1,0.0859,0.5702212661339889
7463.699357778263,1,2,1,0.0859,0.5702212661339889
7463.828141516329,2,1,2,0.4497,0.09503687768899816
7464.15230506622,2,1,2,0.4497,0.09503687768899816
7465.30217846252,1,2,1,0.0859,0.5702212661339889
7465.496493586084,2,1,2,0.4497,0.09503687768899816
7465.530160018281,1,2,1,0.0859,0.5702212661339889
7466.65718171219,1,2,1,0.0859,0.5702212661339889
7466.758972131887,2,1,2,0.4497,0.09503687768899816
7467.942762455528,2,1,2,0.4497,0.09503687768899816
7468.650181822764,1,2,1,0.0859,0.5702212661339889
7470.166292205126,2,1,2,0.4497,0.09503687768899816
7471.922047694078,2,2,1,0.4491,0.09357713583282114
7472.835001981868,2,2,1,0.4496,0.09530577750460971
7475.819989833997,2,2,1,0.4494,0.0936539643515673
7475.909195638806,1,2,1,0.0859,0.5702212661339889
7476.055015148558,2,1,2,0.4494,0.0936539643515673
7479.120243640407,1,2,1,0.0859,0.5702212661339889
7481.708362650115,2,1,2,0.4494,0.0936539643515673
7483.044095899765,1,2,1,0.0859,0.5702212661339889
7483.246227268734,2,1,2,0.4494,0.0936539643515673
7484.908150277795,1,1,2,0.0866,0.5723340503995082
7486.059872474324,2,1,2,0.4494,0.0936539643515673
7486.127951860554,2,1,2,0.4494,0.0936539643515673
7487.220335127671,1,2,1,0.0866,0.5723340503995082
7487.811654625446,1,2,1,0.0866,0.5723340503995082
7488.014254564647,2,1,2,0.4494,0.0936539643515673
7488.238900009848,2,1,2,0.4494,0.0936539643515673
7488.471677600692,2,1,2,0.4494,0.0936539643515673
7489.0667391164125,2,1,2,0.4494,0.0936539643515673
7491.779335568593,2,1,2,0.4494,0.0936539643515673
7492.414492764684,2,2,1,0.4485,0.09714966195451752
7493.602383707162,2,2,1,0.4496,0.09300092194222495
7494.215896166292,2,2,1,0.4499,0.09411493546404426
7494.714551047862,2,1,2,0.4499,0.09411493546404426
7495.691755012183,2,1,2,0.4499,0.09411493546404426
7495.959692307665,2,1,2,0.4499,0.09411493546404426
7496.489499534942,1,2,1,0.0866,0.5723340503995082
7498.251355507834,1,2,1,0.0866,0.5723340503995082
7500.920383381976,2,1,2,0.4499,0.09411493546404426
7501.973255565595,1,2,1,0.0866,0.5723340503995082
7502.0766486935445,2,1,2,0.4499,0.09411493546404426
7503.102746510821,1,2,1,0.0866,0.5723340503995082
7503.450169627983,1,2,1,0.0866,0.5723340503995082
7504.052296222277,1,1,2,0.0862,0.5714505224339275
7505.327131391611,1,2,1,0.0862,0.5714505224339275
7505.7220729761075,1,2,1,0.0862,0.5714505224339275
7507.08040127093,2,1,2,0.4499,0.09411493546404426
7507.841571061419,2,2,1,0.4501,0.09434542102028273
7508.838922099316,2,1,2,0.4501,0.09434542102028273
7509.192993063597,1,1,2,0.0863,0.573678549477566
7510.55671020275,2,2,1,0.4498,0.09542102028272895
7510.851617989256,1,2,1,0.0863,0.573678549477566
7510.912871650668,2,1,2,0.4498,0.09542102028272895
7511.09268938501,1,2,1,0.0863,0.573678549477566
7511.403888821451,2,1,2,0.4498,0.09542102028272895
7513.872691410151,2,1,2,0.4498,0.09542102028272895
7514.556451030057,1,1,2,0.0861,0.5711047940995697
7517.391112096115,1,1,2,0.0853,0.5740242778119238
7518.0702641047765,1,2,1,0.0853,0.5740242778119238
7518.755906163691,1,2,1,0.0853,0.5740242778119238
7518.973305948271,1,1,2,0.0876,0.5737169637369391
7519.927287352959,2,1,2,0.4498,0.09542102028272895
7520.273850353214,2,1,2,0.4498,0.09542102028272895
7520.530826792621,2,2,1,0.4507,0.09373079287031345
7521.384981766661,2,1,2,0.4507,0.09373079287031345
7521.470908413971,2,1,2,0.4507,0.09373079287031345
7526.079360934996,2,2,1,0.4488,0.09480639213275968
7526.451353403855,2,2,1,0.4488,0.09411493546404426
7529.122353206326,1,1,2,0.0865,0.5721419791026429
7530.631211543361,2,1,2,0.4488,0.09411493546404426
7531.06457315298,2,1,2,0.4488,0.09411493546404426
7531.1742011324795,1,2,1,0.0865,0.5721419791026429
7531.474014408493,1,2,1,0.0865,0.5721419791026429
7531.947750505594,1,2,1,0.0865,0.5721419791026429
7533.885526589612,2,1,2,0.4488,0.09411493546404426
7534.453960116141,1,1,2,0.0858,0.5722572218807621
7534.665581355864,1,1,2,0.0867,0.5720267363245236
7534.754224524061,1,1,2,0.0859,0.5732944068838353
7534.881934499134,1,1,2,0.0865,0.5742163491087892
7535.4961054372225,1,2,1,0.0865,0.5742163491087892
7538.339974850834,1,2,1,0.0865,0.5742163491087892
7539.889647532652,2,2,1,0.451,0.09442224953902889
7539.904689133288,2,1,2,0.451,0.09442224953902889
7540.526803932485,1,2,1,0.0865,0.5742163491087892
7543.7253308624195,2,2,1,0.4501,0.09357713583282114
7544.481253324632,2,1,2,0.4501,0.09357713583282114
7546.690868500077,2,1,2,0.4501,0.09357713583282114
7546.918017202702,1,1,2,0.0861,0.5755224339274739
7547.611646461891,2,2,1,0.4501,0.09311616472034419
7547.869146746261,1,1,2,0.0867,0.5717578365089121
7548.3868303725785,2,1,2,0.4501,0.09311616472034419
7548.776115588226,1,2,1,0.0867,0.5717578365089121
7551.563247911251,2,1,2,0.4501,0.09311616472034419
7553.5082848960565,2,1,2,0.4501,0.09311616472034419
7559.073650761394,2,1,2,0.4501,0.09311616472034419
7559.519633011214,2,1,2,0.4501,0.09311616472034419
7561.488095424623,1,2,1,0.0867,0.5717578365089121
7564.780889074084,2,1,2,0.4501,0.09311616472034419
7567.28698767088,2,1,2,0.4501,0.09311616472034419
7567.701840237994,2,2,1,0.4497,0.09565150583896742
7569.632916731356,1,1,2,0.0866,0.5737937922556853
7569.900050597055,2,1,2,0.4497,0.09565150583896742
7570.33789192133,2,2,1,0.45,0.09434542102028273
7570.5584087156485,2,1,2,0.45,0.09434542102028273
7570.979370321319,1,2,1,0.0866,0.5737937922556853
7571.47958131214,1,2,1,0.0866,0.5737937922556853
7571.755565790044,1,2,1,0.0866,0.5737937922556853
7572.274541370772,1,1,2,0.0881,0.571681007990166
7573.294696258936,2,2,1,0.4492,0.09488322065150584
7574.393198260718,1,1,2,0.0866,0.5751767055931162
7575.503039641535,1,2,1,0.0866,0.5751767055931162
7576.479284177816,2,1,2,0.4492,0.09488322065150584
7577.438782492374,2,1,2,0.4492,0.09488322065150584
7578.601913597137,1,1,2,0.0866,0.5733328211432084
7579.088133193537,1,2,1,0.0866,0.5733328211432084
7579.490273788519,2,1,2,0.4492,0.09488322065150584
7580.479840347854,2,1,2,0.4492,0.09488322065150584
7581.375289836776,1,1,2,0.0857,0.5734096496619545
7583.236337613393,1,1,2,0.0849,0.5752151198524893
7586.9784431534745,2,1,2,0.4492,0.09488322065150584
7588.979743540338,1,1,2,0.0859,0.5720267363245236
7589.04438041073,2,1,2,0.4492,0.09488322065150584
7590.342855267533,2,1,2,0.4492,0.09488322065150584
7590.352576726076,1,1,2,0.086,0.5729102642901045
7590.724842038093,2,1,2,0.4492,0.09488322065150584
7592.228037877211,2,1,2,0.4492,0.09488322065150584
7592.750295404673,1,2,1,0.086,0.5729102642901045
7593.755986570748,1,2,1,0.086,0.5729102642901045
7593.964398074113,2,1,2,0.4492,0.09488322065150584
7594.182527635515,2,1,2,0.4492,0.09488322065150584
7594.646305006598,2,1,2,0.4492,0.09488322065150584
7597.234159405407,1,2,1,0.086,0.5729102642901045
7597.332473691368,2,1,2,0.4492,0.09488322065150584
7597.607724371739,2,2,1,0.449,0.09415334972341734
7597.930647626584,2,1,2,0.449,0.09415334972341734
7598.587331929094,2,2,1,0.4502,0.09634296250768286
7598.734892963738,1,2,1,0.086,0.5729102642901045
7599.648056708434,2,1,2,0.4502,0.09634296250768286
7600.07453407005,1,2,1,0.086,0.5729102642901045
7603.101448725061,2,1,2,0.4502,0.09634296250768286
7603.597367038882,2,1,2,0.4502,0.09634296250768286
7604.340391352221,2,1,2,0.4502,0.09634296250768286
7604.639046272488,2,1,2,0.4502,0.09634296250768286
7605.2392293121065,2,1,2,0.4502,0.09634296250768286
7605.539611186424,1,1,2,0.0876,0.5739858635525507
7605.73527111414,1,2,1,0.0876,0.5739858635525507
7606.791506662458,1,2,1,0.0876,0.5739858635525507
7607.3471338420895,2,1,2,0.4502,0.09634296250768286
7608.605663380384,1,2,1,0.0876,0.5739858635525507
7609.601806238661,1,1,2,0.0861,0.574139520590043
7610.19532723079,1,1,2,0.087,0.5741011063306699
7610.527534294907,2,1,2,0.4502,0.09634296250768286
7610.576054459272,2,1,2,0.4502,0.09634296250768286
7611.925354282988,2,1,2,0.4502,0.09634296250768286
7613.590080932931,1,2,1,0.087,0.5741011063306699
7615.788242498141,2,1,2,0.4502,0.09634296250768286
7616.462256194637,2,1,2,0.4502,0.09634296250768286
7618.0995318566775,1,1,2,0.086,0.5745620774431469
7620.89911961419,2,1,2,0.4502,0.09634296250768286
7622.425231663385,1,1,2,0.0862,0.5735633066994469
7622.962064584086,1,2,1,0.0862,0.5735633066994469
7623.918580547009,2,1,2,0.4502,0.09634296250768286
7623.935370482211,2,2,1,0.4512,0.09615089121081745
7624.745659130663,2,2,1,0.4488,0.09668869084204057
7624.841888405244,1,1,2,0.0873,0.573140749846343
7625.368968178411,1,2,1,0.0873,0.573140749846343
7628.980155185895,2,1,2,0.4488,0.09668869084204057
7629.278854553023,2,1,2,0.4488,0.09668869084204057
7629.647401143992,2,1,2,0.4488,0.09668869084204057
7632.152122819908,2,2,1,0.4492,0.09453749231714813
7632.990267882441,2,1,2,0.4492,0.09453749231714813
7633.121182205145,1,1,2,0.0858,0.5752919483712354
7633.625081214929,1,2,1,0.0858,0.5752919483712354
7635.771656683766,2,2,1,0.4516,0.09565150583896742
7635.91917047271,2,2,1,0.4519,0.09615089121081745
7639.984877840621,2,1,2,0.4519,0.09615089121081745
7640.374510483681,2,1,2,0.4519,0.09615089121081745
7641.28869747817,2,1,2,0.4519,0.09615089121081745
7641.803844880128,2,1,2,0.4519,0.09615089121081745
7643.265660386028,2,1,2,0.4519,0.09615089121081745
7643.659254957296,2,2,1,0.4519,0.09277043638598648
7644.090382801793,1,1,2,0.0872,0.5755224339274739
7645.34630717038,2,2,1,0.448,0.09595881991395205
7647.279606105393,2,2,1,0.4504,0.09599723417332513
7647.526895862538,1,2,1,0.0872,0.5755224339274739
7647.5832208465035,1,2,1,0.0872,0.5755224339274739
7647.943724280869,1,1,2,0.0865,0.5750230485556238
7649.520892054414,2,1,2,0.4504,0.09599723417332513
7649.667403841151,1,2,1,0.0865,0.5750230485556238
7649.899598700288,1,2,1,0.0865,0.5750230485556238
7650.953105177161,2,1,2,0.4504,0.09599723417332513
7651.90145764105,2,2,1,0.4496,0.09492163491087892
7652.578210299998,1,2,1,0.0865,0.5750230485556238
7653.065140190856,2,1,2,0.4496,0.09492163491087892
7653.3033417210745,2,1,2,0.4496,0.09492163491087892
7654.240030152444,2,1,2,0.4496,0.09492163491087892
7654.428660490195,2,1,2,0.4496,0.09492163491087892
7655.677848166415,2,2,1,0.4491,0.09557467732022126
7656.631213547365,1,2,1,0.0865,0.5750230485556238
7657.329066418651,2,2,1,0.4512,0.09634296250768286
7657.338904231032,1,2,1,0.0865,0.5750230485556238
7657.781244177638,1,2,1,0.0865,0.5750230485556238
7657.970129982747,2,2,1,0.451,0.09446066379840197
7658.242812216379,2,1,2,0.451,0.09446066379840197
7661.215364300821,1,1,2,0.0866,0.5749462200368777
7664.027435347936,2,1,2,0.451,0.09446066379840197
7666.359932200897,2,1,2,0.451,0.09446066379840197
7669.154394863318,1,2,1,0.0866,0.5749462200368777
7669.690852877759,1,2,1,0.0866,0.5749462200368777
7670.103740416429,1,2,1,0.0866,0.5749462200368777
7671.033204887311,1,1,2,0.0874,0.5754840196681008
7671.5235801291055,2,1,2,0.451,0.09446066379840197
7671.56127854898,1,2,1,0.0874,0.5754840196681008
7673.315774257323,2,2,1,0.4496,0.09499846342962508
7673.419806214302,2,1,2,0.4496,0.09499846342962508
7674.895801369603,2,1,2,0.4496,0.09499846342962508
7676.519530110839,1,2,1,0.0874,0.5754840196681008
7682.614116000086,1,2,1,0.0874,0.5754840196681008
7683.83046085713,1,1,2,0.0849,0.5756376767055931
7683.836388039266,2,2,1,0.4489,0.09649661954517517
7685.001111493294,2,1,2,0.4489,0.09649661954517517
7685.600601348309,1,2,1,0.0849,0.5756376767055931
7686.052656715626,1,2,1,0.0849,0.5756376767055931
7686.179720061752,1,2,1,0.0849,0.5756376767055931
7687.585849992241,1,1,2,0.0863,0.5757913337430854
7687.886092429381,2,1,2,0.4489,0.09649661954517517
7688.42518610835,1,2,1,0.0863,0.5757913337430854
7689.111960727995,2,1,2,0.4489,0.09649661954517517
7689.749775954416,1,1,2,0.0864,0.576021819299324
7693.252944196003,1,2,1,0.0864,0.576021819299324
7694.0140512587695,1,1,2,0.0865,0.5772510755992625
7694.7153071272505,2,1,2,0.4489,0.09649661954517517
7695.439996913783,2,1,2,0.4489,0.09649661954517517
7696.898686575317,2,1,2,0.4489,0.09649661954517517
7696.997242190684,2,1,2,0.4489,0.09649661954517517
7697.263246351427,2,2,1,0.45,0.09461432083589429
7697.94832089531,2,1,2,0.45,0.09461432083589429
7698.026844221043,1,1,2,0.0861,0.5780577750460971
7698.5600043584445,1,2,1,0.0861,0.5780577750460971
7699.72390480401,2,1,2,0.45,0.09461432083589429
7699.863366612529,2,1,2,0.45,0.09461432083589429
7700.116867997645,1,2,1,0.0861,0.5780577750460971
7700.448996840126,1,2,1,0.0861,0.5780577750460971
7702.943466146679,2,1,2,0.45,0.09461432083589429
7703.1985398702855,1,1,2,0.0863,0.5762523048555623
7704.393728044397,2,1,2,0.45,0.09461432083589429
7705.426127751203,1,2,1,0.0863,0.5762523048555623
7705.78159775456,2,1,2,0.45,0.09461432083589429
7705.940599666356,1,2,1,0.0863,0.5762523048555623
7706.7165405340575,2,2,1,0.4492,0.09538260602335587
7707.011334282298,2,1,2,0.4492,0.09538260602335587
7707.099860610732,1,2,1,0.0863,0.5762523048555623
7707.568625640392,2,1,2,0.4492,0.09538260602335587
7709.167751239142,1,2,1,0.0863,0.5762523048555623
7709.311752674189,2,2,1,0.4489,0.09407652120467118
7709.35812064852,1,2,1,0.0863,0.5762523048555623
7711.088848062194,2,2,1,0.452,0.09530577750460971
7711.981583197279,1,2,1,0.0863,0.5762523048555623
7712.207403543264,2,1,2,0.452,0.09530577750460971
7713.87897801637,1,2,1,0.0863,0.5762523048555623
7714.003243519405,1,2,1,0.0863,0.5762523048555623
7714.381012786087,1,1,2,0.0865,0.5762907191149355
7716.716167784019,2,1,2,0.452,0.09530577750460971
7719.158585619564,1,2,1,0.0865,0.5762907191149355
7719.35868819335,1,2,1,0.0865,0.5762907191149355
7720.025280925534,2,2,1,0.4515,0.09730331899200984
7720.299847145215,1,2,1,0.0865,0.5762907191149355
7721.102893158895,2,1,2,0.4515,0.09730331899200984
7723.26262521327,1,1,2,0.086,0.5775583896742471
7723.609266812991,1,2,1,0.086,0.5775583896742471
7724.317819607599,1,1,2,0.0866,0.5767516902274125
7724.526259841797,1,2,1,0.0866,0.5767516902274125
7725.080705281352,2,1,2,0.4515,0.09730331899200984
7725.317088998997,2,1,2,0.4515,0.09730331899200984
7726.03529998258,2,1,2,0.4515,0.09730331899200984
7726.983884556098,1,2,1,0.0866,0.5767516902274125
7728.734269452683,2,1,2,0.4515,0.09730331899200984
7729.654604894321,2,2,1,0.4492,0.0956899200983405
7730.826306375993,1,2,1,0.0866,0.5767516902274125
7732.774217465602,1,2,1,0.0866,0.5767516902274125
7733.205217027432,2,1,2,0.4492,0.0956899200983405
7733.804032155865,2,1,2,0.4492,0.0956899200983405
7734.376472325818,1,2,1,0.0866,0.5767516902274125
7735.675748583169,2,1,2,0.4492,0.0956899200983405
7735.839808786972,1,2,1,0.0866,0.5767516902274125
7738.717450982723,1,1,2,0.0873,0.5774815611555009
7739.026877651199,1,2,1,0.0873,0.5774815611555009
7740.052145410112,1,2,1,0.0873,0.5774815611555009
7740.4912080163385,1,2,1,0.0873,0.5774815611555009
7741.300712140567,2,1,2,0.4492,0.0956899200983405
7744.544347423968,1,1,2,0.0879,0.578019360786724
7745.16548585548,1,2,1,0.0879,0.578019360786724
7746.237089629929,2,1,2,0.4492,0.0956899200983405
7746.921383446063,2,1,2,0.4492,0.0956899200983405
7747.079675363519,1,2,1,0.0879,0.578019360786724
7747.512220901039,2,1,2,0.4492,0.0956899200983405
7748.816270477736,1,2,1,0.0879,0.578019360786724
7749.427020796523,1,1,2,0.086,0.5789413030116779
7749.8591815709415,1,1,2,0.0859,0.5788260602335586
7750.356297786413,1,1,2,0.086,0.5763675476336816
7750.546988626397,2,1,2,0.4492,0.0956899200983405
7751.315892960357,2,1,2,0.4492,0.0956899200983405
7752.289693779012,2,1,2,0.4492,0.0956899200983405
7753.865657787346,2,2,1,0.4501,0.0962661339889367
7753.960689668727,2,1,2,0.4501,0.0962661339889367
7756.834698730348,1,2,1,0.086,0.5763675476336816
7757.5803289152045,1,2,1,0.086,0.5763675476336816
7760.2815180824455,1,1,2,0.0859,0.5777888752304856
7760.887094312328,1,1,2,0.0862,0.5763675476336816
7761.119475447495,1,2,1,0.0862,0.5763675476336816
7761.755342263874,1,2,1,0.0862,0.5763675476336816
7762.342012294635,2,1,2,0.4501,0.0962661339889367
7763.025764075153,2,1,2,0.4501,0.0962661339889367
7764.130433518142,2,1,2,0.4501,0.0962661339889367
7764.644575105754,1,2,1,0.0862,0.5763675476336816
