time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
893.8573393475936,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6381731726197059
894.247328614399,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
894.3672318969651,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
894.7829971790555,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
895.0711407161368,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
895.3247784486427,4,4,2,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
896.4429676619617,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
897.2921409816104,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
898.0484380931198,5,3,5,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
898.1704532768549,4,3,5,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
899.9508902200886,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
900.9856561656616,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
903.1148672792339,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
905.7481145884371,4,2,4,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
906.8189355741766,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
907.8506526585613,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
911.7506262007089,2,1,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
911.946020629358,5,1,2,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
912.1345536848,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
913.2185712279552,2,3,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
913.3123715855329,4,2,2,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
913.6772070646988,2,5,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
913.9291361195068,1,5,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
914.8816645858857,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
915.4075305912456,5,4,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
915.870904651113,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
916.751208215299,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
917.1237388153703,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
917.6382524644154,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
919.7354405061565,2,1,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
920.7854475109395,4,2,3,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
920.9619208637962,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
922.0602276848329,5,3,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
922.1791191877954,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
926.8819945397844,1,4,3,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
927.9285755311436,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
929.1567922968034,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
930.6887067588369,1,4,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
930.8910384530473,1,2,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
931.4910217635004,5,4,2,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
932.3077395446464,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
932.8478513938579,2,5,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
936.1516497030398,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
936.3235972741606,1,3,5,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
938.4888951482955,2,5,3,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
939.2509064609807,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
939.474557304012,4,1,4,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
940.3804487744169,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
943.6027075195868,2,1,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
945.4416060201731,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
947.4593832987208,1,3,5,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
948.5733252638425,5,4,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
949.5676583157548,2,4,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
950.610521644369,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
954.648399430661,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
955.5557765665035,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
956.2397892513717,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
957.1093287688648,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
957.2708114284849,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
958.4557737556064,1,2,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
959.9655630440151,4,5,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
960.9809774848594,1,2,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
964.4891262322764,4,1,4,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
965.7095331743903,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
966.0812327428066,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
967.1605003057509,2,5,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
967.4669431765254,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
967.6345746153104,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
968.207594016034,5,5,3,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
968.4842526947332,5,4,1,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
968.7694539872814,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
969.3302377630429,4,1,3,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
969.8100250921714,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
969.8615727080255,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
971.3662742458863,5,4,1,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
971.5272914788425,4,3,5,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
971.673882896553,2,1,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
975.5172091302253,2,3,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
975.9123768504427,5,4,1,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
977.6484665122101,2,3,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
977.7885015415745,1,2,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
978.9882700398765,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
979.2232517089333,1,3,5,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
980.1517566745681,5,2,4,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
983.2317898399608,1,3,5,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
983.2994967388842,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
985.2855030194281,4,2,2,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
986.0050817076044,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
986.3696189147154,4,1,1,0.1892,0.2316,0.19330055316533498,0.0508,0.04755059161782594
986.8195656969287,1,5,3,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
987.5198594375559,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
988.936630010137,1,4,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
991.9369667852689,2,5,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
992.8983912849204,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.524715249364149
995.4853618741614,2,1,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
996.0580802413232,5,4,3,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
996.6167169778668,1,1,1,0.9036,0.1416,0.09392286416717886,0.3297,0.04898816764348114
997.1957959379366,5,4,2,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
1001.0476524342288,5,1,1,0.1691,0.1973,0.2609864781807007,0.2217,0.01769324339267942
