time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
891.5435524914182,5,4,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
894.0864640951845,4,3,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
895.2361039686114,1,2,4,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
895.2753534892307,3,1,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
895.4294261563304,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
896.5734443830736,1,3,1,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
897.4961986585361,3,5,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
899.9878212864788,2,4,3,0.2564,0.1066,0.08527965580823602,0.53,0.08603339599690368
900.0110883665468,1,2,1,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
901.5133988299636,4,3,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
901.8103724196257,1,2,4,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
903.4815130760572,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
903.5620378598653,5,1,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
906.4995534454989,4,2,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
908.125136134299,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.36470197943160454
908.7803543383202,4,2,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
909.6735070871696,3,4,5,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
909.6788032347977,1,4,4,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
912.0848740406719,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
912.5544572021306,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
912.87800140253,1,2,5,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
913.4360006682751,4,5,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
915.3202624815076,5,4,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
915.322961749195,1,4,2,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
917.891030299573,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.420546278889749
919.6306673650516,1,1,3,0.1094,0.157,0.09945451751690228,0.1583,0.07121530465553466
920.4230411016106,3,5,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
921.0916916313925,1,2,5,0.1094,0.157,0.09945451751690228,0.1583,0.07121530465553466
921.6224110490352,3,1,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
921.8737293502926,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.420546278889749
922.4467767892635,5,2,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
923.1563612593307,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
924.4887066418943,4,2,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
925.5462248343716,4,3,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
929.618788887325,2,2,2,0.1736,0.1283,0.14885525507068223,0.1822,0.06712374212097755
930.6064381716544,2,4,5,0.1736,0.1283,0.14885525507068223,0.1822,0.06712374212097755
931.046078181291,4,3,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
933.1483573703675,1,3,4,0.1094,0.157,0.09945451751690228,0.1583,0.07121530465553466
934.9372758879075,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
936.3223076905978,5,1,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
938.3988274001512,2,2,2,0.1622,0.1602,0.13433466502765826,0.154,0.05285856463562977
938.945233162722,3,4,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
939.5147046938,3,1,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
939.5678396582229,3,4,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
940.1470488195316,5,2,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
942.8538743744258,2,2,1,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
943.2029836936518,3,4,5,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
943.6714146235589,3,5,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
943.8311150775304,4,4,3,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
945.9052238527015,3,2,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
947.6266327219382,1,5,4,0.1094,0.157,0.09945451751690228,0.1583,0.07121530465553466
948.2686266477443,1,1,3,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
950.5358752281987,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
950.6294240923024,1,4,5,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
950.7142490555055,1,4,5,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
950.9858389295478,1,5,2,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
951.5180796840954,1,4,3,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
951.8775908455244,1,3,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
951.9246122874652,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
951.9602109397284,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
953.6337722903032,4,3,3,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
954.5401595806029,5,4,3,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
955.4774802522313,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
956.3922038312232,1,5,2,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
958.1427136603899,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
959.0813199317132,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
960.1032825593018,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
960.4534960125989,2,3,1,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
960.7800986403879,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
961.3033470521549,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
962.3512816779702,3,4,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
962.4959377704424,1,2,2,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
962.6233891438468,3,1,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
962.8632837474393,1,5,5,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
963.3845083649567,5,1,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
965.3237853762562,3,1,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
966.1114996913572,3,5,3,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
967.1044078471344,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
967.1876878082164,3,4,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
968.8842495566366,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
969.3056492922269,4,3,3,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
970.0082449561882,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
971.220845839268,3,1,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
971.8098579415685,4,2,2,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
971.9505884330908,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
973.9558412533186,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
974.7021818096869,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
975.2004164913217,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
975.4860995239393,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
975.8539432075884,4,2,4,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
975.9983532805984,2,4,3,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
976.3809335925066,2,5,2,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
977.9617535644608,4,2,4,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
978.024802409894,2,3,1,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
978.5632139599014,4,2,4,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
978.9880623368167,1,2,1,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
981.9367971081939,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
983.0419932001198,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
984.4200437600476,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
985.3206999242525,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
985.8998727237822,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
986.2221999802603,4,5,2,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
986.2659231435794,4,3,3,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
987.6378698382442,4,2,1,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
987.6981184098282,3,1,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
987.722504140342,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
988.6164202199907,4,2,4,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
988.791547340766,3,1,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
989.1324310168519,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
990.9739468984252,2,1,4,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
991.2352537298477,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
994.1427938354252,2,1,2,0.3255,0.1084,0.07283343577135833,0.4685,0.008625456153931217
994.1561504072406,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
996.8555786551002,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
996.9507135972099,1,2,4,0.1131,0.1521,0.107559926244622,0.1619,0.07375870839323233
997.9069930720336,4,5,2,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
998.2272423356991,4,3,4,0.0794,0.1533,0.11958358942839582,0.0988,0.18489439345349995
998.5409596373711,5,4,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
1001.5895711391886,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
