time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
920.9199282746968,4,4,2,0.1693,0.2085,0.16667947141979103,0.3439,0.0009952449408382174
922.3324875971134,1,3,4,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
922.8450215025122,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.23952228242839765
923.1686965877753,2,2,3,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
924.3804704348037,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4992812119871724
926.5147789623164,4,4,3,0.1656,0.1963,0.21147049784880148,0.3447,0.00011058277120424638
927.2030233868978,2,1,5,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
927.3527807746777,5,1,5,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
927.4556075157234,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4992812119871724
928.8661676652922,4,4,1,0.4341,0.1364,0.08109250153657037,0.5663,0.007740793984297246
928.9828462642635,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4992812119871724
930.5143192394158,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4992812119871724
930.530035857785,2,4,1,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
930.5803946262557,3,3,3,0.0965,0.1396,0.13825291948371235,0.1431,0.06358509344244166
930.6526498681501,3,4,4,0.0965,0.1396,0.13825291948371235,0.1431,0.06358509344244166
933.0133498513729,1,5,3,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
933.520697100067,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.182682738029415
934.102397398435,4,4,4,0.0974,0.1054,0.06384449907805778,0.1004,0.5045891850049762
935.9908176077718,2,5,2,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
936.4961263588664,1,3,2,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
937.5117665099817,3,3,3,0.2379,0.2006,0.16329901659496004,0.1441,0.0005529138560212319
937.9717833848786,2,1,5,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
938.3753613402534,1,3,2,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
938.453148814031,4,4,4,0.248,0.14,0.08082360172095882,0.5575,0.009841866637177928
939.2522290821183,3,4,4,0.2379,0.2006,0.16329901659496004,0.1441,0.0005529138560212319
939.505019448316,4,4,1,0.4571,0.1375,0.0827059004302397,0.5874,0.007187880128276015
940.0839206999042,3,3,2,0.3053,0.2129,0.15976490473263674,0.1373,0.0006634966272254782
940.5447164769221,3,4,2,0.3053,0.2129,0.15976490473263674,0.1373,0.0006634966272254782
941.9868158056673,4,5,2,0.4571,0.1375,0.0827059004302397,0.5874,0.007187880128276015
942.2232532086299,4,4,4,0.3005,0.1637,0.10202827289489859,0.6835,0.006745549043459029
942.8989296658431,4,4,1,0.4683,0.1387,0.09015826674861709,0.5893,0.009288952781156696
946.4560080116582,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
947.6324519966325,3,1,4,0.3053,0.2129,0.15976490473263674,0.1373,0.0006634966272254782
947.7586233666426,5,1,3,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
948.7502936788795,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
948.9559137466242,5,1,2,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
950.7062916956098,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
953.0289367043985,3,3,3,0.2952,0.2107,0.17048248309772587,0.1637,0.0057503041026208115
958.1505440621241,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
959.7098532974198,4,3,2,0.4683,0.1387,0.09015826674861709,0.5893,0.009288952781156696
961.3596280716013,2,3,2,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
963.807956963037,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
964.6945699301704,2,1,1,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
964.7210699631828,5,1,1,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
965.9458268707268,2,3,1,0.1525,0.138,0.1070221266133989,0.1293,0.23388256109698108
967.8449963378293,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
969.8126347894416,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
970.0769183294715,3,3,1,0.5861,0.1256,0.15350338045482484,0.2652,0.00044233108481698554
974.4995447499334,5,3,2,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
974.5465063663836,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
975.6506109984291,4,3,1,0.4683,0.1387,0.09015826674861709,0.5893,0.009288952781156696
978.0947821817292,2,2,4,0.2749,0.1315,0.08969729563614014,0.2741,0.07785027092778946
979.8757357363739,2,2,3,0.1924,0.1778,0.166180086047941,0.1404,0.24073869291164438
980.7720838028889,3,3,5,0.143,0.101,0.15938076213890595,0.0386,0.3147185668472852
980.8152374273377,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
982.2900579178076,3,3,1,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
982.684264941471,4,4,4,0.3231,0.1683,0.09753380454824831,0.6894,0.025765785690589404
984.3698591596343,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5301338051531571
986.4542884120774,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6659294481919716
986.4588194596292,2,4,4,0.1924,0.1778,0.166180086047941,0.1404,0.24073869291164438
986.8064642884283,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.732942607541745
986.9177836606175,3,2,4,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
987.8019249790218,4,4,3,0.1833,0.1949,0.2234941610325753,0.3605,0.0006634966272254782
987.8333317592854,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.07961959526705739
988.0824296302538,2,2,3,0.1463,0.1436,0.11531960663798402,0.1105,0.25223930111688597
988.5189919287905,2,2,3,0.2838,0.1539,0.15530885064535957,0.1418,0.22028088023885878
989.3398902853893,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.732942607541745
991.0861682034772,3,1,5,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
994.3341457363562,3,2,4,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
994.7365058289319,3,5,1,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
995.1405151466755,2,5,5,0.2838,0.1539,0.15530885064535957,0.1418,0.22028088023885878
996.9105176426621,3,5,5,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
996.9115444566213,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5765785690589407
998.0648781130054,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
998.2628866761489,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
998.8041225865994,3,2,1,0.141,0.122,0.08355101413644744,0.1058,0.05728187548379962
1001.6971548400317,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5765785690589407
