time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
902.7695216898837,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
903.3847435410214,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
904.5832182613508,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
904.8135652136345,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
905.0305163738944,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
905.7552934531833,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
906.3202483388899,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
906.3747747864812,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
906.5909921975539,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
909.7294208529511,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
912.5155596822187,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
913.0291143321596,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
913.5965508685271,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
914.9342510172079,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
918.6389802381357,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
918.693036973022,1,3,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
918.815521993756,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
919.0964345467642,2,4,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
920.1848728010849,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
922.989690394942,2,3,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
923.4864820916956,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
923.5567633842836,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
923.9351213968124,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
924.0042725391838,1,4,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
926.460000464692,1,2,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
931.0897573697754,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
932.733347729855,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
932.7514734559688,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
933.2375431997821,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
934.6061530608832,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
934.9361974035518,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
936.4915741551669,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
937.9083199935911,1,4,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
939.1387072104718,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
943.8168840951946,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
946.0821490858116,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
946.6884862392094,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
949.2885520708613,1,2,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
950.978042025503,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
951.8906202686774,1,2,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
953.8367735390975,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
954.964121561471,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
955.3358615516281,2,4,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
958.898495122172,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
959.8508699895908,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
960.1081280465617,1,2,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
960.8595647058484,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
961.9733771532145,1,3,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
963.9593336919453,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
964.1179830776949,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
966.1034554451746,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
966.379190493379,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
967.0771510363069,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
968.0021602240422,2,4,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
968.0714030082692,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
968.3164223138473,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
968.6497020018489,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
969.1527935717066,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
971.0396609581059,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
971.470986495246,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
971.6972022697493,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
973.7361940293036,2,5,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
975.9120390974736,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
977.2405202789541,4,3,1,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
977.8710452890992,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
980.697482570242,4,4,4,0.0892,0.1273,0.11566533497234173,0.1,0.0003317483136127391
981.4500898574865,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
981.9038961883438,1,2,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
982.2541288630143,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
982.9918279124557,1,4,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
983.7963344912984,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
983.8685985499715,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
983.9725601092384,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
984.0865881376009,1,1,4,0.1314,0.0983,0.10245082974800246,0.1885,0.009399535552360942
985.1424714354972,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
985.6051356837562,2,1,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
986.4098277266938,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
987.0896594060866,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7528475063585094
987.5768464242079,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
988.8396936872417,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
989.1297404247481,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
991.6100973266696,1,2,1,0.1314,0.0983,0.10245082974800246,0.1885,0.009399535552360942
992.8977740815651,2,5,3,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
995.9434978080933,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
997.4255897622437,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
998.3903209921674,2,1,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
998.5304841854191,1,3,4,0.1314,0.0983,0.10245082974800246,0.1885,0.009399535552360942
1000.3766374977475,2,3,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
