time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
874.5705114632829,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
877.95145045167,5,5,4,0.0982,0.0993,0.06634142593730794,0.8337,0.015039256883777507
878.4759423442017,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
878.6158448615269,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
879.6502919774297,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
882.2757799322911,4,5,1,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
882.4009928359434,3,5,2,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
883.7218097928098,3,2,5,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
884.3623847397386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
884.7942342580616,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
885.4202876032754,5,1,2,0.0982,0.0993,0.06634142593730794,0.8337,0.015039256883777507
885.929041717193,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
888.4158159107939,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
888.5077240154665,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
888.8836253446251,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
889.2948895904194,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
891.8386755890838,5,3,3,0.0982,0.0993,0.06634142593730794,0.8337,0.015039256883777507
898.693172425006,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
900.4683232616785,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
900.4854104720407,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
901.6395617621471,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
901.7653844037112,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
902.7464535590735,3,4,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
903.0555600946533,3,5,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
904.172860385041,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
904.2383177238455,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
905.3008474275252,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
907.13067836141,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
908.397388901465,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
911.3604473699867,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
911.4148781220138,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
911.8379351041019,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
912.0833553418393,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
912.274098424833,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
912.9766998239974,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
913.0318174750118,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
913.5124657512602,3,2,1,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
913.6616148203908,3,2,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
914.3239113838349,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
914.3710482660513,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
917.7299660197007,3,5,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
918.0463996878522,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
918.0711569648657,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
918.925418950047,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
919.5557900091553,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
920.3138079066963,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
921.3714996020057,5,5,4,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
921.8042368420461,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
922.0352279832306,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
922.7891379363672,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
925.5770347474078,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
926.5922286371181,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
928.3243600007255,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
929.53760460382,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
929.9195903123101,2,2,3,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
931.0588359176922,2,4,2,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
932.2631198045458,3,1,5,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
932.390357552907,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
933.0052053671233,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
933.1391601510462,3,1,5,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
933.8787783994775,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
935.5433419862172,3,2,1,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
937.4380183700694,3,1,5,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
938.2707549419481,2,1,5,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
938.6835873889389,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
939.5670356380564,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
940.4201531630588,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
940.6517438040239,2,3,3,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
941.3139384742094,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
942.3521215584642,2,4,2,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
942.637679430365,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
943.2731024604126,2,1,1,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
943.5343877857307,4,3,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
945.9932175363413,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
946.8321822720807,2,5,4,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
948.697365642623,5,3,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
948.927281624116,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
948.9353493371744,3,1,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
950.0183956481852,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
950.6912630006838,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
950.7818065037574,5,1,5,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
952.751083384187,3,2,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
953.0305697161414,4,5,3,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
954.8560474218377,4,2,3,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
958.0470554271221,5,2,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
959.3952953108275,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
960.2444752790349,5,3,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
960.4658943073637,2,1,5,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
961.2552856605499,5,3,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
962.9824746294912,3,2,2,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
964.1223990972535,4,3,3,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
965.1032244038652,3,5,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
968.5051282081148,3,1,1,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
968.5977449754226,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
969.4458731837758,3,1,5,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
973.9393126770955,5,3,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
974.8862898622039,3,5,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
974.9787769733526,2,5,1,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
975.1968334486475,2,5,2,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
975.4603375716398,2,5,4,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
976.3802152411707,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
976.7285069350162,2,4,2,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
978.440176013515,3,2,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
980.7656721953272,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
982.8596485036206,5,1,1,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
983.4300674239277,3,4,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
987.7530559168946,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
988.7480041818596,5,3,3,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
991.7897178111463,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
992.231790943973,3,5,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
993.8166968367938,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
993.9662910351526,2,5,4,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
994.0038503144202,2,5,4,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
995.6703226278141,5,2,2,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
996.1027158136836,5,3,1,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
997.7523975863479,3,5,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
998.2109175383343,2,1,5,0.1079,0.116,0.2121619545175169,0.0771,0.09642817649010284
998.5220033795276,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
998.7060211742773,5,4,1,0.0977,0.098,0.06691763982790412,0.8221,0.01736149507906668
1000.3569752421744,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
