time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
889.2091770834616,5,5,3,0.1284,0.1223,0.12419330055316534,0.1348,0.022227137012053522
894.2730717218749,2,1,5,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
895.2863339907674,2,5,4,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
896.6514925440279,5,5,3,0.1695,0.1442,0.1294560540872772,0.1471,0.04600243282096649
897.744396886049,2,4,5,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
898.9152951778899,2,1,3,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
899.5881081584232,1,2,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
899.8709509626141,5,5,3,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
899.9816069626004,5,1,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
902.3428099786746,5,3,2,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
902.9259011454218,2,3,2,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
903.6150601013651,1,1,4,0.103,0.1048,0.19464505224339274,0.101,0.0008846621696339711
904.0107595340866,3,2,2,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
904.0382754872339,2,5,1,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
905.0882899888983,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
905.8808910862168,1,1,3,0.0957,0.1045,0.1383297480024585,0.1012,0.0
906.4185467269022,1,5,4,0.0957,0.1045,0.1383297480024585,0.1012,0.0
907.6380464598069,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
909.448664681841,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
909.9759187266523,3,2,4,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
910.3101641082633,1,5,4,0.0957,0.1045,0.1383297480024585,0.1012,0.0
910.3128114847516,3,4,2,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
912.6148932724991,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
913.1334662642521,5,3,2,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
913.1555835650386,5,4,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
913.518751170253,5,4,5,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
913.5912999880561,1,2,4,0.0957,0.1045,0.1383297480024585,0.1012,0.0
917.5035204405308,1,3,2,0.0957,0.1045,0.1383297480024585,0.1012,0.0
919.3002080355354,3,5,2,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
919.5145237460825,5,3,1,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
921.489534609798,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
924.1952175264607,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
924.6496766844174,3,5,1,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
925.087696307078,3,3,5,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
926.7875428948146,5,3,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
927.5497576030465,3,2,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
929.6396428581521,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
930.9377279038899,5,4,5,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
933.9363297065821,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
934.7198040807804,2,4,5,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
935.2227502370677,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
937.152317337919,2,4,5,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
937.5165491811123,5,1,2,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
938.6548750431895,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
938.8441987547087,3,1,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
939.9995505768413,2,3,1,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
942.071845296878,2,4,5,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
943.3033114838304,3,2,1,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
946.892060438366,3,5,1,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
948.3000815208848,5,3,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
949.6419378683612,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
949.8892818796268,3,5,2,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
951.1532397360367,1,1,3,0.0926,0.1172,0.13852181929932392,0.1207,0.0
952.347123975954,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
952.6709137205429,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
953.1659500964853,1,5,3,0.0926,0.1172,0.13852181929932392,0.1207,0.0
953.2180237050181,3,2,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
953.4212047653001,2,1,1,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
953.5101884727461,2,1,3,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
953.7289130406336,3,2,3,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
953.7734031228644,3,4,5,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
953.8260235665421,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
954.0899366145932,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
954.2363383354524,2,2,4,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
954.3242277741012,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
956.5901975538347,1,1,5,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
956.8480873977169,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
956.8684498604174,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
957.2575542005443,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
958.3887747758546,2,3,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
959.1366687989329,3,2,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
960.8399365386862,5,2,2,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
961.5432439619099,3,2,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
961.5853340460164,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
962.2819244399957,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
962.9424644791211,3,2,2,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
963.4665589172735,3,4,5,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
963.7528522238482,2,5,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
965.3767120123846,2,5,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
966.2279273581139,5,4,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
968.7022745769738,5,2,4,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
969.3811049244497,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
970.3710286087859,2,3,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
971.9113936655274,1,2,1,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
973.0690100089748,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
973.9334215217754,5,2,1,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
975.5022582194456,1,5,1,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
975.5154953440112,1,5,4,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
975.5229763358611,1,5,1,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
975.5689926262843,2,5,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
976.4022204442613,2,5,1,0.1752,0.1252,0.11040258143822987,0.5034,0.058387703195842085
976.5719417348147,1,5,2,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
977.0980899616911,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
978.6579835881313,2,2,2,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
979.3122639072753,2,3,4,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
983.4977063803556,5,4,5,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
983.5071955763424,2,3,3,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
985.1195855051457,1,4,5,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
985.3906616473442,2,1,3,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
985.619606372976,2,5,1,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
988.3921777896886,3,2,4,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
988.8768848983406,3,4,5,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
989.6958251823396,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
991.5147143691114,1,2,4,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
991.7729017392237,2,4,5,0.143,0.1377,0.10732944068838353,0.2198,0.0715470529691474
992.0646669695792,5,4,5,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
992.2937157410178,1,3,1,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
992.3251897308911,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
993.2185843424929,1,2,3,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
996.5915377621533,3,4,2,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
997.1008300090529,1,4,2,0.1028,0.0938,0.10291180086047941,0.1,0.07674444321574699
997.7618926590293,2,2,2,0.1348,0.1459,0.10198985863552551,0.2261,0.07862435032621917
998.5788340790416,5,1,2,0.1715,0.1399,0.13210663798401967,0.142,0.04135795643038814
1001.9651104553951,3,2,1,0.0958,0.1054,0.077519975414874,0.1,0.05064690921154484
