time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
952.5268157570243,3,4,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
952.7733982706646,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
953.3159101467645,5,3,2,0.2485,0.094,0.6388291333743086,0.2643,0.008183125069114233
954.0209857794266,5,1,1,0.2485,0.094,0.6388291333743086,0.2643,0.008183125069114233
954.3835328005667,4,2,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
954.9855965682367,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
955.3245344373257,5,3,2,0.2485,0.094,0.6388291333743086,0.2643,0.008183125069114233
955.7107241122076,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
956.2452588270244,4,2,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
956.5354693494875,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
956.7611882749213,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
957.3176301893677,4,2,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
958.2015034843376,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
958.6544378815437,5,5,3,0.2415,0.0923,0.6363322065150584,0.2744,0.01039478049319916
959.1921965817794,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
961.2800024331431,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
961.8851734626562,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
963.2708207460407,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
963.5504619756273,5,5,3,0.245,0.0902,0.6475491702519975,0.2672,0.002101072652880681
966.5893598690094,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
966.6438286426018,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
966.7913682472652,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
967.306842769163,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
967.4451364723838,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
970.0068982376699,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
970.7206106296752,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
971.2543778828842,4,5,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
973.8229173668954,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
973.9539314120839,5,3,2,0.245,0.0902,0.6475491702519975,0.2672,0.002101072652880681
975.0513281958193,3,2,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
976.00371338434,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
977.2631966636245,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
978.2845739590834,3,1,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
978.7313395226092,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
979.037005940316,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
979.9412326668876,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
981.0618207391145,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
982.1296502280362,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
982.6573781445744,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
983.2663277858135,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
983.3812528900875,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
984.2323852896888,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
984.4863922087778,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
984.7666802361147,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
985.8813705627206,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
987.4424449675047,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
990.5713512554154,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
992.4332451627421,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
992.6850345310557,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
997.036780844867,3,1,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
998.7805783724731,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
1000.6751901579121,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
