time,bee1_id,bee2_id,task_id,task_1,task_2
490.9159459312401,1,2,1,0.0796,0.20282728948985865
491.2357296134977,1,2,1,0.0796,0.20282728948985865
492.77388321018753,1,2,1,0.0796,0.20282728948985865
494.66035069972605,1,2,1,0.0796,0.20282728948985865
496.02319784162285,1,2,1,0.0796,0.20282728948985865
496.4212773309182,2,1,2,0.3361,0.08316687154271665
497.2606552437074,1,2,1,0.0796,0.20282728948985865
498.7492455193681,1,2,2,0.0796,0.20282728948985865
498.972238015657,1,2,1,0.0796,0.20282728948985865
499.43129805899827,2,1,2,0.3361,0.08316687154271665
499.45733442286996,1,2,1,0.0796,0.20282728948985865
499.6696192571849,2,1,2,0.3361,0.08316687154271665
501.2975473901479,1,2,1,0.0796,0.20282728948985865
501.5362628349909,1,2,1,0.0796,0.20282728948985865
501.60237280994863,1,2,1,0.0796,0.20282728948985865
503.3138414950009,2,1,2,0.3361,0.08316687154271665
505.58619869022846,1,2,1,0.0796,0.20282728948985865
505.5943140890385,1,2,1,0.0796,0.20282728948985865
506.0048278020532,1,2,1,0.0796,0.20282728948985865
507.1517801745943,2,1,2,0.3361,0.08316687154271665
507.79311897552856,2,1,2,0.3361,0.08316687154271665
507.87450064814806,2,1,1,0.3361,0.08316687154271665
508.4121972797852,1,2,1,0.0796,0.20282728948985865
508.5504288918174,1,2,1,0.0796,0.20282728948985865
511.38168439681385,1,2,1,0.0796,0.20282728948985865
512.2878442636907,1,2,1,0.0796,0.20282728948985865
514.5439137355073,1,2,1,0.0796,0.20282728948985865
515.9498296697619,1,2,1,0.0796,0.20282728948985865
516.9252133258017,2,1,2,0.3361,0.08316687154271665
517.6315051630593,1,2,1,0.0796,0.20282728948985865
517.968511462244,1,2,1,0.0796,0.20282728948985865
518.8542230490334,1,2,1,0.0796,0.20282728948985865
519.5619561823469,1,2,2,0.0796,0.20282728948985865
520.045940217333,1,2,1,0.0796,0.20282728948985865
520.4318724224266,1,2,1,0.0796,0.20282728948985865
520.4776296947948,1,2,1,0.0796,0.20282728948985865
521.0012819718625,1,2,1,0.0796,0.20282728948985865
521.9412607119104,2,1,2,0.3361,0.08316687154271665
523.4481732628941,2,1,2,0.3361,0.08316687154271665
525.342611097662,1,2,1,0.0796,0.20282728948985865
525.6592651150329,1,2,1,0.0796,0.20282728948985865
528.0095848114705,2,1,2,0.3361,0.08316687154271665
528.4221766442614,1,2,1,0.0796,0.20282728948985865
528.5594843604633,1,2,1,0.0796,0.20282728948985865
528.9513264828784,1,2,1,0.0796,0.20282728948985865
531.1121938144694,2,1,1,0.3361,0.08316687154271665
533.6517714100613,1,2,2,0.0796,0.20282728948985865
533.6916496308617,1,2,1,0.0796,0.20282728948985865
533.963927271743,2,1,2,0.3361,0.08316687154271665
535.7776334587992,1,2,1,0.0796,0.20282728948985865
535.8560129888326,1,2,1,0.0796,0.20282728948985865
537.552497418566,2,1,2,0.3361,0.08316687154271665
538.9144847368702,2,1,2,0.3361,0.08316687154271665
543.8655583161187,1,2,1,0.0796,0.20282728948985865
543.9789176434135,2,1,2,0.3361,0.08316687154271665
546.2917868756306,2,1,2,0.3361,0.08316687154271665
546.5677107853286,2,1,2,0.3361,0.08316687154271665
547.7971433735454,1,2,1,0.0796,0.20282728948985865
548.4190010620378,1,2,2,0.0796,0.20282728948985865
548.4397724121233,1,2,1,0.0796,0.20282728948985865
548.6527975930347,1,2,1,0.0796,0.20282728948985865
550.0519171668766,2,1,2,0.3361,0.08316687154271665
551.9840633998814,1,2,1,0.0796,0.20282728948985865
552.0872210832518,1,2,1,0.0796,0.20282728948985865
553.6017100886223,1,2,1,0.0796,0.20282728948985865
553.6765804135941,1,2,1,0.0796,0.20282728948985865
554.2008947208445,2,1,2,0.3361,0.08316687154271665
554.9456740095937,1,2,1,0.0796,0.20282728948985865
555.4522486992448,1,2,1,0.0796,0.20282728948985865
556.4558790775702,1,2,1,0.0796,0.20282728948985865
557.9799574192909,1,2,1,0.0796,0.20282728948985865
557.9811993750919,1,2,2,0.0796,0.20282728948985865
558.9485050904425,1,2,1,0.0796,0.20282728948985865
560.6556501555955,2,1,1,0.3361,0.08316687154271665
561.0793154430742,1,2,1,0.0796,0.20282728948985865
561.2198813708591,1,2,1,0.0796,0.20282728948985865
561.634008598359,1,2,1,0.0796,0.20282728948985865
562.8075114395267,2,1,1,0.3361,0.08316687154271665
564.6180076751283,2,1,2,0.3361,0.08316687154271665
565.1798718078002,1,2,1,0.0796,0.20282728948985865
565.9377763429554,1,2,1,0.0796,0.20282728948985865
566.5377339225148,1,2,2,0.0796,0.20282728948985865
567.9614984068959,1,2,2,0.0796,0.20282728948985865
568.5470899947205,1,2,1,0.0796,0.20282728948985865
568.7339062699081,1,2,1,0.0796,0.20282728948985865
570.553352764541,1,2,1,0.0796,0.20282728948985865
571.1616155283064,1,2,2,0.0796,0.20282728948985865
571.9291905407493,1,2,1,0.0796,0.20282728948985865
572.0765035837496,1,2,1,0.0796,0.20282728948985865
578.6736985040661,2,1,2,0.3361,0.08316687154271665
578.9597719522044,1,2,1,0.0796,0.20282728948985865
579.3957261925506,1,2,1,0.0796,0.20282728948985865
581.1813108520454,1,2,1,0.0796,0.20282728948985865
582.2142147828266,1,2,1,0.0796,0.20282728948985865
583.3871759725474,2,1,2,0.3361,0.08316687154271665
588.4112479493132,1,2,1,0.0796,0.20282728948985865
589.7299189860046,1,2,1,0.0796,0.20282728948985865
589.9169317704589,1,2,1,0.0796,0.20282728948985865
595.7575589352966,1,2,1,0.0796,0.20282728948985865
596.1798557136605,1,2,2,0.0796,0.20282728948985865
596.3148040508697,2,1,2,0.3361,0.08316687154271665
596.4066786355099,2,1,2,0.3361,0.08316687154271665
597.3916536256206,2,1,2,0.3361,0.08316687154271665
598.2337857444996,2,1,2,0.3361,0.08316687154271665
599.1217326243385,1,2,1,0.0796,0.20282728948985865
599.6549585219379,2,1,2,0.3361,0.08316687154271665
601.3361625094833,1,2,1,0.0796,0.20282728948985865
602.9451955230505,1,2,2,0.0796,0.20282728948985865
603.4463653600499,2,1,2,0.3361,0.08316687154271665
603.9727793334998,2,1,2,0.3361,0.08316687154271665
604.2289086043546,1,2,1,0.0796,0.20282728948985865
605.9307516502298,1,2,1,0.0796,0.20282728948985865
606.0480703389212,1,2,1,0.0796,0.20282728948985865
606.4552813212902,1,2,1,0.0796,0.20282728948985865
607.8611069971192,1,2,1,0.0796,0.20282728948985865
608.8271710751484,2,1,2,0.3361,0.08316687154271665
609.3678696313546,1,2,1,0.0796,0.20282728948985865
609.5470015426549,2,1,2,0.3361,0.08316687154271665
610.828949259348,2,1,2,0.3361,0.08316687154271665
611.2176687442967,2,1,1,0.3361,0.08316687154271665
611.5150623466,1,2,1,0.0796,0.20282728948985865
612.356954031807,1,2,2,0.0796,0.20282728948985865
612.7363791409995,1,2,1,0.0796,0.20282728948985865
615.3612545337577,2,1,2,0.3361,0.08316687154271665
616.6999177721788,1,2,1,0.0796,0.20282728948985865
621.1986646496969,1,2,1,0.0796,0.20282728948985865
621.2627998184421,1,2,1,0.0796,0.20282728948985865
621.8356461291786,1,2,1,0.0796,0.20282728948985865
621.8487174336907,2,1,2,0.3361,0.08316687154271665
622.1207177012342,1,2,1,0.0796,0.20282728948985865
623.5340458854147,1,2,1,0.0796,0.20282728948985865
627.2214984545927,1,2,2,0.0796,0.20282728948985865
627.3517884599216,2,1,2,0.3361,0.08316687154271665
627.6408503037084,1,2,1,0.0796,0.20282728948985865
628.0030385597851,1,2,2,0.0796,0.20282728948985865
630.1567718390369,1,2,2,0.0796,0.20282728948985865
630.261081926651,1,2,1,0.0796,0.20282728948985865
630.4773922436146,2,1,2,0.3361,0.08316687154271665
630.5423008275411,2,1,1,0.3361,0.08316687154271665
632.0385625942274,1,2,1,0.0796,0.20282728948985865
634.2522918477189,1,2,1,0.0796,0.20282728948985865
635.3259512693115,1,2,1,0.0796,0.20282728948985865
637.1097881153863,1,2,1,0.0796,0.20282728948985865
638.6345184664063,2,1,2,0.3361,0.08316687154271665
639.5819192140486,1,2,2,0.0796,0.20282728948985865
640.7262247840913,1,2,1,0.0796,0.20282728948985865
642.5015761886282,2,1,2,0.3361,0.08316687154271665
643.0800485436715,2,1,1,0.3361,0.08316687154271665
643.0825008542832,2,1,2,0.3361,0.08316687154271665
643.3055669581654,1,2,1,0.0796,0.20282728948985865
643.5810788703151,1,2,1,0.0796,0.20282728948985865
644.160501507066,1,2,2,0.0796,0.20282728948985865
644.2052581464178,1,2,1,0.0796,0.20282728948985865
647.27049262796,2,1,2,0.3361,0.08316687154271665
647.4157976099868,1,2,1,0.0796,0.20282728948985865
648.2975315231078,1,2,1,0.0796,0.20282728948985865
650.5812539712106,1,2,1,0.0796,0.20282728948985865
650.6505188635135,2,1,2,0.3361,0.08316687154271665
652.712283693281,1,2,1,0.0796,0.20282728948985865
654.2554007196721,1,2,2,0.0796,0.20282728948985865
656.4094848451649,1,2,1,0.0796,0.20282728948985865
656.5097867155719,1,2,1,0.0796,0.20282728948985865
656.5473959828539,1,2,1,0.0796,0.20282728948985865
657.2889053515399,1,2,1,0.0796,0.20282728948985865
658.9300087967016,2,1,2,0.3361,0.08316687154271665
659.8671609837681,2,1,1,0.3361,0.08316687154271665
660.2572282989975,1,2,1,0.0796,0.20282728948985865
660.7260302999449,2,1,2,0.3361,0.08316687154271665
661.2136982636031,1,2,1,0.0796,0.20282728948985865
662.1347650296431,1,2,1,0.0796,0.20282728948985865
663.1853089817663,1,2,1,0.0796,0.20282728948985865
663.5705598351108,1,2,1,0.0796,0.20282728948985865
663.689775772619,1,2,1,0.0796,0.20282728948985865
664.3150112775571,2,1,1,0.3361,0.08316687154271665
664.376949976577,2,1,2,0.3361,0.08316687154271665
665.0485036899231,1,2,1,0.0796,0.20282728948985865
665.1096359938723,1,2,1,0.0796,0.20282728948985865
667.6817837754403,1,2,1,0.0796,0.20282728948985865
668.3708692546174,1,2,1,0.0796,0.20282728948985865
668.8299365270742,1,2,1,0.0796,0.20282728948985865
669.3655407531493,2,1,2,0.3361,0.08316687154271665
669.9263790508572,2,1,2,0.3361,0.08316687154271665
670.1310193257907,1,2,1,0.0796,0.20282728948985865
670.9646605125793,1,2,2,0.0796,0.20282728948985865
671.4617971112295,1,2,1,0.0796,0.20282728948985865
671.4687017802547,1,2,1,0.0796,0.20282728948985865
671.9908825667449,1,2,1,0.0796,0.20282728948985865
672.7191115709976,1,2,1,0.0796,0.20282728948985865
673.4625626923286,2,1,2,0.3361,0.08316687154271665
673.541006949191,1,2,1,0.0796,0.20282728948985865
674.7810612747178,1,2,1,0.0796,0.20282728948985865
676.0563801951646,1,2,1,0.0796,0.20282728948985865
677.7955481589389,2,1,2,0.3361,0.08316687154271665
678.046202521623,1,2,2,0.0796,0.20282728948985865
678.6294714729705,1,2,1,0.0796,0.20282728948985865
678.7314300118697,1,2,1,0.0796,0.20282728948985865
679.8901071163182,2,1,2,0.3361,0.08316687154271665
680.5035081401023,2,1,2,0.3361,0.08316687154271665
684.3553980042618,1,2,1,0.0796,0.20282728948985865
684.7480230579883,2,1,2,0.3361,0.08316687154271665
685.8916991734403,1,2,1,0.0796,0.20282728948985865
686.3050351207804,1,2,2,0.0796,0.20282728948985865
686.7590911483209,1,2,1,0.0796,0.20282728948985865
691.1442132505281,1,2,1,0.0796,0.20282728948985865
691.6640534511114,2,1,2,0.3361,0.08316687154271665
692.6790322959862,1,2,1,0.0796,0.20282728948985865
692.8332010801396,2,1,2,0.3361,0.08316687154271665
693.1778550335379,1,2,1,0.0796,0.20282728948985865
693.7346143561984,1,2,1,0.0796,0.20282728948985865
694.0018996557055,1,2,1,0.0796,0.20282728948985865
694.7579048095332,1,2,1,0.0796,0.20282728948985865
695.6265180971365,1,2,1,0.0796,0.20282728948985865
696.0192506078232,1,2,2,0.0796,0.20282728948985865
696.1421602355077,2,1,2,0.3361,0.08316687154271665
699.0830402510788,1,2,1,0.0796,0.20282728948985865
699.4046953434424,1,2,1,0.0796,0.20282728948985865
704.9118299256378,1,2,1,0.0796,0.20282728948985865
707.2950116988951,1,2,1,0.0796,0.20282728948985865
707.9339136925096,1,2,1,0.0796,0.20282728948985865
709.041063046594,1,2,1,0.0796,0.20282728948985865
710.8551893799377,2,1,2,0.3361,0.08316687154271665
711.4556374162452,1,2,1,0.0796,0.20282728948985865
716.0779533375429,1,2,2,0.0796,0.20282728948985865
716.3310610734937,2,2,1,0.334,0.08627842655193609
717.9372766020239,1,2,1,0.0796,0.20282728948985865
720.2348933775374,2,2,1,0.335,0.08374308543331284
720.9862035194556,2,1,2,0.335,0.08374308543331284
721.7884467303024,2,2,1,0.3343,0.08335894283958205
722.6807777774632,2,2,1,0.3401,0.08624001229256299
723.0580381537776,2,2,1,0.3355,0.08189920098340504
724.0476935175724,2,2,1,0.3424,0.0834357713583282
724.0630138918227,2,2,1,0.3408,0.08347418561770129
724.9812710434569,2,2,1,0.3399,0.08274431468961278
725.4562653731745,2,2,1,0.3427,0.08228334357713583
725.4578520656211,2,2,1,0.3422,0.08262907191149355
725.7375256321922,1,2,1,0.0796,0.20282728948985865
725.8231092207504,1,2,1,0.0796,0.20282728948985865
726.4552158875728,2,2,1,0.3394,0.08351259987707436
727.7496734939604,2,2,1,0.3367,0.08328211432083589
727.9633571145375,2,2,1,0.3442,0.08335894283958205
728.4932965992025,1,2,1,0.0796,0.20282728948985865
730.9005107285031,2,2,1,0.3433,0.08378149969268593
731.0258089782113,2,2,1,0.3438,0.08355101413644744
732.1347407627195,2,2,1,0.3447,0.08293638598647818
732.2981783120555,2,2,1,0.3457,0.08366625691456668
732.8987992745107,2,2,1,0.3471,0.08516441303011678
734.9329315043735,1,2,1,0.0796,0.20282728948985865
735.0104227497168,1,2,1,0.0796,0.20282728948985865
736.4895978786896,2,2,1,0.3458,0.08378149969268593
738.0723063390395,2,2,1,0.3492,0.08574062692071296
738.4732940753465,2,1,2,0.3492,0.08574062692071296
738.8489395979168,1,2,1,0.0796,0.20282728948985865
739.8194718051967,2,1,2,0.3492,0.08574062692071296
740.553509681298,2,2,1,0.3449,0.0827059004302397
741.1041722832857,2,2,1,0.3453,0.08485709895513215
742.8437807388392,2,2,1,0.3459,0.0842040565457898
742.8636924278434,2,2,1,0.3463,0.08174554394591273
743.7570620458741,2,2,1,0.3495,0.08478027043638599
744.0513606844007,2,2,1,0.3493,0.08443454210202828
744.7870116169388,2,2,1,0.3494,0.08312845728334357
745.8472688183332,2,2,1,0.3505,0.08255224339274739
746.4869702231405,2,1,2,0.3505,0.08255224339274739
746.7043474313177,2,2,1,0.3496,0.08454978488014751
753.1170956616218,1,2,1,0.0796,0.20282728948985865
754.521414496758,2,2,1,0.3516,0.08408881376767056
755.053373477679,2,2,1,0.3499,0.08574062692071296
755.5124814398308,1,2,1,0.0796,0.20282728948985865
756.0385324916665,2,2,1,0.3513,0.08416564228641672
756.2097568294706,2,2,1,0.3511,0.08435771358328212
756.3430753033759,1,2,1,0.0796,0.20282728948985865
756.8687897152168,1,2,1,0.0796,0.20282728948985865
757.9505003258741,2,2,1,0.3504,0.08527965580823602
758.5589827547182,2,2,1,0.3529,0.08435771358328212
758.7266373115604,2,2,1,0.3525,0.0828979717271051
759.360369353829,2,2,1,0.353,0.0834357713583282
760.777636275072,1,2,1,0.0796,0.20282728948985865
762.5398249838596,2,2,1,0.3535,0.08581745543945912
762.8828805229348,2,1,2,0.3535,0.08581745543945912
763.0459982231025,1,1,2,0.0781,0.20517055931161648
763.7624407341837,2,2,1,0.3536,0.08332052858020897
764.0201904950552,2,1,2,0.3536,0.08332052858020897
764.0355269650815,1,1,2,0.0757,0.20701444376152428
764.7437083784811,1,1,2,0.0781,0.20467117393976644
766.1019451124841,1,1,2,0.0755,0.2101644130301168
767.530379240394,2,2,1,0.3505,0.08485709895513215
767.9677389734476,2,2,1,0.3528,0.08416564228641672
768.5217261716189,1,2,1,0.0755,0.2101644130301168
769.2829991339638,1,1,2,0.0786,0.20486324523663182
769.3818550331404,1,2,1,0.0786,0.20486324523663182
769.5891711322101,1,2,1,0.0786,0.20486324523663182
770.3514681660038,2,1,2,0.3528,0.08416564228641672
771.9062346789569,1,1,2,0.0743,0.21335279655808237
772.1168751235043,2,2,1,0.3522,0.0840119852489244
772.7608044191355,2,2,1,0.3555,0.08431929932390904
773.1906667251178,2,2,1,0.3551,0.08539489858635525
774.1147216291273,2,2,1,0.3566,0.08412722802704364
775.0017016589749,1,1,2,0.079,0.20463275968039335
776.3306898941038,1,1,2,0.077,0.20832052858020897
776.4061012571971,2,2,1,0.3559,0.08447295636140136
777.5132047618597,2,2,1,0.3555,0.08339735709895513
778.1245225633153,2,2,1,0.3545,0.08554855562384757
779.7758250993941,2,2,1,0.353,0.08539489858635525
781.2514626162387,1,1,2,0.0804,0.2057083589428396
782.3467239427486,2,2,1,0.3564,0.08405039950829749
782.3816148740649,1,1,2,0.0818,0.20497848801475108
782.3869308422256,2,2,1,0.3585,0.08516441303011678
783.0307686286236,1,1,2,0.0803,0.20739858635525507
785.2622400698326,1,1,2,0.0769,0.2110863552550707
786.0554413244162,2,2,1,0.3603,0.08328211432083589
786.218891297511,1,1,2,0.0778,0.21231561155500922
787.2171516339783,1,1,2,0.0773,0.21765519360786725
788.9085821505605,2,2,1,0.3579,0.0819760295021512
789.2074280026775,1,1,2,0.0788,0.21450522433927474
789.8462060019311,2,2,1,0.3621,0.08454978488014751
792.2256329277125,1,1,2,0.0801,0.2229179471419791
792.2999635440738,1,2,1,0.0801,0.2229179471419791
795.0294296516527,1,1,2,0.0789,0.22019053472649047
795.0880924752273,1,1,2,0.0786,0.22203441917639827
795.4666942446881,1,2,1,0.0786,0.22203441917639827
795.5601098393424,2,2,1,0.3588,0.08090043023970497
799.9257392226898,2,2,1,0.3606,0.08381991395205901
800.7900809406178,2,2,1,0.3568,0.08320528580208973
801.0699617437255,1,2,1,0.0786,0.22203441917639827
801.1933611385771,2,2,1,0.3614,0.0860479409956976
801.7851011100373,1,1,2,0.0795,0.21581130915795943
802.6746025966078,2,2,1,0.3592,0.0851259987707437
803.0327796420803,2,2,1,0.3617,0.0828979717271051
804.7431667681446,1,1,2,0.0813,0.21204671173939765
804.9165265103761,1,1,2,0.0795,0.22080516287645974
805.9221208899799,1,1,2,0.0789,0.21542716656422864
807.0072780131172,2,2,1,0.3622,0.08381991395205901
807.0847279875886,2,2,1,0.3625,0.08305162876459742
808.1293947624571,2,2,1,0.364,0.08293638598647818
809.2647854945993,1,2,1,0.0789,0.21542716656422864
812.9657021855633,2,2,1,0.3636,0.08232175783650891
812.9862797550875,1,1,2,0.0796,0.21350645359557469
813.5431504418254,1,1,2,0.0795,0.22241856177012906
813.7160744201179,1,2,1,0.0795,0.22241856177012906
814.003340670755,2,2,1,0.3609,0.08374308543331284
817.9493533483663,1,2,1,0.0795,0.22241856177012906
818.0021027703493,1,1,2,0.08,0.21746312231100184
819.0083254670753,1,1,2,0.081,0.2145820528580209
819.100578568237,2,2,1,0.3595,0.08301321450522434
819.1073688506087,2,2,1,0.364,0.08312845728334357
819.9605238737281,1,2,1,0.081,0.2145820528580209
820.8073889316465,2,2,2,0.3216,0.13126152427781193
821.0572930306258,1,1,2,0.0808,0.21427473878303627
822.4429561564044,1,1,2,0.0821,0.2156576521204671
823.2942917126865,1,1,2,0.0823,0.2173478795328826
823.686097928495,2,1,2,0.3216,0.13126152427781193
824.101838084867,1,1,2,0.0804,0.21266133988936695
825.0784096809095,1,1,2,0.081,0.21600338045482484
826.0970916404511,1,1,2,0.0801,0.21876920712968653
827.1336521845458,1,1,2,0.0808,0.22115089121081746
827.3885062604711,2,2,1,0.3613,0.08816072526121696
828.513638369159,2,1,2,0.3613,0.08816072526121696
830.7333221826412,1,2,1,0.0808,0.22115089121081746
830.7534388288269,1,2,1,0.0808,0.22115089121081746
835.804235894466,2,2,1,0.3641,0.0828979717271051
836.0960659258616,2,2,1,0.3645,0.08285955746773202
836.6796629737402,1,2,1,0.0808,0.22115089121081746
836.7010177522737,2,2,1,0.3644,0.08320528580208973
837.5514123540347,2,2,1,0.3651,0.08497234173325138
838.2030892523876,1,2,1,0.0808,0.22115089121081746
838.8464265751963,1,1,2,0.0815,0.2155039950829748
839.5723922050399,2,2,1,0.3639,0.0830900430239705
840.08854686278,1,1,2,0.0819,0.21777043638598648
840.5969359179594,2,2,1,0.3632,0.0821681007990166
841.8604053890443,2,2,1,0.367,0.08335894283958205
841.9838488151078,2,2,1,0.366,0.08220651505838968
842.1801178084414,1,2,1,0.0819,0.21777043638598648
842.4729974387235,2,2,1,0.3633,0.08581745543945912
843.0224318685284,2,2,1,0.3665,0.08305162876459742
844.2146413257027,2,2,1,0.3639,0.08255224339274739
845.0285562139563,1,1,2,0.0811,0.2257221880762139
845.7261306646982,1,1,2,0.0807,0.22011370620774431
846.0199924627548,1,1,2,0.0809,0.21857713583282115
847.4410798317481,2,2,1,0.3683,0.08236017209588199
848.3760040468821,1,2,1,0.0809,0.21857713583282115
849.4767625474129,2,2,1,0.3659,0.08205285802089736
850.6604828780498,2,2,1,0.3692,0.08224492931776275
