time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
954.45800460523,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
954.7556779857072,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
954.9193371463506,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
955.8668457805197,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
956.6880053924465,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
957.3047219427801,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
957.3998439239047,3,2,4,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
957.7108151923261,3,2,4,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
957.8131296341377,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
958.7339624110436,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
958.7767535198716,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
960.8347638276701,1,3,2,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
961.1038380379292,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
961.3430546210151,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
961.5816882052234,3,3,2,0.1099,0.4636,0.16076367547633683,0.0936,0.11699657193409267
961.7472038098385,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
961.7714176188873,1,5,5,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
961.9462730233796,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
964.5755317847157,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
965.5096424392598,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
967.0173516269687,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
968.8267131874912,2,3,2,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
969.2847648234832,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
969.3358467595016,4,3,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
969.8213355204621,2,2,1,0.9497,0.1256,0.14063460356484328,0.2351,0.004865641932986841
972.1404514878762,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
972.4814065512061,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
974.175163586795,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
975.4684007227107,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
975.7936704941174,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
978.8872651119174,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
981.7537114613358,2,3,3,0.9497,0.1256,0.14063460356484328,0.2351,0.004865641932986841
983.5219919943679,1,2,1,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
983.705854121064,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
984.6197498315152,2,3,2,0.9497,0.1256,0.14063460356484328,0.2351,0.004865641932986841
984.7745464917799,2,3,2,0.9497,0.1256,0.14063460356484328,0.2351,0.004865641932986841
987.0020969376646,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
989.499295284495,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
991.286708911274,2,2,1,0.9489,0.133,0.13306699446834666,0.2385,0.008957204467543957
992.419640395559,1,4,3,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
992.8879552860802,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
993.1897657505754,2,5,5,0.9489,0.133,0.13306699446834666,0.2385,0.008957204467543957
994.0016824190687,1,2,1,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
996.230440441004,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
997.0091019539616,1,3,5,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
997.9087621167336,3,5,5,0.1099,0.4636,0.16076367547633683,0.0936,0.11699657193409267
999.3248620336241,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
1000.8173112471574,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
