time,bee1_id,bee2_id,task_id,task_1,task_2
551.099268084822,1,2,1,0.081,0.5437154271665642
552.8878595510898,2,1,2,0.4277,0.0858558696988322
553.3093299645392,2,2,1,0.4331,0.09211739397664413
553.8141373718785,2,1,2,0.4331,0.09211739397664413
553.9611889950227,1,1,2,0.0848,0.5441379840196681
554.0011961770989,2,1,2,0.4331,0.09211739397664413
554.8525205961485,2,2,1,0.4345,0.09000460971112477
555.3952847819711,1,2,1,0.0848,0.5441379840196681
555.8551534476928,2,1,2,0.4345,0.09000460971112477
556.9865954035247,1,2,1,0.0848,0.5441379840196681
557.8516826846941,1,2,1,0.0848,0.5441379840196681
558.6225978147351,2,1,2,0.4345,0.09000460971112477
559.0359009748829,2,1,2,0.4345,0.09000460971112477
561.1978357895688,2,1,2,0.4345,0.09000460971112477
564.7933908595638,1,1,2,0.0863,0.5419867854947756
566.2206195510325,1,2,1,0.0863,0.5419867854947756
566.2758097308501,2,1,2,0.4345,0.09000460971112477
566.4865661691812,1,1,2,0.0834,0.5455977258758451
567.4976259869364,2,1,2,0.4345,0.09000460971112477
567.5735224049197,1,2,1,0.0834,0.5455977258758451
568.9598796461084,2,1,2,0.4345,0.09000460971112477
570.132125257195,1,2,1,0.0834,0.5455977258758451
570.8470590797376,2,1,2,0.4345,0.09000460971112477
571.9868281813878,2,1,2,0.4345,0.09000460971112477
577.5520748175518,2,1,2,0.4345,0.09000460971112477
578.2359155161053,1,1,2,0.0882,0.5475568531038721
578.9256169042192,2,1,2,0.4345,0.09000460971112477
578.9486171315934,1,2,1,0.0882,0.5475568531038721
580.0447657719046,1,2,1,0.0882,0.5475568531038721
580.7471711585257,2,2,1,0.4355,0.08416564228641672
581.1783826059396,2,1,2,0.4355,0.08416564228641672
581.1888488793728,1,1,2,0.0891,0.546481253841426
583.3014078324901,1,1,2,0.0871,0.5512830362630609
583.4450896800414,2,2,1,0.4355,0.08320528580208973
583.9336114384369,2,2,1,0.4302,0.0808620159803319
584.1755996216318,2,1,2,0.4302,0.0808620159803319
585.1504684443458,1,2,1,0.0871,0.5512830362630609
585.7508075714471,1,1,2,0.0807,0.5507836508912108
587.8577086232291,1,1,2,0.0817,0.5485556238475722
588.0655087031909,2,1,2,0.4302,0.0808620159803319
588.1211851006384,2,1,2,0.4302,0.0808620159803319
589.1187748906299,1,1,2,0.0813,0.5552397049784881
589.8587937955728,1,2,1,0.0813,0.5552397049784881
590.9769072837912,2,1,2,0.4302,0.0808620159803319
591.3091827981351,2,1,2,0.4302,0.0808620159803319
591.5986061749396,2,2,1,0.4387,0.08950522433927474
591.9499033907226,2,1,2,0.4387,0.08950522433927474
592.0955568619609,2,2,1,0.438,0.08935156730178243
595.1769364297816,2,2,1,0.4346,0.08497234173325138
595.415390381548,1,2,1,0.0813,0.5552397049784881
595.4578188371179,1,1,2,0.0849,0.5599262446220037
595.5796081984765,1,1,2,0.0829,0.5597341733251383
595.8014880128642,1,2,1,0.0829,0.5597341733251383
596.3534571645897,2,2,1,0.4377,0.08862169637369391
596.450290360769,2,1,2,0.4377,0.08862169637369391
598.1802000942264,1,2,1,0.0829,0.5597341733251383
598.3256729794987,2,1,2,0.4377,0.08862169637369391
598.705565443804,1,2,1,0.0829,0.5597341733251383
599.1711838878014,2,2,1,0.4329,0.08800706822372464
599.9400689437558,2,1,2,0.4329,0.08800706822372464
600.1010170472516,1,2,1,0.0829,0.5597341733251383
600.6267000497478,2,2,1,0.4383,0.0936539643515673
600.706568868541,2,1,2,0.4383,0.0936539643515673
601.1000153544567,1,2,1,0.0829,0.5597341733251383
601.6768188861713,2,1,2,0.4383,0.0936539643515673
601.7415126942437,2,2,1,0.437,0.08597111247695144
601.8891859493093,1,2,1,0.0829,0.5597341733251383
601.947294175183,1,2,1,0.0829,0.5597341733251383
602.5076925670526,1,1,2,0.0799,0.5579287031346035
603.2760877494137,2,1,2,0.437,0.08597111247695144
606.0701810646175,2,2,1,0.4445,0.08965888137676706
607.5586024502624,2,1,2,0.4445,0.08965888137676706
609.4684143828694,2,1,2,0.4445,0.08965888137676706
609.8213788303871,2,2,1,0.4445,0.09165642286416718
610.6374670117618,2,1,2,0.4445,0.09165642286416718
611.3753554366558,1,1,2,0.0853,0.5562384757221881
611.8699696894874,1,2,1,0.0853,0.5562384757221881
614.6046622758879,2,2,1,0.4413,0.08424247080516288
614.6127276801275,1,2,1,0.0853,0.5562384757221881
615.0316627972176,1,1,2,0.0832,0.5619622003687769
619.4011518638882,1,1,2,0.0855,0.5511293792255685
620.2231880481197,1,2,1,0.0855,0.5511293792255685
621.5771035974101,2,2,1,0.4396,0.08320528580208973
623.3260906613874,1,1,2,0.0837,0.562039028887523
623.7858267473331,2,1,2,0.4396,0.08320528580208973
624.2424461313351,1,2,1,0.0837,0.562039028887523
625.0411126302677,1,2,1,0.0837,0.562039028887523
625.6217637278141,1,2,1,0.0837,0.562039028887523
626.4912403987865,1,2,1,0.0837,0.562039028887523
626.6911250030315,2,1,2,0.4396,0.08320528580208973
627.422785037886,2,2,1,0.4376,0.08681622618315919
627.6998002540203,1,1,2,0.0848,0.5636908420405654
628.442334602668,2,1,2,0.4376,0.08681622618315919
631.9204894094091,1,2,1,0.0848,0.5636908420405654
633.481304202089,2,1,2,0.4376,0.08681622618315919
634.3649682084572,1,2,1,0.0848,0.5636908420405654
635.807645184504,2,1,2,0.4376,0.08681622618315919
635.8244162663055,1,2,1,0.0848,0.5636908420405654
637.2372810439343,2,1,2,0.4376,0.08681622618315919
638.86444404854,2,2,1,0.4432,0.0880838967424708
639.3644129448024,1,1,2,0.0875,0.5649200983405039
640.0217401710449,1,1,2,0.0822,0.5619622003687769
640.3479352161024,1,2,1,0.0822,0.5619622003687769
640.8785283011728,2,1,2,0.4432,0.0880838967424708
641.0089135541272,1,2,1,0.0822,0.5619622003687769
642.4841559017563,2,2,1,0.444,0.08647049784880148
642.782361830073,1,2,1,0.0822,0.5619622003687769
642.9659486537039,1,2,1,0.0822,0.5619622003687769
643.7116420694077,2,1,2,0.444,0.08647049784880148
644.1807142248554,2,1,2,0.444,0.08647049784880148
644.4780827077274,1,1,2,0.0867,0.5686846957590658
645.2014474155695,2,1,2,0.444,0.08647049784880148
647.5449883640965,1,2,1,0.0867,0.5686846957590658
647.5864024420853,2,2,1,0.4443,0.0942301782421635
647.6756795478236,2,2,1,0.4393,0.08731561155500922
648.8250893870884,1,1,2,0.0842,0.571681007990166
649.1089516764932,1,1,2,0.0899,0.5675706822372465
649.1326725488483,1,2,1,0.0899,0.5675706822372465
649.7395982136208,2,2,1,0.4438,0.08696988322065151
650.5140072301518,1,2,1,0.0899,0.5675706822372465
650.985501342317,2,1,2,0.4438,0.08696988322065151
651.6356091900896,2,1,2,0.4438,0.08696988322065151
652.1520353671439,2,1,2,0.4438,0.08696988322065151
652.2008449117144,2,1,2,0.4438,0.08696988322065151
652.4940421719584,2,1,2,0.4438,0.08696988322065151
652.8218527467814,2,1,2,0.4438,0.08696988322065151
653.1308534704903,1,2,1,0.0899,0.5675706822372465
655.2128482718161,2,2,1,0.4419,0.08589428395820528
658.4032311264104,2,1,2,0.4419,0.08589428395820528
659.6741587822187,2,2,1,0.4461,0.08804548248309772
659.8669133422936,2,1,2,0.4461,0.08804548248309772
660.0519923469267,1,2,1,0.0899,0.5675706822372465
661.7108224504013,1,2,1,0.0899,0.5675706822372465
661.9129955766326,1,2,1,0.0899,0.5675706822372465
662.0337507121603,2,1,2,0.4461,0.08804548248309772
662.3582384117732,1,2,1,0.0899,0.5675706822372465
662.429960796514,2,1,2,0.4461,0.08804548248309772
662.7249761034426,2,1,2,0.4461,0.08804548248309772
663.0708882048868,2,2,1,0.4406,0.08743085433312846
663.7779698231489,2,2,1,0.4438,0.08839121081745543
663.8013276212671,2,1,2,0.4438,0.08839121081745543
663.9917448753994,2,1,2,0.4438,0.08839121081745543
664.1770425595056,2,1,2,0.4438,0.08839121081745543
665.3354312553481,1,2,1,0.0899,0.5675706822372465
665.558430783854,1,1,2,0.0834,0.5679548248309773
665.9000897124065,1,2,1,0.0834,0.5679548248309773
667.0033187590064,1,2,1,0.0834,0.5679548248309773
667.7654541020245,1,2,1,0.0834,0.5679548248309773
667.7805763035701,1,2,1,0.0834,0.5679548248309773
668.7308093313961,2,1,2,0.4438,0.08839121081745543
669.8091161504306,1,1,2,0.0839,0.5737553779963123
673.6363849593719,2,1,2,0.4438,0.08839121081745543
674.0197485545574,1,2,1,0.0839,0.5737553779963123
678.5942305476307,2,1,2,0.4438,0.08839121081745543
679.5133206128936,2,2,1,0.4444,0.0893899815611555
680.3453347899041,2,2,1,0.4335,0.08501075599262446
680.9164878679005,1,2,1,0.0839,0.5737553779963123
680.9274067527086,1,2,1,0.0839,0.5737553779963123
681.1544209918188,2,2,1,0.4448,0.09196373693915182
681.7303845136528,1,2,1,0.0839,0.5737553779963123
683.2337496870772,2,1,2,0.4448,0.09196373693915182
683.475985874194,2,1,2,0.4448,0.09196373693915182
683.5178767021221,2,1,2,0.4448,0.09196373693915182
683.5956124332636,1,2,1,0.0839,0.5737553779963123
683.7533427744972,1,1,2,0.0858,0.5669944683466502
685.1769597887,2,2,1,0.4464,0.09111862323294406
685.5565760006511,1,1,2,0.0896,0.5678779963122311
685.7338820723027,2,1,2,0.4464,0.09111862323294406
686.1722763959889,2,1,2,0.4464,0.09111862323294406
686.4753863467259,2,1,2,0.4464,0.09111862323294406
686.5939415407665,2,1,2,0.4464,0.09111862323294406
686.6101805560558,2,1,2,0.4464,0.09111862323294406
686.7893468657767,2,1,2,0.4464,0.09111862323294406
688.4859313935327,2,1,2,0.4464,0.09111862323294406
688.9104469200238,1,1,2,0.0829,0.5747925629993854
689.2740366367459,1,1,2,0.0842,0.5787108174554395
692.6388197985955,2,1,2,0.4464,0.09111862323294406
692.7381104026784,2,2,1,0.4403,0.09115703749231714
693.7658669116267,2,1,2,0.4403,0.09115703749231714
693.9338836354028,1,1,2,0.0861,0.5781346035648433
695.6689251919533,1,1,2,0.0829,0.5774431468961279
695.8410336034932,2,1,2,0.4403,0.09115703749231714
696.3806082149972,2,2,1,0.4446,0.0969960049170252
697.2424639636996,2,2,1,0.4408,0.09661186232329441
697.6645660908721,2,1,2,0.4408,0.09661186232329441
697.6962494415545,2,1,2,0.4408,0.09661186232329441
697.8835644764907,1,1,2,0.0864,0.5775583896742471
700.250811611384,2,2,1,0.4451,0.08743085433312846
702.7567759374343,1,1,2,0.0873,0.5811693300553166
704.7360025473532,2,1,2,0.4451,0.08743085433312846
706.7447405300403,2,1,2,0.4451,0.08743085433312846
706.9744603510043,2,2,1,0.4447,0.09883988936693301
710.0037558248033,2,1,2,0.4447,0.09883988936693301
711.649544530138,2,2,1,0.4467,0.09004302397049785
712.8870354941834,1,1,2,0.0835,0.5803242163491088
714.387046213254,1,2,1,0.0835,0.5803242163491088
714.6816708389654,2,2,1,0.4411,0.09242470805162877
715.3279789397891,1,1,2,0.0827,0.5851644130301168
715.3926651659917,2,1,2,0.4411,0.09242470805162877
715.6253173174068,2,1,2,0.4411,0.09242470805162877
715.6943933613587,2,1,2,0.4411,0.09242470805162877
715.8428767578877,1,1,2,0.0853,0.5821296865396435
716.3909203463071,1,2,1,0.0853,0.5821296865396435
718.408207972244,2,2,1,0.4503,0.09219422249539029
718.875737717382,2,1,2,0.4503,0.09219422249539029
719.0312922660048,2,1,2,0.4503,0.09219422249539029
719.5484949951451,1,2,1,0.0853,0.5821296865396435
719.6377913726565,1,2,1,0.0853,0.5821296865396435
720.3351768814342,2,1,2,0.4503,0.09219422249539029
720.7442425932165,1,1,2,0.084,0.5832821143208359
722.4240874039727,2,1,2,0.4503,0.09219422249539029
723.4173683013493,2,2,1,0.4528,0.09142593730792871
724.4475339490895,1,1,2,0.0847,0.5874308543331285
724.5532613158474,1,2,1,0.0847,0.5874308543331285
725.0225230033877,2,2,1,0.4502,0.08931315304240935
725.4684856802398,1,1,2,0.0881,0.5852412415488629
725.8152348548607,1,2,1,0.0881,0.5852412415488629
726.2118482447058,2,2,1,0.4493,0.09680393362015981
726.2377905822873,2,2,1,0.4502,0.08923632452366319
727.3278506784542,1,1,2,0.0874,0.5863168408113092
727.7238638178574,2,1,2,0.4502,0.08923632452366319
728.7288829499574,1,2,1,0.0874,0.5863168408113092
729.0716882534196,1,2,1,0.0874,0.5863168408113092
730.0300710771422,1,2,1,0.0874,0.5863168408113092
731.0513074771522,2,2,1,0.454,0.09204056545789797
732.4745825740017,1,1,2,0.0861,0.5885832821143209
734.2376646508912,1,2,1,0.0861,0.5885832821143209
734.6289151339317,1,2,1,0.0861,0.5885832821143209
738.0278849991936,1,2,1,0.0861,0.5885832821143209
738.2803194405762,1,2,1,0.0861,0.5885832821143209
741.6751678571869,2,2,1,0.4498,0.08819913952059004
741.7333502244392,2,1,2,0.4498,0.08819913952059004
742.0325334375732,2,1,2,0.4498,0.08819913952059004
742.0823311335478,1,2,1,0.0861,0.5885832821143209
742.8323906127317,1,1,2,0.0833,0.5914643515673018
743.1975378015524,2,1,2,0.4498,0.08819913952059004
743.5456531275883,1,2,1,0.0833,0.5914643515673018
744.7036100116879,2,1,2,0.4498,0.08819913952059004
749.522011325278,2,1,2,0.4498,0.08819913952059004
749.9465617814234,2,1,2,0.4498,0.08819913952059004
751.9040958228393,2,1,2,0.4498,0.08819913952059004
752.182443039223,1,1,2,0.0829,0.5876229256299939
753.0965262842891,1,2,1,0.0829,0.5876229256299939
753.8435326732958,2,1,2,0.4498,0.08819913952059004
756.700244806026,2,1,2,0.4498,0.08819913952059004
757.5515987860039,2,1,2,0.4498,0.08819913952059004
759.4013015995758,2,1,2,0.4498,0.08819913952059004
759.6697007033878,1,2,1,0.0829,0.5876229256299939
760.3016282867508,2,2,1,0.4521,0.09484480639213276
760.8613867055146,2,1,2,0.4521,0.09484480639213276
761.3639427681663,1,2,1,0.0829,0.5876229256299939
762.0786867887873,1,1,2,0.0874,0.5970344191763983
763.5901928967373,1,1,2,0.0837,0.5955746773202213
764.6977909019554,1,1,2,0.0874,0.5892747387830363
765.1130196084121,1,1,2,0.0865,0.5951905347264905
765.172975142398,2,2,1,0.448,0.0834357713583282
766.6954433379442,2,2,1,0.4487,0.09903196066379841
767.2799039224197,1,2,1,0.0865,0.5951905347264905
768.1411154900007,1,1,2,0.0861,0.5889674247080516
768.9831138234323,1,2,1,0.0861,0.5889674247080516
770.1270598809346,1,2,1,0.0861,0.5889674247080516
771.1136134666594,2,1,2,0.4487,0.09903196066379841
772.7552405595128,1,2,1,0.0861,0.5889674247080516
774.2564034263615,1,2,1,0.0861,0.5889674247080516
774.8986327790132,2,1,2,0.4487,0.09903196066379841
775.8651099556721,2,1,2,0.4487,0.09903196066379841
775.9514514957348,1,2,1,0.0861,0.5889674247080516
776.1570224626544,1,2,1,0.0861,0.5889674247080516
776.174993864356,2,1,2,0.4487,0.09903196066379841
777.7721751257992,2,1,2,0.4487,0.09903196066379841
779.5649358181425,1,2,1,0.0861,0.5889674247080516
780.12364176526,1,1,2,0.0874,0.5923478795328826
780.5266760939327,1,1,2,0.0819,0.5921942224953903
781.5329614801666,1,2,1,0.0819,0.5921942224953903
781.5623696770165,1,2,1,0.0819,0.5921942224953903
782.0163810948009,2,2,1,0.4526,0.08896742470805163
782.5507062002556,1,2,1,0.0819,0.5921942224953903
785.2510945520054,2,2,1,0.455,0.09154118008604795
785.3113721623923,1,2,1,0.0819,0.5921942224953903
785.7309260289592,1,1,2,0.0871,0.5983789182544561
786.1094455339346,2,1,2,0.455,0.09154118008604795
789.4042402321563,1,2,1,0.0871,0.5983789182544561
789.8658008689296,1,2,1,0.0871,0.5983789182544561
791.2612778037085,2,1,2,0.455,0.09154118008604795
791.9631765309715,2,1,2,0.455,0.09154118008604795
792.0663187225948,2,2,1,0.4547,0.09691917639827904
792.269505312358,1,2,1,0.0871,0.5983789182544561
792.8481815354829,2,1,2,0.4547,0.09691917639827904
793.3548635596655,2,2,1,0.4515,0.0996081745543946
794.1674685183798,2,1,2,0.4515,0.0996081745543946
794.2819200632937,1,2,1,0.0871,0.5983789182544561
797.1419030112078,1,2,1,0.0871,0.5983789182544561
797.1924948878102,2,1,2,0.4515,0.0996081745543946
797.2982864350585,1,2,1,0.0871,0.5983789182544561
797.7619301355378,1,2,1,0.0871,0.5983789182544561
798.2112734120107,2,1,2,0.4515,0.0996081745543946
798.6593389601584,2,1,2,0.4515,0.0996081745543946
798.6649322688712,2,1,2,0.4515,0.0996081745543946
799.2955262304251,2,1,2,0.4515,0.0996081745543946
800.1647403638135,2,1,2,0.4515,0.0996081745543946
800.5412052831479,2,1,2,0.4515,0.0996081745543946
801.204925997284,2,1,2,0.4515,0.0996081745543946
802.5876493925691,2,1,2,0.4515,0.0996081745543946
803.5672407452944,1,2,1,0.0871,0.5983789182544561
807.4376349539144,1,2,1,0.0871,0.5983789182544561
807.989527015726,1,2,1,0.0871,0.5983789182544561
808.2454616783165,1,1,2,0.09,0.5944222495390289
808.568911453493,2,1,2,0.4515,0.0996081745543946
812.9069739336411,2,1,2,0.4515,0.0996081745543946
813.5597267806386,1,1,2,0.0845,0.5965734480639213
814.5526520580393,2,1,2,0.4515,0.0996081745543946
816.903663359858,1,2,1,0.0845,0.5965734480639213
817.311281662655,1,1,2,0.0821,0.6020666871542717
818.4033539233915,2,1,2,0.4515,0.0996081745543946
818.5686683340818,1,1,2,0.0861,0.6043715427166564
818.6969999730592,1,1,2,0.0875,0.5999539028887523
820.063848960723,1,1,2,0.0851,0.6008758451137062
820.7787176600777,1,2,1,0.0851,0.6008758451137062
821.547909246698,2,1,2,0.4515,0.0996081745543946
823.4543687512053,1,2,1,0.0851,0.6008758451137062
824.481692965388,2,1,2,0.4515,0.0996081745543946
825.4305737279855,1,1,2,0.0849,0.6001075599262446
825.7065830584947,2,1,2,0.4515,0.0996081745543946
826.4082153023559,1,2,1,0.0849,0.6001075599262446
826.7006542213516,1,1,2,0.0819,0.6067532267977873
827.5020320731819,2,1,2,0.4515,0.0996081745543946
831.8937033440212,2,1,2,0.4515,0.0996081745543946
832.1557845232609,1,2,1,0.0819,0.6067532267977873
833.3057188326536,2,2,1,0.4571,0.08700829748002459
833.4890096432714,2,1,2,0.4571,0.08700829748002459
836.1767988174124,2,2,1,0.4549,0.08743085433312846
838.4743408309561,1,2,1,0.0819,0.6067532267977873
839.7334703053075,1,2,1,0.0819,0.6067532267977873
840.1234895821508,2,1,2,0.4549,0.08743085433312846
841.7442902075318,2,1,2,0.4549,0.08743085433312846
842.8244787255312,1,2,1,0.0819,0.6067532267977873
844.3858987428449,1,2,1,0.0819,0.6067532267977873
846.89161519409,2,2,1,0.4555,0.08908266748617087
847.7058652037466,1,2,1,0.0819,0.6067532267977873
849.7485187736555,2,1,2,0.4555,0.08908266748617087
851.0645699784087,2,2,1,0.4535,0.0934618930547019
851.2451616735954,1,2,1,0.0819,0.6067532267977873
851.3313013530749,2,1,2,0.4535,0.0934618930547019
852.675553271601,2,1,2,0.4535,0.0934618930547019
853.4945423860217,2,1,2,0.4535,0.0934618930547019
853.51487284165,1,2,1,0.0819,0.6067532267977873
854.199708291178,1,2,1,0.0819,0.6067532267977873
854.784104588596,2,1,2,0.4535,0.0934618930547019
855.1336883145959,2,1,2,0.4535,0.0934618930547019
855.5750036893414,2,1,2,0.4535,0.0934618930547019
856.0138267747698,1,2,1,0.0819,0.6067532267977873
857.2130994191095,1,1,2,0.0884,0.6043331284572834
858.1994170717468,1,2,1,0.0884,0.6043331284572834
859.1822350251439,2,1,2,0.4535,0.0934618930547019
859.8012060364327,1,1,2,0.0881,0.6016825445605408
861.6723222921958,1,2,1,0.0881,0.6016825445605408
862.365147086371,1,1,2,0.09,0.6004532882606023
863.6263400525701,1,2,1,0.09,0.6004532882606023
864.8958763691634,1,2,1,0.09,0.6004532882606023
865.3113488210421,2,1,2,0.4535,0.0934618930547019
866.3623682176182,2,1,2,0.4535,0.0934618930547019
866.4177637481652,2,1,2,0.4535,0.0934618930547019
866.7854654144263,1,2,1,0.09,0.6004532882606023
866.9310356610447,2,1,2,0.4535,0.0934618930547019
867.6333932415182,2,1,2,0.4535,0.0934618930547019
868.3945323035376,2,1,2,0.4535,0.0934618930547019
868.7848472312834,1,2,1,0.09,0.6004532882606023
868.891869390612,1,2,1,0.09,0.6004532882606023
870.7230585314828,2,1,2,0.4535,0.0934618930547019
871.5851097654128,2,1,2,0.4535,0.0934618930547019
871.8231665301064,2,1,2,0.4535,0.0934618930547019
872.5464046150723,2,1,2,0.4535,0.0934618930547019
873.3821872791395,2,2,1,0.4546,0.0927320221266134
877.5115254449242,1,2,1,0.09,0.6004532882606023
880.3030067408373,2,2,1,0.4553,0.09534419176398279
880.4612201232179,1,2,1,0.09,0.6004532882606023
881.9790750607731,1,2,1,0.09,0.6004532882606023
882.5948787691884,2,1,2,0.4553,0.09534419176398279
882.96084298816,1,1,2,0.088,0.6071757836508912
883.0974686964485,2,1,2,0.4553,0.09534419176398279
884.8971125796445,2,1,2,0.4553,0.09534419176398279
887.1779122988839,1,2,1,0.088,0.6071757836508912
887.1895341158597,2,1,2,0.4553,0.09534419176398279
887.7463887942962,1,2,1,0.088,0.6071757836508912
888.722983151673,2,1,2,0.4553,0.09534419176398279
889.8981247488248,2,1,2,0.4553,0.09534419176398279
890.4387426657286,1,2,1,0.088,0.6071757836508912
890.6787300587803,2,1,2,0.4553,0.09534419176398279
