time,bee1_id,bee2_id,task_id,task_1,task_2
8882.281890273962,2,1,2,0.4988,0.10494775660725261
8884.816384547277,2,1,2,0.4988,0.10494775660725261
8884.87208487094,2,1,2,0.4988,0.10494775660725261
8886.547749424411,1,2,1,0.1004,0.7237630608481869
8886.755977002273,2,1,2,0.4988,0.10494775660725261
8892.661552877382,2,1,2,0.4988,0.10494775660725261
8892.700247604675,2,1,2,0.4988,0.10494775660725261
8896.888021698827,1,2,1,0.1004,0.7237630608481869
8896.946690746154,1,2,1,0.1004,0.7237630608481869
8897.471298491879,1,2,1,0.1004,0.7237630608481869
8898.855332942798,1,1,2,0.0989,0.7203826060233559
8901.09268515427,1,2,1,0.0989,0.7203826060233559
8901.79750593705,2,1,2,0.4988,0.10494775660725261
8901.928229638099,1,2,1,0.0989,0.7203826060233559
8902.972514650042,1,2,1,0.0989,0.7203826060233559
8903.213240668858,2,1,2,0.4988,0.10494775660725261
8903.395378844247,1,2,1,0.0989,0.7203826060233559
8903.682803444875,2,1,2,0.4988,0.10494775660725261
8904.269194487346,1,2,1,0.0989,0.7203826060233559
8905.546828088476,1,2,1,0.0989,0.7203826060233559
8906.615675287303,2,1,2,0.4988,0.10494775660725261
8906.850651055884,1,2,1,0.0989,0.7203826060233559
8907.191556032847,2,1,2,0.4988,0.10494775660725261
8908.868431635943,2,1,2,0.4988,0.10494775660725261
8910.356664226356,2,1,2,0.4988,0.10494775660725261
8911.068716269781,2,1,2,0.4988,0.10494775660725261
8912.222334944912,1,2,1,0.0989,0.7203826060233559
8915.545546294818,1,2,1,0.0989,0.7203826060233559
8915.763311020453,2,1,2,0.4988,0.10494775660725261
8915.841040486543,1,2,1,0.0989,0.7203826060233559
8916.274648187195,1,2,1,0.0989,0.7203826060233559
8917.351121591984,2,2,1,0.5021,0.1055239704978488
8920.830456900128,2,1,2,0.5021,0.1055239704978488
8922.618713095255,2,1,2,0.5021,0.1055239704978488
8922.864585705494,1,1,2,0.096,0.7183082360172096
8923.79080430117,2,1,2,0.5021,0.1055239704978488
8927.890153121301,2,1,2,0.5021,0.1055239704978488
8928.610326741173,2,1,2,0.5021,0.1055239704978488
8929.094704004818,2,1,2,0.5021,0.1055239704978488
8929.511639607246,2,1,2,0.5021,0.1055239704978488
8931.06933482629,2,1,2,0.5021,0.1055239704978488
8931.398497074208,2,1,2,0.5021,0.1055239704978488
8933.72046018263,1,2,1,0.096,0.7183082360172096
8933.896233512332,1,2,1,0.096,0.7183082360172096
8934.802691747249,1,2,1,0.096,0.7183082360172096
8935.907728944714,1,2,1,0.096,0.7183082360172096
8938.251995953276,1,1,2,0.1015,0.7225338045482483
8939.071760132014,1,2,1,0.1015,0.7225338045482483
8940.661865696877,1,2,1,0.1015,0.7225338045482483
8943.376522124478,1,2,1,0.1015,0.7225338045482483
8943.397007597288,2,1,2,0.5021,0.1055239704978488
8944.452628636813,2,2,1,0.5017,0.11236170866625692
8945.74003520835,2,1,2,0.5017,0.11236170866625692
8945.76404931375,2,1,2,0.5017,0.11236170866625692
8946.880813560938,2,1,2,0.5017,0.11236170866625692
8946.890569524341,2,1,1,0.5017,0.11236170866625692
8947.930695205778,2,1,2,0.5017,0.11236170866625692
8949.269709060856,1,2,1,0.1015,0.7225338045482483
8949.643649768575,1,2,1,0.1015,0.7225338045482483
8951.71153387523,1,1,2,0.0988,0.7191917639827904
8952.97618134151,2,1,2,0.5017,0.11236170866625692
8955.802642011984,1,1,2,0.0975,0.7174631223110018
8957.391600257366,2,1,2,0.5017,0.11236170866625692
8958.244010576542,1,2,1,0.0975,0.7174631223110018
8958.620282813066,2,1,2,0.5017,0.11236170866625692
8958.774266116032,1,2,1,0.0975,0.7174631223110018
8958.780920742329,2,1,2,0.5017,0.11236170866625692
8959.311247017331,2,1,2,0.5017,0.11236170866625692
8960.253723384463,1,1,2,0.0959,0.7205362630608482
8962.000978763477,1,2,1,0.0959,0.7205362630608482
8965.04259334334,2,1,2,0.5017,0.11236170866625692
8966.99959563635,2,1,2,0.5017,0.11236170866625692
8967.869626009371,1,2,1,0.0959,0.7205362630608482
8968.711857821658,2,1,2,0.5017,0.11236170866625692
8969.543767192972,1,2,1,0.0959,0.7205362630608482
8971.57298336974,2,1,2,0.5017,0.11236170866625692
8972.522462800489,2,1,2,0.5017,0.11236170866625692
8972.764871762862,2,2,1,0.5013,0.11094038106945298
8974.245567721086,1,2,1,0.0959,0.7205362630608482
8977.212324348066,2,1,2,0.5013,0.11094038106945298
8977.550506193264,2,1,2,0.5013,0.11094038106945298
8978.041881797873,2,1,2,0.5013,0.11094038106945298
8978.129987717528,2,1,2,0.5013,0.11094038106945298
8978.337141494609,2,1,2,0.5013,0.11094038106945298
8980.044764219349,2,1,2,0.5013,0.11094038106945298
8982.004589218039,2,2,1,0.5034,0.10951905347264905
8982.410605216115,1,2,1,0.0959,0.7205362630608482
8982.864055182903,2,1,2,0.5034,0.10951905347264905
8984.129893338168,1,2,1,0.0959,0.7205362630608482
8985.041593086584,2,1,2,0.5034,0.10951905347264905
8985.543733729673,1,2,1,0.0959,0.7205362630608482
8985.670398000459,2,1,2,0.5034,0.10951905347264905
8988.019950646449,2,1,2,0.5034,0.10951905347264905
8989.415318028226,2,2,1,0.5051,0.10817455439459127
8991.51279793796,2,1,2,0.5051,0.10817455439459127
8993.487751680037,2,1,2,0.5051,0.10817455439459127
8996.343394790894,2,1,2,0.5051,0.10817455439459127
8996.619164420463,2,1,2,0.5051,0.10817455439459127
8996.899188654366,1,1,2,0.0946,0.7178472649047326
8997.091985976847,2,1,2,0.5051,0.10817455439459127
8997.946762315627,2,1,2,0.5051,0.10817455439459127
8998.436901121435,2,1,2,0.5051,0.10817455439459127
9003.23873686988,2,1,2,0.5051,0.10817455439459127
9003.747903678774,1,1,1,0.1492,0.6240780577750461
9003.83615053682,1,1,2,0.1123,0.7219575906576521
9006.716377119845,2,1,2,0.5051,0.10817455439459127
9007.344806980624,2,1,2,0.5051,0.10817455439459127
9008.147870822018,1,2,1,0.1123,0.7219575906576521
9010.893017964969,1,2,1,0.1123,0.7219575906576521
9011.303765537063,2,1,2,0.5051,0.10817455439459127
9012.671472683185,1,2,1,0.1123,0.7219575906576521
9015.195919453516,1,2,1,0.1123,0.7219575906576521
9015.245509944409,2,1,2,0.5051,0.10817455439459127
9016.092899862717,2,1,2,0.5051,0.10817455439459127
9016.817017683557,1,2,1,0.1123,0.7219575906576521
9016.865610071009,1,2,1,0.1123,0.7219575906576521
9018.725692378861,2,1,2,0.5051,0.10817455439459127
9020.556369008076,1,2,1,0.1123,0.7219575906576521
9022.489033488262,2,1,2,0.5051,0.10817455439459127
9023.084298135747,1,2,1,0.1123,0.7219575906576521
9023.94627753538,2,1,2,0.5051,0.10817455439459127
9025.77324074229,1,2,1,0.1123,0.7219575906576521
9026.424483943803,2,1,2,0.5051,0.10817455439459127
9026.975800629403,1,2,1,0.1123,0.7219575906576521
9027.399339660229,1,2,1,0.1123,0.7219575906576521
9028.033499417817,2,1,2,0.5051,0.10817455439459127
9028.262013017324,1,2,1,0.1123,0.7219575906576521
9029.201658058744,2,1,2,0.5051,0.10817455439459127
9029.883015064894,2,1,2,0.5051,0.10817455439459127
9031.366431787104,2,2,1,0.5008,0.1105178242163491
9033.69197974518,2,1,2,0.5008,0.1105178242163491
9035.374139451696,1,1,2,0.1106,0.7230716041794715
9036.7395571447,1,2,1,0.1106,0.7230716041794715
9037.743873479176,2,1,2,0.5008,0.1105178242163491
9038.847671670484,2,2,1,0.5005,0.10852028272894898
9039.103569254385,1,2,1,0.1106,0.7230716041794715
9040.608230755375,2,1,2,0.5005,0.10852028272894898
9041.644880109949,1,2,1,0.1106,0.7230716041794715
9043.437684839693,2,1,2,0.5005,0.10852028272894898
9044.583115822408,1,2,1,0.1106,0.7230716041794715
9047.729384042492,2,1,2,0.5005,0.10852028272894898
9050.519569463662,2,2,1,0.5034,0.10433312845728335
9051.27374574242,2,2,1,0.5044,0.10563921327596804
9051.918384406981,2,1,2,0.5044,0.10563921327596804
9054.696681909605,2,2,1,0.4998,0.10940381069452981
9054.71440720981,1,2,1,0.1106,0.7230716041794715
9055.76646523307,2,1,2,0.4998,0.10940381069452981
9057.094016061168,2,1,2,0.4998,0.10940381069452981
9057.315186675087,2,1,2,0.4998,0.10940381069452981
9057.37357834935,2,1,2,0.4998,0.10940381069452981
9060.067477994675,2,1,2,0.4998,0.10940381069452981
9060.27005802849,1,2,1,0.1106,0.7230716041794715
9061.855046200684,1,1,2,0.1054,0.719960049170252
9062.480350044581,1,2,1,0.1054,0.719960049170252
9063.162965304968,1,2,1,0.1054,0.719960049170252
9063.854982087089,1,2,1,0.1054,0.719960049170252
9063.859439780203,2,1,2,0.4998,0.10940381069452981
9066.1129748268,2,1,1,0.4998,0.10940381069452981
9066.28329632226,2,1,2,0.4998,0.10940381069452981
9066.710205568126,2,1,2,0.4998,0.10940381069452981
9067.948685308262,2,1,2,0.4998,0.10940381069452981
9068.229221037827,1,2,1,0.1054,0.719960049170252
9068.240977822434,2,1,2,0.4998,0.10940381069452981
9068.401314245855,2,1,2,0.4998,0.10940381069452981
9073.542925113217,2,1,2,0.4998,0.10940381069452981
9075.284066231568,1,2,1,0.1054,0.719960049170252
9075.893977851578,2,1,2,0.4998,0.10940381069452981
9076.149312244146,2,1,2,0.4998,0.10940381069452981
9077.797260849842,2,1,2,0.4998,0.10940381069452981
9079.660333508931,2,2,1,0.5034,0.11140135218192994
9080.807944138849,1,2,1,0.1054,0.719960049170252
9081.14441897071,2,1,2,0.5034,0.11140135218192994
9081.652823954963,1,2,1,0.1054,0.719960049170252
9082.995689095153,2,1,2,0.5034,0.11140135218192994
9083.470945365407,2,2,1,0.5042,0.1107098955132145
9083.74661571026,2,1,2,0.5042,0.1107098955132145
9084.188662936727,2,1,2,0.5042,0.1107098955132145
9084.300464753564,2,1,2,0.5042,0.1107098955132145
9084.644836156722,1,2,1,0.1054,0.719960049170252
9085.027781718583,2,1,2,0.5042,0.1107098955132145
9087.464434102149,1,2,1,0.1054,0.719960049170252
9087.744899876268,2,1,2,0.5042,0.1107098955132145
9090.67336826889,2,1,2,0.5042,0.1107098955132145
9090.812672446333,1,2,1,0.1054,0.719960049170252
9091.473613751867,2,1,2,0.5042,0.1107098955132145
9091.65114763057,2,1,2,0.5042,0.1107098955132145
9092.325542108265,2,1,2,0.5042,0.1107098955132145
9092.559165227827,1,2,1,0.1054,0.719960049170252
9092.634016688406,1,2,1,0.1054,0.719960049170252
9093.682205046145,2,2,1,0.5019,0.1040642286416718
9093.905013435819,2,2,1,0.4966,0.10586969883220651
9096.35982579242,1,2,1,0.1054,0.719960049170252
9097.074461594797,2,1,2,0.4966,0.10586969883220651
9097.793722847737,2,1,2,0.4966,0.10586969883220651
9098.782574678226,1,2,1,0.1054,0.719960049170252
9100.551225176212,2,1,2,0.4966,0.10586969883220651
9100.906769992094,2,1,2,0.4966,0.10586969883220651
9101.709892650051,2,1,2,0.4966,0.10586969883220651
9103.784147514218,2,1,2,0.4966,0.10586969883220651
9104.061165714378,1,1,2,0.1049,0.7225338045482483
9104.138500016372,1,2,1,0.1049,0.7225338045482483
9104.434701701432,1,2,1,0.1049,0.7225338045482483
9108.684662576523,2,1,2,0.4966,0.10586969883220651
9110.64704517863,1,2,1,0.1049,0.7225338045482483
9110.726884733085,1,2,1,0.1049,0.7225338045482483
9113.480172680074,1,1,2,0.1042,0.7196911493546404
9113.517696920297,1,2,1,0.1042,0.7196911493546404
9114.19777889039,2,1,2,0.4966,0.10586969883220651
9114.81445348761,1,2,1,0.1042,0.7196911493546404
9115.33044529939,2,1,2,0.4966,0.10586969883220651
9116.28734829334,1,1,2,0.1037,0.7213045482483098
9118.451827257124,2,1,2,0.4966,0.10586969883220651
9119.422085913315,2,1,2,0.4966,0.10586969883220651
9121.244006208253,2,1,2,0.4966,0.10586969883220651
9121.257054538431,2,1,2,0.4966,0.10586969883220651
9121.464032386386,1,2,1,0.1037,0.7213045482483098
9121.83650724556,1,1,2,0.1025,0.7244161032575291
9122.005159599585,1,1,2,0.1041,0.7208051628764598
9123.266859808635,1,1,2,0.1035,0.719499078057775
9126.449291358877,1,2,1,0.1035,0.719499078057775
9126.768558503823,2,1,2,0.4966,0.10586969883220651
9127.59624594499,2,1,2,0.4966,0.10586969883220651
9128.459037306033,2,1,2,0.4966,0.10586969883220651
9128.869897819724,1,2,1,0.1035,0.719499078057775
9128.953236500663,2,1,2,0.4966,0.10586969883220651
9131.099751813788,2,1,2,0.4966,0.10586969883220651
9131.376367245257,2,1,2,0.4966,0.10586969883220651
9133.798088562175,1,2,1,0.1035,0.719499078057775
9135.34385917498,1,2,1,0.1035,0.719499078057775
9135.535521126314,2,2,1,0.5006,0.10556238475722188
9136.452005061363,2,1,2,0.5006,0.10556238475722188
9137.046664537587,2,2,1,0.5014,0.10368008604794099
9137.06876486836,1,1,2,0.1041,0.7216502765826674
9138.133274112342,2,1,2,0.5014,0.10368008604794099
9138.352447312825,2,1,1,0.5014,0.10368008604794099
9138.509010838578,2,1,2,0.5014,0.10368008604794099
9138.608440052483,2,1,2,0.5014,0.10368008604794099
9139.641797502873,1,1,2,0.1025,0.7202289489858635
9139.804625988143,2,1,2,0.5014,0.10368008604794099
9141.381486099905,1,2,1,0.1025,0.7202289489858635
9141.552545459828,1,1,2,0.1036,0.7211124769514444
9142.54888094649,2,1,2,0.5014,0.10368008604794099
9144.369742400382,1,2,1,0.1036,0.7211124769514444
9146.295414004062,2,1,2,0.5014,0.10368008604794099
9147.223412969402,2,1,2,0.5014,0.10368008604794099
9148.38815679008,1,1,2,0.1029,0.7251843884449908
9148.79464665968,1,2,1,0.1029,0.7251843884449908
9148.919470313607,2,1,2,0.5014,0.10368008604794099
9148.957248811368,2,2,1,0.5038,0.10786724031960664
9149.914575103807,2,1,2,0.5038,0.10786724031960664
9151.743038144146,2,1,2,0.5038,0.10786724031960664
9153.365819132503,1,2,1,0.1029,0.7251843884449908
9155.084937309764,1,1,2,0.1036,0.7237246465888137
9157.69828440912,2,1,2,0.5038,0.10786724031960664
9160.520264083181,1,2,1,0.1036,0.7237246465888137
9160.594525924938,2,1,2,0.5038,0.10786724031960664
9160.881486896998,2,2,1,0.4999,0.10510141364474493
9162.592799753604,1,2,1,0.1036,0.7237246465888137
9163.01519452137,1,2,1,0.1036,0.7237246465888137
9163.23157365269,1,2,1,0.1036,0.7237246465888137
9163.481869933154,2,1,2,0.4999,0.10510141364474493
9163.702261236902,2,1,2,0.4999,0.10510141364474493
9164.27933264595,2,1,2,0.4999,0.10510141364474493
9164.705111678959,1,2,1,0.1036,0.7237246465888137
9166.672329222154,2,1,2,0.4999,0.10510141364474493
9166.836300664596,2,1,2,0.4999,0.10510141364474493
9168.034351479153,2,1,2,0.4999,0.10510141364474493
9168.066694541802,1,2,1,0.1036,0.7237246465888137
9168.958538483137,1,2,1,0.1036,0.7237246465888137
9169.61535023829,1,1,2,0.1041,0.7241472034419176
9170.390003788716,2,2,1,0.5062,0.11094038106945298
9171.190723226731,2,1,2,0.5062,0.11094038106945298
9173.264022774818,1,2,1,0.1041,0.7241472034419176
9174.498704901274,1,2,1,0.1041,0.7241472034419176
9174.549468191268,2,1,2,0.5062,0.11094038106945298
9174.635034521314,2,1,2,0.5062,0.11094038106945298
9176.237092042189,2,1,1,0.5062,0.11094038106945298
9177.821581835673,2,1,2,0.5062,0.11094038106945298
9179.094363575156,2,1,2,0.5062,0.11094038106945298
9179.786927607809,1,1,2,0.102,0.7196911493546404
9180.26515074085,2,1,2,0.5062,0.11094038106945298
9181.92331370781,1,2,1,0.102,0.7196911493546404
9181.932057503664,1,2,1,0.102,0.7196911493546404
9184.005818947195,2,1,2,0.5062,0.11094038106945298
9184.226540099615,2,1,2,0.5062,0.11094038106945298
9184.868570748084,2,1,2,0.5062,0.11094038106945298
9188.245974583328,1,2,1,0.102,0.7196911493546404
9190.463098678949,1,2,1,0.102,0.7196911493546404
9192.981345297525,2,1,2,0.5062,0.11094038106945298
9193.681617059508,1,2,1,0.102,0.7196911493546404
9194.062223433311,2,1,2,0.5062,0.11094038106945298
9194.333677171307,1,2,1,0.102,0.7196911493546404
9194.925019757791,2,1,2,0.5062,0.11094038106945298
9195.309608003407,2,1,2,0.5062,0.11094038106945298
9195.361026281615,1,2,1,0.102,0.7196911493546404
9197.044754359938,1,2,1,0.102,0.7196911493546404
9198.438264325972,1,2,1,0.102,0.7196911493546404
9200.039275006548,2,1,2,0.5062,0.11094038106945298
9200.221924205238,2,2,1,0.5035,0.1062922556853104
9201.23681988943,2,1,2,0.5035,0.1062922556853104
9201.344481887043,2,1,2,0.5035,0.1062922556853104
9201.664932411204,1,2,1,0.102,0.7196911493546404
9201.903504905595,2,1,2,0.5035,0.1062922556853104
9202.853408876477,1,2,1,0.102,0.7196911493546404
9202.933923873594,2,1,2,0.5035,0.1062922556853104
9203.038020185644,2,1,2,0.5035,0.1062922556853104
9203.09389161943,2,1,2,0.5035,0.1062922556853104
9203.473758753487,2,1,2,0.5035,0.1062922556853104
9204.452632952976,2,2,1,0.5021,0.11458973570989552
9204.703242654032,2,1,2,0.5021,0.11458973570989552
9205.314197975371,2,1,2,0.5021,0.11458973570989552
9205.379915245176,2,1,2,0.5021,0.11458973570989552
9206.094886393448,2,1,2,0.5021,0.11458973570989552
9207.531967737094,1,2,1,0.102,0.7196911493546404
9207.594370169498,2,1,2,0.5021,0.11458973570989552
9207.821562471701,1,2,1,0.102,0.7196911493546404
9208.018654553402,2,1,2,0.5021,0.11458973570989552
9209.357125344597,2,1,2,0.5021,0.11458973570989552
9210.891981212688,2,1,2,0.5021,0.11458973570989552
9211.83468400491,2,1,2,0.5021,0.11458973570989552
9211.84051863256,2,1,2,0.5021,0.11458973570989552
9211.87690039179,1,2,1,0.102,0.7196911493546404
9212.791566368885,2,1,2,0.5021,0.11458973570989552
9214.496597083049,2,1,2,0.5021,0.11458973570989552
9217.78260486401,1,2,1,0.102,0.7196911493546404
9218.255904838916,1,2,1,0.102,0.7196911493546404
9220.711012070875,2,1,2,0.5021,0.11458973570989552
9220.73645301627,2,1,2,0.5021,0.11458973570989552
9221.724175444959,2,1,2,0.5021,0.11458973570989552
9222.086649441397,2,1,2,0.5021,0.11458973570989552
9223.320368234643,2,1,2,0.5021,0.11458973570989552
9226.464280436601,2,1,2,0.5021,0.11458973570989552
9227.130077315407,2,1,2,0.5021,0.11458973570989552
9227.585711138077,2,1,2,0.5021,0.11458973570989552
9228.615635838662,1,2,1,0.102,0.7196911493546404
9230.96962716287,1,2,1,0.102,0.7196911493546404
9232.301867580758,2,1,2,0.5021,0.11458973570989552
9232.590473464965,2,1,2,0.5021,0.11458973570989552
9233.87175754544,2,1,2,0.5021,0.11458973570989552
9234.438855594735,1,2,1,0.102,0.7196911493546404
9234.671551620595,2,1,2,0.5021,0.11458973570989552
9235.474605566003,2,1,2,0.5021,0.11458973570989552
9236.598235161444,1,2,1,0.102,0.7196911493546404
9236.730557686868,2,1,2,0.5021,0.11458973570989552
9236.770304776048,2,2,1,0.503,0.10437154271665643
9237.72406342453,2,1,2,0.503,0.10437154271665643
9238.331512626672,1,2,1,0.102,0.7196911493546404
9239.271923714388,1,2,1,0.102,0.7196911493546404
9240.485226616704,2,1,2,0.503,0.10437154271665643
9240.974476557114,2,1,2,0.503,0.10437154271665643
9241.045651405751,2,1,2,0.503,0.10437154271665643
9241.111960016797,1,1,2,0.1021,0.724339274738783
9242.01437471714,1,2,1,0.1021,0.724339274738783
9242.413126774893,2,1,2,0.503,0.10437154271665643
9242.468726501109,1,2,1,0.1021,0.724339274738783
9244.431982091888,1,2,1,0.1021,0.724339274738783
9245.11077540902,1,1,2,0.1,0.7212661339889367
9249.695670200199,2,1,2,0.503,0.10437154271665643
9249.94646104552,2,1,2,0.503,0.10437154271665643
9250.69869899769,2,1,2,0.503,0.10437154271665643
9253.872903960273,2,1,2,0.503,0.10437154271665643
9254.172426771453,2,1,2,0.503,0.10437154271665643
9256.681161161514,2,1,2,0.503,0.10437154271665643
9256.830796974264,2,1,2,0.503,0.10437154271665643
9257.741963409628,1,2,1,0.1,0.7212661339889367
9259.52938355262,1,2,1,0.1,0.7212661339889367
9260.4287671512,1,2,1,0.1,0.7212661339889367
9261.141631933113,2,1,2,0.503,0.10437154271665643
9261.424045913081,2,1,2,0.503,0.10437154271665643
9261.511002506957,1,2,1,0.1,0.7212661339889367
9261.765153130282,2,1,2,0.503,0.10437154271665643
9262.308466726674,1,2,1,0.1,0.7212661339889367
9262.983338388201,1,2,1,0.1,0.7212661339889367
9263.236021992434,1,2,1,0.1,0.7212661339889367
9263.572645986595,2,1,2,0.503,0.10437154271665643
9264.819115516939,2,1,2,0.503,0.10437154271665643
9265.030563685177,2,1,2,0.503,0.10437154271665643
9265.34675104044,1,2,1,0.1,0.7212661339889367
9265.385495901839,1,2,1,0.1,0.7212661339889367
9266.306314499472,2,1,2,0.503,0.10437154271665643
9266.953563541736,2,1,2,0.503,0.10437154271665643
9267.693829852831,2,1,2,0.503,0.10437154271665643
9272.113739006734,2,1,2,0.503,0.10437154271665643
9273.274065767257,1,2,1,0.1,0.7212661339889367
9273.833071226018,1,2,1,0.1,0.7212661339889367
9274.15684669831,1,2,1,0.1,0.7212661339889367
9277.428210670754,1,2,1,0.1,0.7212661339889367
9278.426201124807,1,2,1,0.1,0.7212661339889367
9279.320358678508,2,1,2,0.503,0.10437154271665643
9283.987613452422,2,2,1,0.5053,0.1060617701290719
9284.559347272025,1,2,1,0.1,0.7212661339889367
9285.647755881997,2,1,2,0.5053,0.1060617701290719
9288.806753994371,1,2,1,0.1,0.7212661339889367
9289.387619113271,2,1,2,0.5053,0.1060617701290719
9289.465819271452,1,2,1,0.1,0.7212661339889367
9290.30366628566,2,1,2,0.5053,0.1060617701290719
9291.480264699936,1,2,1,0.1,0.7212661339889367
9292.20250543717,2,1,2,0.5053,0.1060617701290719
9292.432316309401,2,2,1,0.5049,0.10429471419791027
9294.764233117457,1,2,1,0.1,0.7212661339889367
9294.85155307115,1,2,1,0.1,0.7212661339889367
9294.867010459373,2,1,2,0.5049,0.10429471419791027
9296.550328011755,2,1,2,0.5049,0.10429471419791027
9297.841994917662,2,1,2,0.5049,0.10429471419791027
9297.977078934717,2,1,2,0.5049,0.10429471419791027
9298.15380609999,2,1,2,0.5049,0.10429471419791027
9298.29074631824,1,2,1,0.1,0.7212661339889367
9298.30674381111,1,2,1,0.1,0.7212661339889367
9298.970447916106,2,1,2,0.5049,0.10429471419791027
9300.609554750636,2,1,2,0.5049,0.10429471419791027
9301.358090137373,1,2,1,0.1,0.7212661339889367
9301.715094936748,1,1,2,0.0964,0.7221496619545175
9302.649697485129,1,2,1,0.0964,0.7221496619545175
9303.58403886554,1,2,1,0.0964,0.7221496619545175
9303.959395838669,2,1,2,0.5049,0.10429471419791027
9304.79528875744,2,1,2,0.5049,0.10429471419791027
9305.622314491717,1,1,2,0.0985,0.7237630608481869
9308.316865430646,2,1,2,0.5049,0.10429471419791027
9308.531272353222,1,1,2,0.0987,0.7255685310387215
9309.426239527947,2,1,2,0.5049,0.10429471419791027
9309.710217236952,1,2,1,0.0987,0.7255685310387215
9309.96911065826,1,2,1,0.0987,0.7255685310387215
9310.025835812321,2,1,2,0.5049,0.10429471419791027
9310.305234276964,2,2,1,0.5022,0.10852028272894898
9310.8180962738,1,2,1,0.0987,0.7255685310387215
9312.803468940376,2,1,2,0.5022,0.10852028272894898
9314.328926418126,2,1,2,0.5022,0.10852028272894898
9315.866287569072,1,2,1,0.0987,0.7255685310387215
9315.88179075996,2,1,2,0.5022,0.10852028272894898
9316.27047375497,2,1,2,0.5022,0.10852028272894898
9316.889138901166,2,1,2,0.5022,0.10852028272894898
9317.92126318268,2,1,2,0.5022,0.10852028272894898
9318.095819091877,2,1,2,0.5022,0.10852028272894898
9321.051742559845,2,1,2,0.5022,0.10852028272894898
9321.862161788253,1,2,1,0.0987,0.7255685310387215
9323.067641550771,1,2,1,0.0987,0.7255685310387215
9323.657041196511,1,2,1,0.0987,0.7255685310387215
9324.613919465304,2,1,2,0.5022,0.10852028272894898
9325.274829495153,2,1,2,0.5022,0.10852028272894898
9325.607345216556,2,1,2,0.5022,0.10852028272894898
9325.667132507513,2,1,2,0.5022,0.10852028272894898
9327.495681732958,2,1,2,0.5022,0.10852028272894898
9327.58114107967,2,1,2,0.5022,0.10852028272894898
9328.277530066305,2,1,2,0.5022,0.10852028272894898
9328.932602817637,2,1,2,0.5022,0.10852028272894898
9329.561013021801,1,2,1,0.0987,0.7255685310387215
9330.087888210308,2,1,2,0.5022,0.10852028272894898
9331.080738267787,1,2,1,0.0987,0.7255685310387215
9332.51374681037,2,1,2,0.5022,0.10852028272894898
9332.682749452224,1,2,1,0.0987,0.7255685310387215
9332.831502908102,1,2,1,0.0987,0.7255685310387215
9332.921910700563,1,1,2,0.101,0.7245697602950215
9333.604688199466,2,1,2,0.5022,0.10852028272894898
9334.315484154906,2,1,2,0.5022,0.10852028272894898
9335.175721363927,2,1,2,0.5022,0.10852028272894898
9336.286349712118,2,1,2,0.5022,0.10852028272894898
9336.6943590832,2,2,1,0.5031,0.10056853103872157
9337.584817178156,2,1,2,0.5031,0.10056853103872157
9337.910278141304,1,2,1,0.101,0.7245697602950215
9337.910464101937,1,2,1,0.101,0.7245697602950215
9339.035630184211,2,1,2,0.5031,0.10056853103872157
9339.856686830391,2,1,2,0.5031,0.10056853103872157
9342.051245748518,2,1,2,0.5031,0.10056853103872157
9342.39471581304,2,1,2,0.5031,0.10056853103872157
9347.548661415596,2,1,2,0.5031,0.10056853103872157
9350.039153201531,1,2,1,0.101,0.7245697602950215
9350.796616257887,1,2,1,0.101,0.7245697602950215
9353.61158980441,2,1,2,0.5031,0.10056853103872157
9354.738450047134,2,1,2,0.5031,0.10056853103872157
9355.791644271887,2,1,2,0.5031,0.10056853103872157
9356.355236354648,1,2,1,0.101,0.7245697602950215
9356.419534686154,1,1,2,0.0987,0.7245313460356484
9356.42453898909,2,2,1,0.5022,0.10198985863552551
9356.805817182343,2,1,2,0.5022,0.10198985863552551
9357.717944390402,2,1,2,0.5022,0.10198985863552551
9358.487915916548,2,2,1,0.5018,0.1044099569760295
9359.879316785167,2,1,2,0.5018,0.1044099569760295
9360.57476947832,2,2,1,0.5031,0.10586969883220651
9360.704847147528,1,1,2,0.0959,0.7243776889981561
9361.574790882452,2,1,2,0.5031,0.10586969883220651
9363.671173431425,1,2,1,0.0959,0.7243776889981561
9364.69242283922,1,2,1,0.0959,0.7243776889981561
9364.727649245175,1,2,1,0.0959,0.7243776889981561
9367.870211290945,1,1,2,0.1,0.723340503995083
9367.929607978642,2,2,1,0.5056,0.11305316533497234
9368.113571542173,2,1,2,0.5056,0.11305316533497234
9369.829943993416,1,2,1,0.1,0.723340503995083
9371.649645694984,2,1,2,0.5056,0.11305316533497234
9371.683308261174,2,1,2,0.5056,0.11305316533497234
9371.727158673562,2,1,2,0.5056,0.11305316533497234
9372.89154517845,2,1,2,0.5056,0.11305316533497234
9375.188569208345,1,2,1,0.1,0.723340503995083
9375.44855923806,2,1,2,0.5056,0.11305316533497234
9376.37760848778,1,2,1,0.1,0.723340503995083
9376.590711065952,1,1,2,0.1002,0.7245697602950215
9377.37558659938,2,1,2,0.5056,0.11305316533497234
9377.564999583086,1,2,1,0.1002,0.7245697602950215
9378.301397753305,2,1,2,0.5056,0.11305316533497234
9378.34931429603,2,1,2,0.5056,0.11305316533497234
9379.878332627542,1,2,1,0.1002,0.7245697602950215
9382.883592284512,2,1,2,0.5056,0.11305316533497234
9384.460682402128,1,2,1,0.1002,0.7245697602950215
9384.484398527718,2,1,2,0.5056,0.11305316533497234
