time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
894.9132904148745,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
895.247180496878,5,2,1,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
895.5988811591047,2,3,4,0.8167,0.137,0.08285955746773202,0.5975,0.02200597146964503
895.8125573256589,4,4,4,0.0981,0.113,0.08835279655808236,0.1,0.22912750193519849
896.3150648947759,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
897.7518137632934,1,5,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
899.2143930432491,4,4,3,0.098,0.1,0.06730178242163491,0.1,0.18036049983412583
900.2416924206448,1,4,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
900.3530795646742,4,4,2,0.2418,0.2198,0.16694837123540257,0.3705,0.1263961074864536
900.8080848814059,4,2,1,0.2418,0.2198,0.16694837123540257,0.3705,0.1263961074864536
900.8424019036524,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7576025655202919
901.3713763828995,4,3,5,0.2418,0.2198,0.16694837123540257,0.3705,0.1263961074864536
902.3396873844522,5,4,1,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
904.8152086278184,4,2,1,0.2418,0.2198,0.16694837123540257,0.3705,0.1263961074864536
906.1185265524681,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
906.2114706438045,4,4,2,0.2751,0.2695,0.21289182544560542,0.4731,0.2918279332080062
906.6617964109428,3,3,4,0.1598,0.1229,0.06741702519975415,0.1965,0.11566957867964171
907.6525524621701,3,2,1,0.1598,0.1229,0.06741702519975415,0.1965,0.11566957867964171
909.3107372069512,4,4,2,0.2795,0.2932,0.20332667486170866,0.4202,0.13181466327546168
910.1460789972754,2,2,1,0.8315,0.1427,0.09653503380454825,0.5853,0.015702753511002986
911.9699666562802,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
913.9113488925071,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
916.5138305615606,5,5,3,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
916.5290450084073,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
917.1592762866519,1,2,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
917.7253445325448,4,4,3,0.2584,0.2609,0.31461278426551936,0.4732,0.4763905783478934
918.671147728874,1,4,3,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
919.0785461744525,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
921.2428859499801,5,2,4,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
923.2328680307088,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
925.0791003540444,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
926.8976899085565,5,4,2,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
930.016302783049,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
932.9149602351662,1,5,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
933.0753508643543,4,4,4,0.4573,0.141,0.07244929317762754,0.8233,0.19374101514983966
934.0655637457689,4,4,3,0.2741,0.2381,0.32129686539643515,0.5026,0.43425854251907553
935.2074933736204,4,3,5,0.2741,0.2381,0.32129686539643515,0.5026,0.43425854251907553
936.1551600032469,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
937.5228099081818,4,2,1,0.2741,0.2381,0.32129686539643515,0.5026,0.43425854251907553
937.7314054879248,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
941.1110818657719,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
942.9844826826273,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
943.2714146526014,5,2,4,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
943.346691903161,4,3,5,0.2741,0.2381,0.32129686539643515,0.5026,0.43425854251907553
943.7729985315029,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
945.0092747127707,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
946.3894184562462,1,5,3,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
946.7597468289943,4,3,5,0.2741,0.2381,0.32129686539643515,0.5026,0.43425854251907553
946.9429608563593,5,4,3,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
950.2774612382428,1,2,1,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
951.1046350459534,5,4,5,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
952.3854733256984,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
953.7287182344244,1,5,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
955.5261195445647,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
955.6917341285206,2,2,2,0.3459,0.3592,0.28972034419176396,0.1716,0.02864093774189981
956.7473558501378,2,4,3,0.3459,0.3592,0.28972034419176396,0.1716,0.02864093774189981
956.9415517892105,1,1,2,0.1867,0.3255,0.15365703749231716,0.1062,0.13214641158907442
957.1335017589009,5,3,5,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
961.0371575144205,4,4,4,0.4592,0.1349,0.07579133374308543,0.8195,0.1860002211655424
963.8260707963034,2,2,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
964.3953496657828,4,2,1,0.4592,0.1349,0.07579133374308543,0.8195,0.1860002211655424
965.3385957102081,5,4,4,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
972.1752094328708,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
976.7920347573369,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
977.1142871456136,1,4,4,0.1867,0.3255,0.15365703749231716,0.1062,0.13214641158907442
977.9789622912707,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
978.4680034179531,4,4,4,0.456,0.1354,0.07629071911493547,0.8249,0.16454716355191862
978.8749991587299,4,5,1,0.456,0.1354,0.07629071911493547,0.8249,0.16454716355191862
979.156628024333,2,4,2,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
979.5859582159667,1,5,3,0.1867,0.3255,0.15365703749231716,0.1062,0.13214641158907442
979.6724385563273,1,2,4,0.1867,0.3255,0.15365703749231716,0.1062,0.13214641158907442
980.0300280133351,1,1,2,0.3514,0.3756,0.21173939766441302,0.0828,0.1394448744885547
980.6457347223545,1,2,1,0.3514,0.3756,0.21173939766441302,0.0828,0.1394448744885547
981.467377386466,1,2,1,0.3514,0.3756,0.21173939766441302,0.0828,0.1394448744885547
981.7657509159411,5,3,5,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
982.2135019229894,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
982.5339162912735,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7783921265066902
982.7064774539358,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
984.1510855122868,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
984.7492562838542,1,1,2,0.274,0.3785,0.19837123540258145,0.1017,0.14209886099745658
987.0560052410632,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
987.1740589471283,5,1,2,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
987.3394479851282,5,4,4,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
987.9584918259385,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
987.9755361041175,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
988.760843978318,4,4,4,0.4483,0.1338,0.07575291948371235,0.8243,0.15183014486343027
988.7910682235274,4,2,1,0.4483,0.1338,0.07575291948371235,0.8243,0.15183014486343027
989.2273090886404,2,4,4,0.7222,0.112,0.06753226797787339,0.7039,0.025434037376976668
989.4210915935232,1,4,4,0.274,0.3785,0.19837123540258145,0.1017,0.14209886099745658
989.7955568421019,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.768882008183125
993.9214568767197,5,2,1,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
996.2225766583057,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.768882008183125
996.7174588475855,4,4,3,0.2523,0.2342,0.3506837738168408,0.5152,0.3473404843525379
996.9302314748508,4,3,5,0.2523,0.2342,0.3506837738168408,0.5152,0.3473404843525379
998.4735658417783,5,3,5,0.4715,0.2251,0.29828672403196066,0.2671,0.12396328651996019
999.245883765465,4,1,2,0.2523,0.2342,0.3506837738168408,0.5152,0.3473404843525379
1000.0606196868623,4,3,5,0.2523,0.2342,0.3506837738168408,0.5152,0.3473404843525379
