time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
928.5304357788475,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
928.85661239489,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
930.2013446680913,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
932.4568318238818,4,2,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
933.007128389339,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
934.193266106055,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
935.7797328686739,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
936.4638772533489,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
936.8354963098452,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
937.3417067147028,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
938.417675513649,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
938.6404220661283,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
940.1118140243046,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
941.2519808236124,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
941.6411336765148,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
941.6838382163119,5,3,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
942.767288396227,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
944.0733598015404,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
945.3241552379485,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
945.726230284787,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
947.2619942501948,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
948.3425109364454,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
948.3839404007766,1,4,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
949.6142883877108,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
949.8427633732498,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
951.4721244896109,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
952.0914719947974,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
952.162825735511,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
952.7242222610877,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
956.375278978718,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
958.2006819283765,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
959.8220516450525,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
961.4182237721881,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
962.8489661814654,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
963.6248118846424,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
964.2036419315352,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
964.5500412683336,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
967.543109557095,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
968.0774978915767,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
969.1954565783957,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
969.919309797408,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
971.3828977408796,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
971.4279900275998,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
973.1151169710809,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
973.463133815287,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
973.6122029378802,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
975.3846016795253,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
977.5555100012244,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
978.9736533081053,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
979.2554304582713,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
979.9103643677864,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
979.9512314856664,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
980.9099675392232,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
981.2056928693288,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
981.4744644404535,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
983.0109695221333,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
983.944355735511,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
984.5024492580354,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
985.2979267606576,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
985.6636173738738,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
985.957326289755,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
986.0286262246983,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
986.4213408030051,5,2,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
987.2780848782191,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
987.3975471555437,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
988.3398950055008,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
988.5561374067277,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
988.86588305214,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
988.9674628021045,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
989.2955069104944,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
989.800707131926,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
990.1688185471195,5,1,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
993.7317173346717,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
995.0821311827647,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
996.1778356785373,5,3,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
997.3534750018356,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
999.3838491197632,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
1001.6192333570042,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
