time,bee1_id,bee2_id,task_id,task_1,task_2
502.077283186156,1,2,1,0.1133,0.20670712968653965
503.78919732847135,2,1,2,0.2342,0.07713583282114321
504.6645710412429,1,2,1,0.1133,0.20670712968653965
504.7281870647063,1,2,2,0.1133,0.20670712968653965
505.4094184740433,1,2,1,0.1133,0.20670712968653965
505.49304282863005,1,2,2,0.1133,0.20670712968653965
505.85124200970563,1,2,1,0.1133,0.20670712968653965
508.16719460082766,2,1,1,0.2342,0.07713583282114321
511.2516055413201,2,1,2,0.2342,0.07713583282114321
511.34850751742755,1,2,1,0.1133,0.20670712968653965
511.3566636626347,1,2,2,0.1133,0.20670712968653965
512.9331038710674,2,1,2,0.2342,0.07713583282114321
515.0027531945502,1,2,1,0.1133,0.20670712968653965
515.012009165033,1,2,1,0.1133,0.20670712968653965
516.1457148704264,2,1,2,0.2342,0.07713583282114321
516.5642246635298,2,1,2,0.2342,0.07713583282114321
517.5910427752707,2,1,2,0.2342,0.07713583282114321
519.5394924043824,2,1,2,0.2342,0.07713583282114321
519.8931118695731,2,1,2,0.2342,0.07713583282114321
519.9674511083526,2,1,2,0.2342,0.07713583282114321
520.0248590748108,1,2,1,0.1133,0.20670712968653965
520.4806762353361,1,2,1,0.1133,0.20670712968653965
521.4934348672699,2,1,2,0.2342,0.07713583282114321
521.9536951011934,1,2,1,0.1133,0.20670712968653965
523.0676914650044,2,1,1,0.2342,0.07713583282114321
524.7627522496782,2,1,2,0.2342,0.07713583282114321
524.8878894413037,2,1,2,0.2342,0.07713583282114321
524.9119804002679,1,2,2,0.1133,0.20670712968653965
526.1472698311613,1,2,2,0.1133,0.20670712968653965
526.944236658805,1,2,1,0.1133,0.20670712968653965
528.758023598958,2,1,2,0.2342,0.07713583282114321
531.4116597980408,2,1,1,0.2342,0.07713583282114321
531.8729229160597,2,1,2,0.2342,0.07713583282114321
532.696741595654,2,1,2,0.2342,0.07713583282114321
533.4520667478112,2,1,1,0.2342,0.07713583282114321
533.8896830441,1,2,1,0.1133,0.20670712968653965
535.2767958788178,1,2,1,0.1133,0.20670712968653965
535.3828377736112,1,2,1,0.1133,0.20670712968653965
535.6883954076928,1,2,1,0.1133,0.20670712968653965
537.6830928219182,1,2,1,0.1133,0.20670712968653965
537.9359490559325,2,1,1,0.2342,0.07713583282114321
539.3149334817134,1,2,1,0.1133,0.20670712968653965
542.4272344250645,1,2,1,0.1133,0.20670712968653965
542.431963335801,1,2,1,0.1133,0.20670712968653965
542.818365532325,2,1,2,0.2342,0.07713583282114321
544.3695328488868,2,1,2,0.2342,0.07713583282114321
546.0932389997007,2,1,2,0.2342,0.07713583282114321
546.0936263012659,2,1,2,0.2342,0.07713583282114321
546.7952406810987,1,2,1,0.1133,0.20670712968653965
546.8619245443342,2,1,2,0.2342,0.07713583282114321
547.8064319380945,2,1,2,0.2342,0.07713583282114321
550.0573753436629,2,1,2,0.2342,0.07713583282114321
550.3005891365009,2,1,2,0.2342,0.07713583282114321
551.5271397961044,2,1,2,0.2342,0.07713583282114321
551.6899069438757,1,2,2,0.1133,0.20670712968653965
552.1762063830336,2,1,2,0.2342,0.07713583282114321
552.2484973322418,2,1,2,0.2342,0.07713583282114321
554.3441339623799,1,2,1,0.1133,0.20670712968653965
556.4760425427702,2,1,2,0.2342,0.07713583282114321
558.8740810631518,1,2,1,0.1133,0.20670712968653965
559.020170564708,1,2,2,0.1133,0.20670712968653965
559.6192161906048,2,1,2,0.2342,0.07713583282114321
561.5173039648731,2,1,1,0.2342,0.07713583282114321
562.6624489555069,1,2,1,0.1133,0.20670712968653965
563.1899025467005,2,1,1,0.2342,0.07713583282114321
564.1672492639767,2,1,1,0.2342,0.07713583282114321
564.8586070273708,2,1,2,0.2342,0.07713583282114321
565.9587040035966,1,2,1,0.1133,0.20670712968653965
565.972940335626,1,2,1,0.1133,0.20670712968653965
566.1643782616189,1,2,1,0.1133,0.20670712968653965
566.204172244378,2,1,1,0.2342,0.07713583282114321
566.5389329877542,1,2,1,0.1133,0.20670712968653965
566.9408373787116,2,1,2,0.2342,0.07713583282114321
567.2413939938112,1,2,2,0.1133,0.20670712968653965
567.4306843997989,1,2,1,0.1133,0.20670712968653965
568.724494549006,1,2,1,0.1133,0.20670712968653965
569.6324898556835,2,1,2,0.2342,0.07713583282114321
572.3640626387772,1,2,1,0.1133,0.20670712968653965
573.6194724782938,2,1,1,0.2342,0.07713583282114321
573.9254785101656,1,2,1,0.1133,0.20670712968653965
576.0378930297051,2,1,1,0.2342,0.07713583282114321
576.6257766984806,2,1,2,0.2342,0.07713583282114321
577.3803148429836,2,1,1,0.2342,0.07713583282114321
578.2597267680737,1,2,1,0.1133,0.20670712968653965
578.6282165482718,1,2,1,0.1133,0.20670712968653965
580.6313748528908,2,1,2,0.2342,0.07713583282114321
581.2115952007149,2,1,2,0.2342,0.07713583282114321
581.9861709456897,2,1,2,0.2342,0.07713583282114321
583.2529763788046,1,2,1,0.1133,0.20670712968653965
583.7132606609225,1,2,1,0.1133,0.20670712968653965
584.2875738983098,2,1,2,0.2342,0.07713583282114321
584.595393890214,2,1,2,0.2342,0.07713583282114321
585.2551841208483,1,2,1,0.1133,0.20670712968653965
585.92221615678,2,1,2,0.2342,0.07713583282114321
587.8807160509011,2,1,2,0.2342,0.07713583282114321
589.1307249283631,2,1,1,0.2342,0.07713583282114321
589.5668315157998,1,2,1,0.1133,0.20670712968653965
590.7191388885632,1,2,1,0.1133,0.20670712968653965
591.4280726283546,1,2,1,0.1133,0.20670712968653965
591.8174046292743,1,2,1,0.1133,0.20670712968653965
591.8365458941669,2,1,2,0.2342,0.07713583282114321
593.378825350452,1,2,1,0.1133,0.20670712968653965
593.7289116551103,1,2,1,0.1133,0.20670712968653965
593.8389920257445,2,1,2,0.2342,0.07713583282114321
595.9269222375414,1,2,1,0.1133,0.20670712968653965
596.3633852739404,2,1,2,0.2342,0.07713583282114321
598.6247780608763,2,1,1,0.2342,0.07713583282114321
599.7804433579423,1,2,2,0.1133,0.20670712968653965
602.031777786845,1,2,1,0.1133,0.20670712968653965
602.571960867642,2,1,1,0.2342,0.07713583282114321
604.1684092208585,2,1,2,0.2342,0.07713583282114321
604.2279904335829,2,1,2,0.2342,0.07713583282114321
605.0802981213952,1,2,2,0.1133,0.20670712968653965
605.1825963539093,1,2,1,0.1133,0.20670712968653965
607.8060411250043,1,2,1,0.1133,0.20670712968653965
609.0491665987051,2,1,1,0.2342,0.07713583282114321
609.4218382806328,1,2,1,0.1133,0.20670712968653965
610.9629246292178,1,2,1,0.1133,0.20670712968653965
611.647435694743,2,1,2,0.2342,0.07713583282114321
613.0468227272523,2,1,1,0.2342,0.07713583282114321
614.2519172814771,2,1,1,0.2342,0.07713583282114321
614.5486173108487,2,1,1,0.2342,0.07713583282114321
614.7690220415782,1,2,1,0.1133,0.20670712968653965
615.5697251394624,1,2,1,0.1133,0.20670712968653965
618.5740168961643,1,2,1,0.1133,0.20670712968653965
620.61369092642,2,1,2,0.2342,0.07713583282114321
623.586353574789,2,1,1,0.2342,0.07713583282114321
624.7469945176948,1,2,1,0.1133,0.20670712968653965
624.7482887094218,1,2,1,0.1133,0.20670712968653965
625.7715168630888,1,2,1,0.1133,0.20670712968653965
625.9251727851325,1,2,2,0.1133,0.20670712968653965
626.863628273119,2,1,2,0.2342,0.07713583282114321
627.6591704155078,1,2,1,0.1133,0.20670712968653965
627.8390559516655,2,1,2,0.2342,0.07713583282114321
627.9251249724305,1,2,1,0.1133,0.20670712968653965
629.3171127669071,1,2,1,0.1133,0.20670712968653965
630.6092851256448,2,1,1,0.2342,0.07713583282114321
633.0715270455038,2,1,1,0.2342,0.07713583282114321
635.6216272275625,1,2,1,0.1133,0.20670712968653965
636.119168256309,2,1,1,0.2342,0.07713583282114321
639.1354793746165,2,1,2,0.2342,0.07713583282114321
640.0243970563054,1,2,1,0.1133,0.20670712968653965
640.1735222425883,1,2,1,0.1133,0.20670712968653965
641.2170417859214,1,2,1,0.1133,0.20670712968653965
642.0793004461694,1,2,1,0.1133,0.20670712968653965
642.3542639145176,1,2,1,0.1133,0.20670712968653965
643.7903291079083,2,1,2,0.2342,0.07713583282114321
644.8236446735627,1,2,1,0.1133,0.20670712968653965
645.8743733883325,1,2,1,0.1133,0.20670712968653965
646.8701966524295,1,2,1,0.1133,0.20670712968653965
646.9780084676268,1,2,1,0.1133,0.20670712968653965
646.9808206253093,2,1,2,0.2342,0.07713583282114321
647.2960658633689,1,2,1,0.1133,0.20670712968653965
648.3210694773599,1,2,1,0.1133,0.20670712968653965
649.1176804757122,2,1,2,0.2342,0.07713583282114321
650.9028120318192,2,1,2,0.2342,0.07713583282114321
651.0560716581348,1,2,1,0.1133,0.20670712968653965
655.5281488690194,1,2,1,0.1133,0.20670712968653965
657.1577088016439,2,1,1,0.2342,0.07713583282114321
657.3399955392389,1,2,1,0.1133,0.20670712968653965
657.5481125696601,2,1,2,0.2342,0.07713583282114321
660.1070123078148,2,1,1,0.2342,0.07713583282114321
660.4035991782858,2,1,2,0.2342,0.07713583282114321
660.6929395314793,1,2,1,0.1133,0.20670712968653965
660.7574894270366,1,2,1,0.1133,0.20670712968653965
662.474032799576,2,1,2,0.2342,0.07713583282114321
662.9121904360591,1,2,1,0.1133,0.20670712968653965
662.9334100751353,1,2,1,0.1133,0.20670712968653965
663.5199048911769,2,1,1,0.2342,0.07713583282114321
664.5622456614436,1,2,1,0.1133,0.20670712968653965
664.656775965858,2,1,2,0.2342,0.07713583282114321
665.8537088615128,2,1,1,0.2342,0.07713583282114321
665.9777684148332,2,1,2,0.2342,0.07713583282114321
666.6470044206338,1,2,1,0.1133,0.20670712968653965
667.2930054667708,2,1,2,0.2342,0.07713583282114321
668.3235162081878,1,2,1,0.1133,0.20670712968653965
669.0166094488352,1,2,1,0.1133,0.20670712968653965
669.5746355682212,2,1,2,0.2342,0.07713583282114321
669.9516066491443,1,2,2,0.1133,0.20670712968653965
671.0157677129018,1,2,1,0.1133,0.20670712968653965
671.9635157122368,2,1,2,0.2342,0.07713583282114321
673.75175389872,1,2,1,0.1133,0.20670712968653965
674.4419357848286,2,1,2,0.2342,0.07713583282114321
675.5704040078593,2,1,1,0.2342,0.07713583282114321
676.1209306815597,1,2,1,0.1133,0.20670712968653965
678.501849433285,1,2,1,0.1133,0.20670712968653965
680.2115803455531,2,1,2,0.2342,0.07713583282114321
680.9696621826336,1,2,1,0.1133,0.20670712968653965
682.6105252380069,1,2,1,0.1133,0.20670712968653965
683.6752499861268,2,1,1,0.2342,0.07713583282114321
684.5759184110169,2,1,1,0.2342,0.07713583282114321
686.8929314423192,1,2,1,0.1133,0.20670712968653965
686.9280150989813,2,1,2,0.2342,0.07713583282114321
688.615939873558,2,1,2,0.2342,0.07713583282114321
690.5571806578838,1,2,1,0.1133,0.20670712968653965
691.6575582022338,2,1,2,0.2342,0.07713583282114321
691.8834732683168,1,2,2,0.1133,0.20670712968653965
692.2106643493498,2,1,2,0.2342,0.07713583282114321
695.6934163496638,1,2,1,0.1133,0.20670712968653965
697.1299488512988,2,1,1,0.2342,0.07713583282114321
698.6981898869378,1,2,1,0.1133,0.20670712968653965
700.4721032241982,2,1,1,0.2342,0.07713583282114321
704.8714208059732,1,2,2,0.1133,0.20670712968653965
705.6509992177465,2,1,2,0.2342,0.07713583282114321
708.4652293784767,2,1,2,0.2342,0.07713583282114321
709.0023625547498,1,2,1,0.1133,0.20670712968653965
709.1493764734034,2,1,2,0.2342,0.07713583282114321
709.4306029804249,2,1,2,0.2342,0.07713583282114321
712.3786307229624,1,2,1,0.1133,0.20670712968653965
712.6143250264046,2,1,2,0.2342,0.07713583282114321
713.8462862377648,1,2,1,0.1133,0.20670712968653965
715.2103511325663,2,1,1,0.2342,0.07713583282114321
715.2831200796184,2,1,2,0.2342,0.07713583282114321
716.0838747564397,1,2,1,0.1133,0.20670712968653965
716.4987585252609,1,2,2,0.1133,0.20670712968653965
716.6543232181785,1,2,1,0.1133,0.20670712968653965
716.889591859716,1,2,1,0.1133,0.20670712968653965
717.3661642401665,2,1,1,0.2342,0.07713583282114321
719.8129322229537,1,2,1,0.1133,0.20670712968653965
721.5354436115135,1,2,1,0.1133,0.20670712968653965
721.8700228738301,1,2,1,0.1133,0.20670712968653965
722.3488714913838,1,2,1,0.1133,0.20670712968653965
722.4201019609316,1,2,1,0.1133,0.20670712968653965
724.1537879341081,1,2,1,0.1133,0.20670712968653965
724.8801543925787,2,1,1,0.2342,0.07713583282114321
727.5746826714636,1,2,1,0.1133,0.20670712968653965
727.7146729173753,2,1,1,0.2342,0.07713583282114321
730.7451482670346,1,2,1,0.1133,0.20670712968653965
732.6840558760092,1,2,1,0.1133,0.20670712968653965
733.6946328440134,1,2,1,0.1133,0.20670712968653965
735.3278108373344,1,2,1,0.1133,0.20670712968653965
736.7773233861064,1,2,1,0.1133,0.20670712968653965
738.8147078594212,2,1,1,0.2342,0.07713583282114321
739.7987903871737,1,2,1,0.1133,0.20670712968653965
741.7681660051088,1,2,1,0.1133,0.20670712968653965
741.8995675231445,1,2,2,0.1133,0.20670712968653965
743.1631894890717,2,1,2,0.2342,0.07713583282114321
743.8445575338383,1,2,1,0.1133,0.20670712968653965
743.9330709238775,1,2,1,0.1133,0.20670712968653965
744.4267523150592,2,1,1,0.2342,0.07713583282114321
745.2410616651513,1,2,1,0.1133,0.20670712968653965
748.5476830487697,2,1,2,0.2342,0.07713583282114321
749.3675606753706,2,1,1,0.2342,0.07713583282114321
751.5571328370361,2,1,1,0.2342,0.07713583282114321
752.4824332208981,2,1,1,0.2342,0.07713583282114321
754.020642237366,2,1,2,0.2342,0.07713583282114321
754.3794869040877,1,2,2,0.1133,0.20670712968653965
754.4317344118332,2,1,1,0.2342,0.07713583282114321
754.546953178442,2,1,1,0.2342,0.07713583282114321
755.0284987949739,1,2,1,0.1133,0.20670712968653965
755.9953840024692,2,1,1,0.2342,0.07713583282114321
756.0320000553038,1,2,1,0.1133,0.20670712968653965
758.0522683597279,2,1,2,0.2342,0.07713583282114321
758.3941814670222,2,1,2,0.2342,0.07713583282114321
758.6192867554255,2,1,2,0.2342,0.07713583282114321
759.120186588378,2,1,1,0.2342,0.07713583282114321
759.2506297266013,2,1,1,0.2342,0.07713583282114321
761.6445531313992,1,2,2,0.1133,0.20670712968653965
761.8798704665932,1,2,1,0.1133,0.20670712968653965
762.7900189100865,1,2,1,0.1133,0.20670712968653965
764.1461574699349,2,1,2,0.2342,0.07713583282114321
767.7984005345102,2,1,2,0.2342,0.07713583282114321
770.0126262667746,2,1,2,0.2342,0.07713583282114321
770.5288567919376,2,1,2,0.2342,0.07713583282114321
770.7372576786147,1,2,2,0.1133,0.20670712968653965
770.9919485981436,1,2,1,0.1133,0.20670712968653965
771.3874532721841,1,2,1,0.1133,0.20670712968653965
772.2755047619866,1,2,2,0.1133,0.20670712968653965
777.0530550935525,1,2,1,0.1133,0.20670712968653965
777.2217371625138,1,2,1,0.1133,0.20670712968653965
778.5443959087405,2,1,2,0.2342,0.07713583282114321
778.5638317084375,2,1,1,0.2342,0.07713583282114321
779.021132989082,2,1,2,0.2342,0.07713583282114321
779.9670853652308,1,2,1,0.1133,0.20670712968653965
781.2769960994428,1,2,1,0.1133,0.20670712968653965
782.5047489352655,2,1,1,0.2342,0.07713583282114321
782.6295718701374,1,2,1,0.1133,0.20670712968653965
783.8230499225028,1,2,1,0.1133,0.20670712968653965
784.7100938602484,1,2,1,0.1133,0.20670712968653965
785.4283715317267,2,1,1,0.2342,0.07713583282114321
787.0426508967628,1,2,1,0.1133,0.20670712968653965
787.2049140365348,2,1,1,0.2342,0.07713583282114321
787.9965047064659,1,2,1,0.1133,0.20670712968653965
788.3048362028487,1,2,1,0.1133,0.20670712968653965
789.3129617443414,2,1,2,0.2342,0.07713583282114321
789.95545079707,2,1,2,0.2342,0.07713583282114321
789.9988923487542,2,1,2,0.2342,0.07713583282114321
790.5195623501403,1,2,1,0.1133,0.20670712968653965
790.6972188858313,1,2,1,0.1133,0.20670712968653965
790.7405532845623,1,2,1,0.1133,0.20670712968653965
792.8735071435348,2,1,2,0.2342,0.07713583282114321
794.3349048664693,2,1,1,0.2342,0.07713583282114321
798.1652879103838,1,2,1,0.1133,0.20670712968653965
798.4548670618723,1,2,1,0.1133,0.20670712968653965
802.7478158617077,2,1,2,0.2342,0.07713583282114321
803.3541242202964,1,2,2,0.1133,0.20670712968653965
803.8503574312172,1,2,1,0.1133,0.20670712968653965
804.7021712601625,2,1,2,0.2342,0.07713583282114321
807.5941453722818,2,1,2,0.2342,0.07713583282114321
807.6193002851235,2,1,2,0.2342,0.07713583282114321
807.8463883600333,1,2,2,0.1133,0.20670712968653965
808.6530167886174,1,2,1,0.1133,0.20670712968653965
810.0597882026335,1,2,1,0.1133,0.20670712968653965
810.4876289229021,2,1,2,0.2342,0.07713583282114321
811.0528076053291,1,2,2,0.1133,0.20670712968653965
811.1364641963615,1,2,1,0.1133,0.20670712968653965
812.2461096667028,1,2,1,0.1133,0.20670712968653965
812.6346968527151,2,1,1,0.2342,0.07713583282114321
813.7955761699764,1,2,1,0.1133,0.20670712968653965
814.2634146194921,2,1,2,0.2342,0.07713583282114321
814.8835498845195,1,2,1,0.1133,0.20670712968653965
815.7530378140441,1,2,2,0.1133,0.20670712968653965
818.1262528290692,1,2,1,0.1133,0.20670712968653965
818.8725125053661,1,2,1,0.1133,0.20670712968653965
820.4002741620099,1,2,1,0.1133,0.20670712968653965
820.4757325328868,1,2,1,0.1133,0.20670712968653965
820.5605520709964,1,2,1,0.1133,0.20670712968653965
821.8943291709206,2,1,1,0.2342,0.07713583282114321
821.9715762307429,1,2,1,0.1133,0.20670712968653965
825.9502894042733,1,2,1,0.1133,0.20670712968653965
826.189056459735,1,2,1,0.1133,0.20670712968653965
827.7432441584042,1,2,1,0.1133,0.20670712968653965
831.0633981865213,1,2,1,0.1133,0.20670712968653965
835.6288517431831,2,1,2,0.2342,0.07713583282114321
838.696501751634,1,2,1,0.1133,0.20670712968653965
839.4869745124495,1,2,1,0.1133,0.20670712968653965
840.1015358840276,1,2,1,0.1133,0.20670712968653965
841.2123921818925,1,2,2,0.1133,0.20670712968653965
842.9224298048393,1,2,1,0.1133,0.20670712968653965
843.5684187396508,1,2,2,0.1133,0.20670712968653965
844.3308753719343,2,1,1,0.2342,0.07713583282114321
844.6810197256776,2,1,2,0.2342,0.07713583282114321
847.1746334271681,1,2,2,0.1133,0.20670712968653965
847.4735476981923,1,2,1,0.1133,0.20670712968653965
848.0686155499885,1,2,1,0.1133,0.20670712968653965
855.7396494817976,1,2,1,0.1133,0.20670712968653965
856.147379362283,1,2,1,0.1133,0.20670712968653965
860.4007986005631,2,1,1,0.2342,0.07713583282114321
862.3944764509989,1,2,2,0.1133,0.20670712968653965
863.1332991550466,1,2,1,0.1133,0.20670712968653965
864.1285594931695,1,2,1,0.1133,0.20670712968653965
864.3272150728415,1,2,1,0.1133,0.20670712968653965
864.443283643856,1,2,1,0.1133,0.20670712968653965
864.4567668414783,1,2,1,0.1133,0.20670712968653965
866.7621441828153,1,2,1,0.1133,0.20670712968653965
867.1303377561392,1,2,1,0.1133,0.20670712968653965
867.6333560860346,1,2,1,0.1133,0.20670712968653965
868.2414134789287,1,2,2,0.1133,0.20670712968653965
870.8875986512471,2,1,2,0.2342,0.07713583282114321
872.2187703430674,1,2,1,0.1133,0.20670712968653965
873.8409032549805,1,2,2,0.1133,0.20670712968653965
877.1998672964525,2,1,2,0.2342,0.07713583282114321
878.3519584174883,2,1,2,0.2342,0.07713583282114321
878.5383213350561,1,2,2,0.1133,0.20670712968653965
879.2974088036589,1,2,1,0.1133,0.20670712968653965
883.0131540146781,1,2,1,0.1133,0.20670712968653965
884.8271815467099,1,2,1,0.1133,0.20670712968653965
885.2312699521052,2,1,1,0.2342,0.07713583282114321
885.4047413488933,1,2,1,0.1133,0.20670712968653965
886.4818441723983,1,2,1,0.1133,0.20670712968653965
886.7229710839612,2,1,2,0.2342,0.07713583282114321
887.5251632662007,2,1,2,0.2342,0.07713583282114321
887.9109702911395,2,1,2,0.2342,0.07713583282114321
888.5493668712955,2,1,1,0.2342,0.07713583282114321
890.6965326638162,1,2,1,0.1133,0.20670712968653965
892.7809767684989,2,1,2,0.2342,0.07713583282114321
893.7459543339623,2,1,2,0.2342,0.07713583282114321
894.7720644004031,2,1,2,0.2342,0.07713583282114321
895.4337740910859,1,2,1,0.1133,0.20670712968653965
896.5116810657519,2,1,2,0.2342,0.07713583282114321
897.4280807259838,1,2,1,0.1133,0.20670712968653965
897.6321871914806,1,2,1,0.1133,0.20670712968653965
898.035989986626,1,2,1,0.1133,0.20670712968653965
901.787698203761,2,1,2,0.2342,0.07713583282114321
902.2546444809449,2,1,2,0.2342,0.07713583282114321
902.4999346116186,2,1,2,0.2342,0.07713583282114321
902.7957604077166,2,1,1,0.2342,0.07713583282114321
903.0341651822076,2,1,1,0.2342,0.07713583282114321
903.3385226802372,2,1,2,0.2342,0.07713583282114321
903.3675588706454,1,2,1,0.1133,0.20670712968653965
