epoch,bee_id,task_id,accuracies
811,1,2,0.11543484941610326
811,2,1,0.086
811,2,2,0.743661647203442
812,1,1,0.5177
812,1,2,0.10729102642901045
812,2,1,0.086
812,2,2,0.743661647203442
813,1,1,0.5081
813,1,2,0.09438383527965581
813,2,1,0.086
813,2,2,0.743661647203442
814,1,1,0.5081
814,1,2,0.09438383527965581
814,2,1,0.0855
814,2,2,0.733520282728949
815,1,1,0.5002
815,1,2,0.10302704363859864
815,2,1,0.0836
815,2,2,0.7332897971727105
816,1,1,0.5002
816,1,2,0.10302704363859864
816,2,1,0.0836
816,2,2,0.7332897971727105
817,1,1,0.5002
817,1,2,0.10302704363859864
817,2,1,0.0878
817,2,2,0.7382836508912108
818,1,1,0.5002
818,1,2,0.10302704363859864
818,2,1,0.0882
818,2,2,0.7361324523663184
819,1,1,0.5002
819,1,2,0.10302704363859864
819,2,1,0.083
819,2,2,0.7396281499692686
820,1,1,0.5002
820,1,2,0.10302704363859864
820,2,1,0.083
820,2,2,0.7396281499692686
821,1,1,0.5002
821,1,2,0.10302704363859864
821,2,1,0.083
821,2,2,0.7396281499692686
822,1,1,0.5141
822,1,2,0.10279655808236017
822,2,1,0.083
822,2,2,0.7396281499692686
823,1,1,0.5141
823,1,2,0.10279655808236017
823,2,1,0.083
823,2,2,0.7396281499692686
824,1,1,0.5141
824,1,2,0.10279655808236017
824,2,1,0.083
824,2,2,0.7396281499692686
825,1,1,0.5141
825,1,2,0.10279655808236017
825,2,1,0.083
825,2,2,0.7396281499692686
826,1,1,0.4997
826,1,2,0.1149738783036263
826,2,1,0.083
826,2,2,0.7396281499692686
827,1,1,0.4997
827,1,2,0.1149738783036263
827,2,1,0.083
827,2,2,0.7396281499692686
828,1,1,0.5145
828,1,2,0.10713736939151813
828,2,1,0.083
828,2,2,0.7396281499692686
829,1,1,0.5145
829,1,2,0.10713736939151813
829,2,1,0.083
829,2,2,0.7396281499692686
830,1,1,0.5145
830,1,2,0.10713736939151813
830,2,1,0.0832
830,2,2,0.7378226797787338
831,1,1,0.5188
831,1,2,0.11781653349723417
831,2,1,0.0832
831,2,2,0.7378226797787338
832,1,1,0.5188
832,1,2,0.11781653349723417
832,2,1,0.0832
832,2,2,0.7378226797787338
833,1,1,0.5188
833,1,2,0.11781653349723417
833,2,1,0.0832
833,2,2,0.7378226797787338
834,1,1,0.5188
834,1,2,0.11781653349723417
834,2,1,0.0832
834,2,2,0.7378226797787338
835,1,1,0.5188
835,1,2,0.11781653349723417
835,2,1,0.0859
835,2,2,0.7272587584511371
836,1,1,0.5188
836,1,2,0.11781653349723417
836,2,1,0.0859
836,2,2,0.7272587584511371
837,1,1,0.5122
837,1,2,0.11789336201598033
837,2,1,0.0859
837,2,2,0.7272587584511371
838,1,1,0.5122
838,1,2,0.11789336201598033
838,2,1,0.0859
838,2,2,0.7272587584511371
839,1,1,0.5122
839,1,2,0.11789336201598033
839,2,1,0.0859
839,2,2,0.7272587584511371
840,1,1,0.5122
840,1,2,0.11789336201598033
840,2,1,0.0852
840,2,2,0.7409342347879533
841,1,1,0.5122
841,1,2,0.11789336201598033
841,2,1,0.0852
841,2,2,0.7409342347879533
842,1,1,0.5122
842,1,2,0.11789336201598033
842,2,1,0.0852
842,2,2,0.7409342347879533
843,1,1,0.5122
843,1,2,0.11789336201598033
843,2,1,0.0852
843,2,2,0.7409342347879533
844,1,1,0.5122
844,1,2,0.11789336201598033
844,2,1,0.0888
844,2,2,0.7378995082974801
845,1,1,0.5122
845,1,2,0.11789336201598033
845,2,1,0.0888
845,2,2,0.7378995082974801
846,1,1,0.5136
846,1,2,0.10909649661954518
846,2,1,0.0863
846,2,2,0.73740012292563
847,1,1,0.5136
847,1,2,0.10909649661954518
847,2,1,0.0863
847,2,2,0.73740012292563
848,1,1,0.5163
848,1,2,0.10398740012292564
848,2,1,0.0863
848,2,2,0.73740012292563
849,1,1,0.5163
849,1,2,0.10398740012292564
849,2,1,0.0863
849,2,2,0.73740012292563
850,1,1,0.5163
850,1,2,0.10398740012292564
850,2,1,0.0863
850,2,2,0.73740012292563
851,1,1,0.5163
851,1,2,0.10398740012292564
851,2,1,0.0863
851,2,2,0.73740012292563
852,1,1,0.5026
852,1,2,0.11136293792255686
852,2,1,0.086
852,2,2,0.7387830362630609
853,1,1,0.5026
853,1,2,0.11136293792255686
853,2,1,0.086
853,2,2,0.7387830362630609
854,1,1,0.5026
854,1,2,0.11136293792255686
854,2,1,0.086
854,2,2,0.7387830362630609
855,1,1,0.5026
855,1,2,0.11136293792255686
855,2,1,0.0853
855,2,2,0.7382068223724647
856,1,1,0.5096
856,1,2,0.09542102028272895
856,2,1,0.0871
856,2,2,0.7385909649661955
857,1,1,0.5176
857,1,2,0.11405193607867241
857,2,1,0.0871
857,2,2,0.7385909649661955
858,1,1,0.5056
858,1,2,0.09319299323909035
858,2,1,0.0885
858,2,2,0.7361324523663184
859,1,1,0.5056
859,1,2,0.09319299323909035
859,2,1,0.0885
859,2,2,0.7361324523663184
860,1,1,0.5056
860,1,2,0.09319299323909035
860,2,1,0.0885
860,2,2,0.7361324523663184
861,1,1,0.5056
861,1,2,0.09319299323909035
861,2,1,0.0885
861,2,2,0.7361324523663184
862,1,1,0.5109
862,1,2,0.11697141979102643
862,2,1,0.0885
862,2,2,0.7361324523663184
863,1,1,0.5109
863,1,2,0.11697141979102643
863,2,1,0.0856
863,2,2,0.7386677934849416
864,1,1,0.5109
864,1,2,0.11697141979102643
864,2,1,0.0856
864,2,2,0.7386677934849416
865,1,1,0.5164
865,1,2,0.10206668715427167
865,2,1,0.0856
865,2,2,0.7386677934849416
866,1,1,0.5126
866,1,2,0.11616472034419176
866,2,1,0.0856
866,2,2,0.7386677934849416
867,1,1,0.5126
867,1,2,0.11616472034419176
867,2,1,0.0856
867,2,2,0.7386677934849416
868,1,1,0.5092
868,1,2,0.1047940995697603
868,2,1,0.0856
868,2,2,0.7386677934849416
869,1,1,0.4959
869,1,2,0.1122080516287646
869,2,1,0.0854
869,2,2,0.7424323909035033
870,1,1,0.4959
870,1,2,0.1122080516287646
870,2,1,0.0854
870,2,2,0.7424323909035033
871,1,1,0.4959
871,1,2,0.1122080516287646
871,2,1,0.0854
871,2,2,0.7424323909035033
872,1,1,0.4959
872,1,2,0.1122080516287646
872,2,1,0.0854
872,2,2,0.7424323909035033
873,1,1,0.4959
873,1,2,0.1122080516287646
873,2,1,0.0879
873,2,2,0.741279963122311
874,1,1,0.4959
874,1,2,0.1122080516287646
874,2,1,0.0879
874,2,2,0.741279963122311
875,1,1,0.4959
875,1,2,0.1122080516287646
875,2,1,0.0879
875,2,2,0.741279963122311
876,1,1,0.4959
876,1,2,0.1122080516287646
876,2,1,0.0879
876,2,2,0.741279963122311
877,1,1,0.4959
877,1,2,0.1122080516287646
877,2,1,0.0879
877,2,2,0.741279963122311
878,1,1,0.5121
878,1,2,0.09457590657652121
878,2,1,0.0879
878,2,2,0.741279963122311
879,1,1,0.5121
879,1,2,0.09457590657652121
879,2,1,0.0839
879,2,2,0.7433159188690842
880,1,1,0.5121
880,1,2,0.09457590657652121
880,2,1,0.0839
880,2,2,0.7433159188690842
881,1,1,0.5121
881,1,2,0.09457590657652121
881,2,1,0.0839
881,2,2,0.7433159188690842
882,1,1,0.5056
882,1,2,0.09807160417947142
882,2,1,0.0854
882,2,2,0.7435464044253227
883,1,1,0.518
883,1,2,0.10817455439459127
883,2,1,0.0854
883,2,2,0.7435464044253227
884,1,1,0.518
884,1,2,0.10817455439459127
884,2,1,0.0835
884,2,2,0.7363629379225568
885,1,1,0.5201
885,1,2,0.11063306699446834
885,2,1,0.0858
885,2,2,0.737861094038107
886,1,1,0.5118
886,1,2,0.11124769514443761
886,2,1,0.0876
886,2,2,0.7454287031346035
887,1,1,0.5162
887,1,2,0.10371850030731407
887,2,1,0.0867
887,2,2,0.7380915795943455
888,1,1,0.5162
888,1,2,0.10371850030731407
888,2,1,0.0867
888,2,2,0.7380915795943455
889,1,1,0.5162
889,1,2,0.10371850030731407
889,2,1,0.0867
889,2,2,0.7380915795943455
890,1,1,0.5162
890,1,2,0.10371850030731407
890,2,1,0.0858
890,2,2,0.7373617086662569
891,1,1,0.5162
891,1,2,0.10371850030731407
891,2,1,0.0858
891,2,2,0.7373617086662569
892,1,1,0.5162
892,1,2,0.10371850030731407
892,2,1,0.0858
892,2,2,0.7373617086662569
893,1,1,0.5162
893,1,2,0.10371850030731407
893,2,1,0.0858
893,2,2,0.7373617086662569
894,1,1,0.5003
894,1,2,0.11416717885679165
894,2,1,0.0858
894,2,2,0.7373617086662569
895,1,1,0.5003
895,1,2,0.11416717885679165
895,2,1,0.0879
895,2,2,0.7425092194222496
896,1,1,0.5146
896,1,2,0.1023740012292563
896,2,1,0.0837
896,2,2,0.7394360786724032
897,1,1,0.5146
897,1,2,0.1023740012292563
897,2,1,0.0837
897,2,2,0.7394360786724032
898,1,1,0.5146
898,1,2,0.1023740012292563
898,2,1,0.0837
898,2,2,0.7394360786724032
899,1,1,0.497
899,1,2,0.11904578979717272
899,2,1,0.0837
899,2,2,0.7394360786724032
900,1,1,0.497
900,1,2,0.11904578979717272
900,2,1,0.0837
900,2,2,0.7394360786724032
901,1,1,0.5156
901,1,2,0.10955746773202213
901,2,1,0.0837
901,2,2,0.7394360786724032
902,1,1,0.5156
902,1,2,0.10955746773202213
902,2,1,0.0837
902,2,2,0.7394360786724032
903,1,1,0.5055
903,1,2,0.10410264290104487
903,2,1,0.0847
903,2,2,0.7313690842040566
904,1,1,0.5055
904,1,2,0.10410264290104487
904,2,1,0.0847
904,2,2,0.7313690842040566
905,1,1,0.5055
905,1,2,0.10410264290104487
905,2,1,0.0847
905,2,2,0.7313690842040566
906,1,1,0.5055
906,1,2,0.10410264290104487
906,2,1,0.0847
906,2,2,0.7313690842040566
907,1,1,0.5055
907,1,2,0.10410264290104487
907,2,1,0.0847
907,2,2,0.7313690842040566
908,1,1,0.5145
908,1,2,0.10022280270436386
908,2,1,0.0847
908,2,2,0.7313690842040566
909,1,1,0.5053
909,1,2,0.0947679778733866
909,2,1,0.0847
909,2,2,0.7313690842040566
910,1,1,0.5139
910,1,2,0.10421788567916411
910,2,1,0.0874
910,2,2,0.7450445605408728
911,1,1,0.5139
911,1,2,0.10421788567916411
911,2,1,0.0895
911,2,2,0.741318377381684
912,1,1,0.5139
912,1,2,0.10421788567916411
912,2,1,0.0895
912,2,2,0.741318377381684
913,1,1,0.5139
913,1,2,0.10421788567916411
913,2,1,0.0895
913,2,2,0.741318377381684
914,1,1,0.5139
914,1,2,0.10421788567916411
914,2,1,0.0895
914,2,2,0.741318377381684
915,1,1,0.5139
915,1,2,0.10421788567916411
915,2,1,0.0865
915,2,2,0.7432390903503381
916,1,1,0.5139
916,1,2,0.10421788567916411
916,2,1,0.0865
916,2,2,0.7432390903503381
917,1,1,0.5139
917,1,2,0.10421788567916411
917,2,1,0.0836
917,2,2,0.7499231714812539
918,1,1,0.512
918,1,2,0.11420559311616472
918,2,1,0.0836
918,2,2,0.7499231714812539
919,1,1,0.512
919,1,2,0.11420559311616472
919,2,1,0.0836
919,2,2,0.7499231714812539
920,1,1,0.512
920,1,2,0.11420559311616472
920,2,1,0.0836
920,2,2,0.7499231714812539
921,1,1,0.512
921,1,2,0.11420559311616472
921,2,1,0.0836
921,2,2,0.7499231714812539
922,1,1,0.512
922,1,2,0.11420559311616472
922,2,1,0.0836
922,2,2,0.7499231714812539
923,1,1,0.512
923,1,2,0.11420559311616472
923,2,1,0.0836
923,2,2,0.7499231714812539
924,1,1,0.512
924,1,2,0.11420559311616472
924,2,1,0.0881
924,2,2,0.7467347879532883
925,1,1,0.512
925,1,2,0.11420559311616472
925,2,1,0.0881
925,2,2,0.7467347879532883
926,1,1,0.512
926,1,2,0.11420559311616472
926,2,1,0.0881
926,2,2,0.7467347879532883
927,1,1,0.512
927,1,2,0.11420559311616472
927,2,1,0.0881
927,2,2,0.7467347879532883
928,1,1,0.512
928,1,2,0.11420559311616472
928,2,1,0.0881
928,2,2,0.7467347879532883
929,1,1,0.512
929,1,2,0.11420559311616472
929,2,1,0.0881
929,2,2,0.7467347879532883
930,1,1,0.512
930,1,2,0.11420559311616472
930,2,1,0.0881
930,2,2,0.7467347879532883
931,1,1,0.512
931,1,2,0.11420559311616472
931,2,1,0.0881
931,2,2,0.7467347879532883
932,1,1,0.5164
932,1,2,0.11578057775046097
932,2,1,0.0881
932,2,2,0.7467347879532883
933,1,1,0.5134
933,1,2,0.10494775660725261
933,2,1,0.0881
933,2,2,0.7467347879532883
934,1,1,0.5134
934,1,2,0.10494775660725261
934,2,1,0.0881
934,2,2,0.7467347879532883
935,1,1,0.5134
935,1,2,0.10494775660725261
935,2,1,0.0881
935,2,2,0.7467347879532883
936,1,1,0.5085
936,1,2,0.09411493546404426
936,2,1,0.0881
936,2,2,0.7467347879532883
937,1,1,0.5085
937,1,2,0.09411493546404426
937,2,1,0.0881
937,2,2,0.7467347879532883
938,1,1,0.5085
938,1,2,0.09411493546404426
938,2,1,0.0881
938,2,2,0.7467347879532883
939,1,1,0.5085
939,1,2,0.09411493546404426
939,2,1,0.0881
939,2,2,0.7467347879532883
940,1,1,0.5085
940,1,2,0.09411493546404426
940,2,1,0.0881
940,2,2,0.7467347879532883
941,1,1,0.5085
941,1,2,0.09411493546404426
941,2,1,0.0881
941,2,2,0.7467347879532883
942,1,1,0.5085
942,1,2,0.09411493546404426
942,2,1,0.0881
942,2,2,0.7467347879532883
943,1,1,0.5085
943,1,2,0.09411493546404426
943,2,1,0.0828
943,2,2,0.7402043638598648
944,1,1,0.5085
944,1,2,0.09411493546404426
944,2,1,0.0828
944,2,2,0.7402043638598648
945,1,1,0.5085
945,1,2,0.09411493546404426
945,2,1,0.0828
945,2,2,0.7402043638598648
946,1,1,0.5085
946,1,2,0.09411493546404426
946,2,1,0.0863
946,2,2,0.743200676090965
947,1,1,0.5085
947,1,2,0.09411493546404426
947,2,1,0.0866
947,2,2,0.7376690227412416
948,1,1,0.5172
948,1,2,0.10394898586355256
948,2,1,0.0866
948,2,2,0.7376690227412416
949,1,1,0.5139
949,1,2,0.11727873386601106
949,2,1,0.0866
949,2,2,0.7376690227412416
950,1,1,0.5139
950,1,2,0.11727873386601106
950,2,1,0.0866
950,2,2,0.7376690227412416
951,1,1,0.5139
951,1,2,0.11727873386601106
951,2,1,0.0866
951,2,2,0.7376690227412416
952,1,1,0.5139
952,1,2,0.11727873386601106
952,2,1,0.0866
952,2,2,0.7376690227412416
953,1,1,0.5139
953,1,2,0.11727873386601106
953,2,1,0.0866
953,2,2,0.7376690227412416
954,1,1,0.5139
954,1,2,0.11727873386601106
954,2,1,0.083
954,2,2,0.7421250768285187
955,1,1,0.5139
955,1,2,0.11727873386601106
955,2,1,0.0821
955,2,2,0.7453134603564844
956,1,1,0.5139
956,1,2,0.11727873386601106
956,2,1,0.0821
956,2,2,0.7453134603564844
957,1,1,0.5139
957,1,2,0.11727873386601106
957,2,1,0.0821
957,2,2,0.7453134603564844
958,1,1,0.5139
958,1,2,0.11727873386601106
958,2,1,0.0821
958,2,2,0.7453134603564844
959,1,1,0.5139
959,1,2,0.11727873386601106
959,2,1,0.0821
959,2,2,0.7453134603564844
960,1,1,0.51
960,1,2,0.11209280885064536
960,2,1,0.0821
960,2,2,0.7453134603564844
961,1,1,0.521
961,1,2,0.11278426551936079
961,2,1,0.0821
961,2,2,0.7453134603564844
962,1,1,0.521
962,1,2,0.11278426551936079
962,2,1,0.0821
962,2,2,0.7453134603564844
963,1,1,0.521
963,1,2,0.11278426551936079
963,2,1,0.0821
963,2,2,0.7453134603564844
964,1,1,0.521
964,1,2,0.11278426551936079
964,2,1,0.0846
964,2,2,0.7457360172095882
965,1,1,0.521
965,1,2,0.11278426551936079
965,2,1,0.0851
965,2,2,0.7391287645974186
966,1,1,0.521
966,1,2,0.11278426551936079
966,2,1,0.0851
966,2,2,0.7391287645974186
967,1,1,0.521
967,1,2,0.11278426551936079
967,2,1,0.0851
967,2,2,0.7391287645974186
968,1,1,0.5122
968,1,2,0.10644591272280271
968,2,1,0.0851
968,2,2,0.7391287645974186
969,1,1,0.5122
969,1,2,0.10644591272280271
969,2,1,0.0851
969,2,2,0.7391287645974186
970,1,1,0.5122
970,1,2,0.10644591272280271
970,2,1,0.0851
970,2,2,0.7391287645974186
971,1,1,0.5192
971,1,2,0.0934618930547019
971,2,1,0.0851
971,2,2,0.7391287645974186
972,1,1,0.5192
972,1,2,0.0934618930547019
972,2,1,0.0851
972,2,2,0.7391287645974186
973,1,1,0.5192
973,1,2,0.0934618930547019
973,2,1,0.0851
973,2,2,0.7391287645974186
974,1,1,0.5192
974,1,2,0.0934618930547019
974,2,1,0.0851
974,2,2,0.7391287645974186
975,1,1,0.5192
975,1,2,0.0934618930547019
975,2,1,0.0851
975,2,2,0.7391287645974186
976,1,1,0.5182
976,1,2,0.1092501536570375
976,2,1,0.0851
976,2,2,0.7391287645974186
977,1,1,0.5182
977,1,2,0.1092501536570375
977,2,1,0.0851
977,2,2,0.7391287645974186
978,1,1,0.5182
978,1,2,0.1092501536570375
978,2,1,0.0835
978,2,2,0.7342885679164106
979,1,1,0.5182
979,1,2,0.1092501536570375
979,2,1,0.0851
979,2,2,0.7479640442532268
980,1,1,0.5182
980,1,2,0.1092501536570375
980,2,1,0.0851
980,2,2,0.7479640442532268
981,1,1,0.5182
981,1,2,0.1092501536570375
981,2,1,0.0851
981,2,2,0.7479640442532268
982,1,1,0.5182
982,1,2,0.1092501536570375
982,2,1,0.0851
982,2,2,0.7479640442532268
983,1,1,0.5182
983,1,2,0.1092501536570375
983,2,1,0.0851
983,2,2,0.7479640442532268
984,1,1,0.5182
984,1,2,0.1092501536570375
984,2,1,0.088
984,2,2,0.7471573448063922
985,1,1,0.5143
985,1,2,0.10006914566687154
985,2,1,0.088
985,2,2,0.7471573448063922
986,1,1,0.5143
986,1,2,0.10006914566687154
986,2,1,0.088
986,2,2,0.7471573448063922
987,1,1,0.5143
987,1,2,0.10006914566687154
987,2,1,0.088
987,2,2,0.7471573448063922
988,1,1,0.5154
988,1,2,0.09926244622003688
988,2,1,0.088
988,2,2,0.7471573448063922
989,1,1,0.5154
989,1,2,0.09926244622003688
989,2,1,0.0852
989,2,2,0.7498079287031346
990,1,1,0.5154
990,1,2,0.09926244622003688
990,2,1,0.0852
990,2,2,0.7498079287031346
991,1,1,0.5154
991,1,2,0.09926244622003688
991,2,1,0.0839
991,2,2,0.7495774431468961
992,1,1,0.498
992,1,2,0.09857098955132144
992,2,1,0.0855
992,2,2,0.7449677320221266
993,1,1,0.498
993,1,2,0.09857098955132144
993,2,1,0.0855
993,2,2,0.7449677320221266
994,1,1,0.498
994,1,2,0.09857098955132144
994,2,1,0.0855
994,2,2,0.7449677320221266
995,1,1,0.498
995,1,2,0.09857098955132144
995,2,1,0.0879
995,2,2,0.7457360172095882
996,1,1,0.5207
996,1,2,0.10245082974800246
996,2,1,0.0879
996,2,2,0.7457360172095882
997,1,1,0.5161
997,1,2,0.11870006146281499
997,2,1,0.0845
997,2,2,0.7486170866625691
998,1,1,0.52
998,1,2,0.11505070682237246
998,2,1,0.0854
998,2,2,0.7442762753534112
999,1,1,0.5226
999,1,2,0.09987707437000615
999,2,1,0.084
999,2,2,0.7519207129686539
1000,1,1,0.5035
1000,1,2,0.11501229256299939
1000,2,1,0.084
1000,2,2,0.7519207129686539
