time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
932.3285485491815,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
933.9843486437913,2,4,3,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
934.2241310741099,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
935.1260873076578,3,4,2,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
936.548253249015,1,3,3,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
939.3952366635705,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
939.4254226945225,1,3,4,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
940.352076221286,1,4,2,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
940.3679385661135,2,2,2,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
941.9113709863312,4,2,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
944.1261935807275,1,5,5,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
944.1739368382134,1,2,1,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
944.9443641063623,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
945.1065652888162,1,4,4,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
946.9840859782573,3,4,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
949.4753007624918,2,4,4,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
953.8559734271927,4,2,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
958.1245598198673,4,3,3,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
958.554641270273,1,4,3,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
959.1616577291738,2,3,3,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
959.6931275181787,2,1,5,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
960.0904587204507,2,3,2,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
960.5991546665841,4,2,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
960.7300770609165,2,4,2,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
960.8848620342479,1,3,2,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
962.4171681421034,3,4,2,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
963.0867135243101,3,3,3,0.2216,0.2551,0.3264059618930547,0.3524,0.015592170739798739
965.4659081520132,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
966.7676677755036,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
967.2554423480569,1,4,2,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
967.4585200360627,1,3,1,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
967.799774952019,4,3,3,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
967.8150056172602,2,4,3,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
968.3750547285547,4,3,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
968.5827923435388,3,2,2,0.2216,0.2551,0.3264059618930547,0.3524,0.015592170739798739
970.0870013077581,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
971.1337359388941,4,3,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
971.4648914805559,2,5,5,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
971.6918098522029,2,4,2,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
973.816376353315,4,2,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
974.3672908733084,3,3,3,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
975.6132206169539,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
975.6828142285488,2,3,4,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
976.8614846873102,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
977.6864659132857,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
977.9992891154702,3,4,2,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
978.239673251971,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
978.5228761949061,2,3,2,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
979.3046053047537,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
979.4750714861042,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
980.8358864487949,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
982.7599687010652,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
983.0519735858536,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
983.5380893194463,4,3,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
984.7140243288776,2,4,4,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
986.4890072008952,3,2,2,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
986.7800761044341,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
986.9618771342152,3,4,2,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
987.2342773450426,2,3,3,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
987.6500079819523,3,2,1,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
989.7825412797431,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
990.5005353159007,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
991.1547236000679,4,1,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
992.0858764528754,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
993.8368593702746,2,3,4,0.4013,0.2563,0.16794714197910265,0.2784,0.054517306203693466
994.0260194557013,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
994.2330875510116,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
994.9109100067715,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
995.0060147944118,4,2,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
995.2239319318611,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
995.3686984084891,4,1,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
996.2259907513564,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
996.8877099100127,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
996.985171058286,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
998.1661598248164,3,5,5,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
998.409181636852,4,4,2,0.2188,0.358,0.14939305470190534,0.2288,0.13535331195399758
998.4356955466096,3,2,2,0.271,0.2498,0.3491856177012907,0.4087,0.02477054074975119
1000.4062054404686,4,2,3,0.2188,0.358,0.14939305470190534,0.2288,0.13535331195399758
