time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
908.2778011194646,3,3,3,0.2797,0.1817,0.09945451751690228,0.1532,0.05827712042463784
908.5567182778182,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6030078513767555
908.7275012339318,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
908.9148644057967,5,5,3,0.0887,0.1664,0.08839121081745543,0.1472,0.009399535552360942
909.0159088020189,3,3,4,0.3223,0.1352,0.0699139520590043,0.4672,0.027424527258653103
912.4346794266756,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
912.968529684003,1,1,1,0.1279,0.0865,0.1951060233558697,0.1038,0.15481587968594493
913.1884761882966,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
913.7212676029202,2,2,3,0.0872,0.1174,0.1003380454824831,0.1452,0.08138891960632534
917.5813575497489,3,3,2,0.273,0.1998,0.11635679164105717,0.1555,0.0565077960853699
917.8152584820289,5,3,1,0.0887,0.1664,0.08839121081745543,0.1472,0.009399535552360942
922.1588765263822,1,1,3,0.3806,0.1464,0.23935925015365703,0.1576,0.07829260201260643
922.4678243508234,3,3,2,0.2615,0.2049,0.11224646588813768,0.1524,0.05683954439898264
926.9035815186481,3,3,2,0.2777,0.2098,0.10675322679778734,0.1519,0.05805595488222935
932.4858051854635,3,3,1,0.4287,0.107,0.06810848186846957,0.2777,0.03151608979321022
932.7750237081865,1,1,2,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
934.7441623490768,3,3,1,0.4405,0.1068,0.06826213890596189,0.2776,0.027866858343470087
938.1369126482567,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
939.9137569878294,5,1,2,0.0887,0.1664,0.08839121081745543,0.1472,0.009399535552360942
940.9209080064147,2,2,1,0.2213,0.1392,0.07717424708051629,0.3207,0.09952449408382175
940.9753768256842,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
941.3272159367009,2,2,1,0.2809,0.1322,0.07137369391518132,0.3785,0.07187880128276014
941.8230516456193,1,3,1,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
942.3804509777519,2,2,1,0.2994,0.128,0.06952980946527351,0.3826,0.06524383501050536
943.2702979308626,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
943.8386347700105,1,3,1,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
946.473993519584,3,3,3,0.2874,0.2034,0.10168254456054088,0.1604,0.05219506800840429
948.9019613716838,3,3,1,0.4651,0.1172,0.06883835279655809,0.2822,0.029083268826716798
949.518882724426,1,2,4,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
951.0640282677689,3,3,1,0.4812,0.1158,0.06906883835279656,0.2764,0.026097534004202144
952.6128313366452,3,2,4,0.4812,0.1158,0.06906883835279656,0.2764,0.026097534004202144
955.6393211433856,2,2,4,0.2853,0.1282,0.07540719114935464,0.4985,0.08890854804821409
956.8328386436954,1,5,4,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
958.8203799369999,3,3,2,0.2854,0.2187,0.11232329440688384,0.149,0.05296914740683401
959.1711994376781,2,2,1,0.3241,0.1283,0.06883835279655809,0.4186,0.0639168417560544
959.4212554836416,5,3,1,0.0887,0.1664,0.08839121081745543,0.1472,0.009399535552360942
959.6138054049308,1,2,4,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
960.4961726907884,2,1,1,0.3241,0.1283,0.06883835279655809,0.4186,0.0639168417560544
960.9672684296975,3,3,3,0.3183,0.2118,0.1082897971727105,0.1604,0.05529138560212319
962.0814681008296,2,4,5,0.3241,0.1283,0.06883835279655809,0.4186,0.0639168417560544
963.3321084437489,1,2,4,0.3634,0.1795,0.22668254456054088,0.1178,0.03903571823509897
963.8320893996374,3,3,3,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
964.0106370987919,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
964.1912070012912,3,1,1,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
964.8497066699877,5,5,3,0.1729,0.2237,0.1869237861094038,0.3485,0.0016587415680636957
964.9178420357163,3,5,2,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
966.1787664740325,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5152051310405839
966.2016352134954,1,1,2,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
966.6202450811661,3,2,1,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
967.6508472044324,5,5,3,0.1487,0.2237,0.2110863552550707,0.3685,0.0011058277120424638
970.6789561387328,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
972.1576494030099,2,5,2,0.3241,0.1283,0.06883835279655809,0.4186,0.0639168417560544
972.5068683292351,1,5,4,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
973.1142359606392,1,3,1,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
975.0284371881128,2,2,4,0.3008,0.1289,0.07498463429625077,0.5194,0.062368682959194954
975.5011895736639,1,4,2,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
978.3435901949143,1,5,2,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
979.6377765329638,1,5,3,0.1555,0.098,0.19568223724646588,0.101,0.15625345571160013
982.2591739059162,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5716023443547495
984.5588735779551,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
984.7355785963047,2,2,3,0.1969,0.2242,0.20643822987092808,0.17,0.0717682185115559
984.7557631748743,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
985.9415541981132,5,5,3,0.1522,0.2272,0.21969114935464043,0.3635,0.0013269932544509565
986.2236449577872,2,5,3,0.1969,0.2242,0.20643822987092808,0.17,0.0717682185115559
989.2532256378053,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
990.0124311312419,3,2,3,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
990.3436774359238,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
990.6791713098985,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
992.9652001801867,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5716023443547495
993.4651170168127,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5716023443547495
993.7293090464475,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
994.2660109741939,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5530244387924361
997.672595979504,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5848722768992591
998.1106096645036,3,1,5,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
998.2518631490585,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6380625898485016
999.3240197344934,5,3,1,0.1522,0.2272,0.21969114935464043,0.3635,0.0013269932544509565
999.4251141473536,3,2,4,0.324,0.209,0.11078672403196066,0.1547,0.05330089572044675
1000.4920229933457,5,5,3,0.1551,0.226,0.2216118623232944,0.3649,0.0008846621696339711
