time,bee1_id,bee2_id,task_id,task_1,task_2
8851.791408170986,1,2,1,0.1867,0.07894130301167794
8852.001618545528,1,2,1,0.1867,0.07894130301167794
8852.658643297336,2,2,1,0.4467,0.4965811309157959
8854.200645503488,1,2,2,0.1867,0.07894130301167794
8854.373071691252,1,2,1,0.1867,0.07894130301167794
8855.081466159108,1,2,1,0.1867,0.07894130301167794
8855.487072816031,2,2,1,0.4517,0.4684234787953288
8856.272411841708,2,2,2,0.375,0.6355639213275968
8857.131787932822,1,2,1,0.1867,0.07894130301167794
8857.532200941268,1,2,1,0.1867,0.07894130301167794
8857.866005957858,1,2,2,0.1867,0.07894130301167794
8859.047456555381,1,2,2,0.1867,0.07894130301167794
8860.078813626886,1,2,2,0.1867,0.07894130301167794
8860.516668753862,2,2,2,0.3544,0.6469345421020283
8861.414654634893,1,2,2,0.1867,0.07894130301167794
8866.192982950144,1,2,2,0.1867,0.07894130301167794
8866.519888032846,1,2,2,0.1867,0.07894130301167794
8866.622027772404,1,2,1,0.1867,0.07894130301167794
8867.191931866873,1,2,2,0.1867,0.07894130301167794
8867.328100643037,1,2,1,0.1867,0.07894130301167794
8867.985057646029,1,2,2,0.1867,0.07894130301167794
8868.723633106063,1,2,2,0.1867,0.07894130301167794
8869.394098331855,1,2,2,0.1867,0.07894130301167794
8870.493181690485,1,2,1,0.1867,0.07894130301167794
8871.019590593474,1,2,2,0.1867,0.07894130301167794
8871.267347219915,1,2,1,0.1867,0.07894130301167794
8872.499066285112,1,2,1,0.1867,0.07894130301167794
8875.298294283877,1,2,1,0.1867,0.07894130301167794
8875.6284521785,1,2,2,0.1867,0.07894130301167794
8875.889958388223,1,2,2,0.1867,0.07894130301167794
8876.026654529498,1,2,1,0.1867,0.07894130301167794
8877.159405452305,2,2,1,0.4428,0.5040719114935464
8877.82231923548,1,2,1,0.1867,0.07894130301167794
8878.059102364337,1,2,1,0.1867,0.07894130301167794
8879.748559320426,1,2,1,0.1867,0.07894130301167794
8879.991394080893,1,2,1,0.1867,0.07894130301167794
8880.251561116247,1,2,2,0.1867,0.07894130301167794
8880.377974851182,1,2,2,0.1867,0.07894130301167794
8881.055415642162,1,2,2,0.1867,0.07894130301167794
8881.343474910123,2,2,1,0.4466,0.4987323294406884
8883.784271534545,1,2,2,0.1867,0.07894130301167794
8885.204779154912,2,2,2,0.3831,0.6428626306084819
8885.842596200262,1,2,1,0.1867,0.07894130301167794
8887.427085104946,1,2,1,0.1867,0.07894130301167794
8890.4329272064,1,2,1,0.1867,0.07894130301167794
8891.66498202139,1,2,1,0.1867,0.07894130301167794
8892.304957385202,2,2,1,0.4419,0.5263137676705593
8892.310521290725,1,2,1,0.1867,0.07894130301167794
8892.503234041205,1,2,1,0.1867,0.07894130301167794
8895.75956524443,2,2,2,0.375,0.645858942839582
8896.537211702216,2,2,1,0.4474,0.5170559311616472
8897.049277673035,1,2,1,0.1867,0.07894130301167794
8897.370877685005,1,2,1,0.1867,0.07894130301167794
8900.390144363431,2,2,2,0.371,0.6438229870928088
8900.905282050806,1,2,1,0.1867,0.07894130301167794
8901.933719955108,1,2,2,0.1867,0.07894130301167794
8902.074716799852,1,2,2,0.1867,0.07894130301167794
8902.55961761249,1,2,1,0.1867,0.07894130301167794
8902.875065963533,1,2,2,0.1867,0.07894130301167794
8903.293165035837,1,2,2,0.1867,0.07894130301167794
8904.154485272718,1,2,2,0.1867,0.07894130301167794
8904.92223867347,1,2,1,0.1867,0.07894130301167794
8906.287307473103,1,2,1,0.1867,0.07894130301167794
8906.697272246385,1,2,1,0.1867,0.07894130301167794
8907.217223446996,1,2,2,0.1867,0.07894130301167794
8907.266184046637,1,2,2,0.1867,0.07894130301167794
8909.956698803247,1,2,1,0.1867,0.07894130301167794
8910.375535423886,1,2,1,0.1867,0.07894130301167794
8910.507111456816,1,2,2,0.1867,0.07894130301167794
8911.459238404585,1,2,2,0.1867,0.07894130301167794
8911.908559309679,1,2,2,0.1867,0.07894130301167794
8912.035410088678,1,2,2,0.1867,0.07894130301167794
8913.002457434644,1,2,2,0.1867,0.07894130301167794
8913.398693696785,1,2,1,0.1867,0.07894130301167794
8913.967555222689,1,2,1,0.1867,0.07894130301167794
8914.519394037437,1,2,2,0.1867,0.07894130301167794
8914.703137559256,1,2,1,0.1867,0.07894130301167794
8917.287386708114,1,2,2,0.1867,0.07894130301167794
8918.642515074844,2,2,2,0.3585,0.6502765826674862
8918.962140976388,2,2,1,0.4458,0.5492854947756607
8918.999854606178,1,2,2,0.1867,0.07894130301167794
8919.499853888381,1,2,1,0.1867,0.07894130301167794
8919.758705298917,1,2,1,0.1867,0.07894130301167794
8920.434693439413,1,2,2,0.1867,0.07894130301167794
8921.050491050511,1,2,1,0.1867,0.07894130301167794
8921.865842807129,1,2,1,0.1867,0.07894130301167794
8921.91345440406,1,2,1,0.1867,0.07894130301167794
8922.158363471353,1,2,2,0.1867,0.07894130301167794
8922.606621872374,1,2,1,0.1867,0.07894130301167794
8925.141688590145,1,2,1,0.1867,0.07894130301167794
8925.506208819435,1,2,1,0.1867,0.07894130301167794
8926.190137786823,2,2,1,0.4471,0.5118315918869084
8928.934588078288,1,2,1,0.1867,0.07894130301167794
8929.42521088972,1,2,1,0.1867,0.07894130301167794
8929.595114990943,1,2,1,0.1867,0.07894130301167794
8929.765927184164,1,2,1,0.1867,0.07894130301167794
8930.784119772306,1,2,1,0.1867,0.07894130301167794
8932.397985082856,2,2,1,0.4498,0.48828365089121084
8932.81317678925,1,2,1,0.1867,0.07894130301167794
8934.210589472343,1,2,1,0.1867,0.07894130301167794
8936.27052695518,1,2,2,0.1867,0.07894130301167794
8936.312079713776,1,2,2,0.1867,0.07894130301167794
8938.269832160911,1,2,1,0.1867,0.07894130301167794
8942.019094302455,1,2,1,0.1867,0.07894130301167794
8942.106890569963,1,2,1,0.1867,0.07894130301167794
8945.606104339482,1,2,2,0.1867,0.07894130301167794
8945.826206509963,1,2,1,0.1867,0.07894130301167794
8946.721584795296,1,2,2,0.1867,0.07894130301167794
8948.823045011626,1,2,2,0.1867,0.07894130301167794
8949.357984175565,1,2,1,0.1867,0.07894130301167794
8950.50766484327,1,2,1,0.1867,0.07894130301167794
8950.618913660195,2,2,1,0.447,0.49527504609711126
8951.73261773233,2,2,2,0.3798,0.6393669330055316
8952.819854277803,1,2,1,0.1867,0.07894130301167794
8952.834710827163,1,2,1,0.1867,0.07894130301167794
8954.438495481538,1,2,2,0.1867,0.07894130301167794
8955.760550093926,1,2,1,0.1867,0.07894130301167794
8956.040814617692,1,2,1,0.1867,0.07894130301167794
8956.07318502772,1,2,1,0.1867,0.07894130301167794
8956.080305866728,1,2,2,0.1867,0.07894130301167794
8957.973611984076,1,2,1,0.1867,0.07894130301167794
8958.250434302745,1,2,1,0.1867,0.07894130301167794
8959.299076309639,1,2,2,0.1867,0.07894130301167794
8959.863925789361,1,2,2,0.1867,0.07894130301167794
8960.027700089036,1,2,1,0.1867,0.07894130301167794
8962.455530026697,1,2,2,0.1867,0.07894130301167794
8963.882064446807,1,2,1,0.1867,0.07894130301167794
8964.04896714065,1,2,1,0.1867,0.07894130301167794
8965.372615246662,1,2,1,0.1867,0.07894130301167794
8966.416890448721,1,2,1,0.1867,0.07894130301167794
8967.362938321834,1,2,2,0.1867,0.07894130301167794
8967.75930554783,1,2,2,0.1867,0.07894130301167794
8968.24509410858,1,2,1,0.1867,0.07894130301167794
8968.256550307859,1,2,1,0.1867,0.07894130301167794
8972.42094699094,2,2,1,0.4479,0.515980331899201
8972.509711195202,1,2,2,0.1867,0.07894130301167794
8975.09046679027,1,2,2,0.1867,0.07894130301167794
8980.128168959136,1,2,2,0.1867,0.07894130301167794
8980.322924904069,1,2,1,0.1867,0.07894130301167794
8981.80061802343,2,2,1,0.4492,0.48636293792255686
8982.756179181428,1,2,2,0.1867,0.07894130301167794
8983.962605798522,1,2,1,0.1867,0.07894130301167794
8986.718127457449,1,2,1,0.1867,0.07894130301167794
8988.56391907153,1,2,1,0.1867,0.07894130301167794
8990.217134931489,1,2,1,0.1867,0.07894130301167794
8990.701181477249,1,2,1,0.1867,0.07894130301167794
8992.113489495507,2,2,2,0.3742,0.6447065150583897
8992.731634832522,1,2,2,0.1867,0.07894130301167794
8993.657094484593,1,2,1,0.1867,0.07894130301167794
8994.640519901997,2,2,1,0.4474,0.5262369391518131
8995.725051259133,1,2,2,0.1867,0.07894130301167794
8999.461429621502,1,2,1,0.1867,0.07894130301167794
8999.528455387708,2,2,2,0.3673,0.6427858020897357
9000.757114479644,2,2,2,0.3482,0.6485095267363246
9002.604506310197,1,2,2,0.1867,0.07894130301167794
9002.758775873039,1,2,1,0.1867,0.07894130301167794
9002.848476681731,1,2,2,0.1867,0.07894130301167794
9003.52978324472,1,2,2,0.1867,0.07894130301167794
9005.062982828744,2,2,2,0.3412,0.6500845113706207
9007.452418039295,1,2,1,0.1867,0.07894130301167794
9007.832627806732,2,2,1,0.4477,0.5165949600491703
9008.844153697,1,2,1,0.1867,0.07894130301167794
9009.06332343356,1,2,2,0.1867,0.07894130301167794
9009.590930806753,1,2,1,0.1867,0.07894130301167794
9011.904697052372,1,2,1,0.1867,0.07894130301167794
9011.991660003307,1,2,2,0.1867,0.07894130301167794
9012.464994257498,1,2,2,0.1867,0.07894130301167794
9014.882648553024,1,2,2,0.1867,0.07894130301167794
9015.585278036317,2,2,2,0.3773,0.6456668715427166
9017.639482760676,1,2,1,0.1867,0.07894130301167794
9018.50420193323,1,2,1,0.1867,0.07894130301167794
9018.99126559422,1,2,1,0.1867,0.07894130301167794
9020.315562111868,1,2,2,0.1867,0.07894130301167794
9021.301183681424,1,2,2,0.1867,0.07894130301167794
9022.510021919723,1,2,2,0.1867,0.07894130301167794
9022.552889002203,1,2,1,0.1867,0.07894130301167794
9023.47869845343,1,2,2,0.1867,0.07894130301167794
9023.536922974492,1,2,1,0.1867,0.07894130301167794
9024.476224574115,1,2,1,0.1867,0.07894130301167794
9027.953396563626,1,2,1,0.1867,0.07894130301167794
9030.994181092303,1,2,1,0.1867,0.07894130301167794
9031.287949724536,2,2,1,0.4475,0.5284265519360787
9032.40321944058,1,2,1,0.1867,0.07894130301167794
9033.833246162409,1,2,2,0.1867,0.07894130301167794
9034.519888447516,1,2,1,0.1867,0.07894130301167794
9035.70871690937,1,2,2,0.1867,0.07894130301167794
9038.419550199224,2,2,1,0.4504,0.49688844499078055
9039.571662816072,1,2,2,0.1867,0.07894130301167794
9039.804425053695,1,2,1,0.1867,0.07894130301167794
9039.8152038962,1,2,1,0.1867,0.07894130301167794
9039.874135573025,2,2,2,0.3696,0.6430931161647203
9039.961473129759,1,2,1,0.1867,0.07894130301167794
9040.624821260542,1,2,2,0.1867,0.07894130301167794
9041.83962142269,1,2,1,0.1867,0.07894130301167794
9042.305381901439,1,2,1,0.1867,0.07894130301167794
9042.746242662177,1,2,1,0.1867,0.07894130301167794
9044.78008678448,1,2,1,0.1867,0.07894130301167794
9045.749100104726,1,2,1,0.1867,0.07894130301167794
9047.152084320287,1,2,2,0.1867,0.07894130301167794
9047.40963105272,1,2,1,0.1867,0.07894130301167794
9048.492211625804,1,2,1,0.1867,0.07894130301167794
9048.82856102843,1,2,1,0.1867,0.07894130301167794
9050.452763125584,1,2,2,0.1867,0.07894130301167794
9054.43675814181,1,2,2,0.1867,0.07894130301167794
9054.443161278352,2,2,2,0.3554,0.6502381684081131
9054.451990778505,2,2,2,0.3524,0.6440918869084205
9055.072235806878,1,2,1,0.1867,0.07894130301167794
9057.734153631618,1,2,2,0.1867,0.07894130301167794
9058.23672779997,1,2,1,0.1867,0.07894130301167794
9059.147823718306,1,2,1,0.1867,0.07894130301167794
9059.46401923767,1,2,2,0.1867,0.07894130301167794
9060.186579830523,1,2,2,0.1867,0.07894130301167794
9061.590669421872,1,2,2,0.1867,0.07894130301167794
9062.420153164707,1,2,1,0.1867,0.07894130301167794
9062.559748119578,1,2,1,0.1867,0.07894130301167794
9063.21824816672,1,2,2,0.1867,0.07894130301167794
9064.229475342816,1,2,1,0.1867,0.07894130301167794
9064.487715273408,1,2,2,0.1867,0.07894130301167794
9064.679537951186,1,2,1,0.1867,0.07894130301167794
9064.74115996195,1,2,2,0.1867,0.07894130301167794
9064.838120938797,2,2,1,0.4432,0.5422556853103873
9065.655473763634,1,2,2,0.1867,0.07894130301167794
9066.850167033323,1,2,1,0.1867,0.07894130301167794
9067.765044368187,1,2,1,0.1867,0.07894130301167794
9070.45748820397,1,2,1,0.1867,0.07894130301167794
9071.430944058073,2,2,1,0.4461,0.5065304240934235
9073.203953777387,1,2,1,0.1867,0.07894130301167794
9073.735980755078,1,2,1,0.1867,0.07894130301167794
9073.876052652995,1,2,1,0.1867,0.07894130301167794
9075.380783794151,1,2,1,0.1867,0.07894130301167794
9075.42039262426,1,2,2,0.1867,0.07894130301167794
9075.858263177917,1,2,1,0.1867,0.07894130301167794
9077.829575999052,1,2,1,0.1867,0.07894130301167794
9078.170877056677,1,2,2,0.1867,0.07894130301167794
9078.252981912618,1,2,2,0.1867,0.07894130301167794
9079.683051292883,1,2,2,0.1867,0.07894130301167794
9080.219410251835,1,2,1,0.1867,0.07894130301167794
9081.137629846933,1,2,2,0.1867,0.07894130301167794
9081.172864482074,1,2,1,0.1867,0.07894130301167794
9082.332789256014,2,2,1,0.4479,0.49412261831591886
9084.925749656508,1,2,1,0.1867,0.07894130301167794
9085.492326253538,1,2,2,0.1867,0.07894130301167794
9086.540507628151,1,2,1,0.1867,0.07894130301167794
9087.19376326517,1,2,2,0.1867,0.07894130301167794
9087.401684144323,1,2,2,0.1867,0.07894130301167794
9087.506078987373,1,2,1,0.1867,0.07894130301167794
9087.909173801494,1,2,1,0.1867,0.07894130301167794
9088.097106571988,2,2,2,0.3729,0.6465503995082975
9088.145262130876,1,2,1,0.1867,0.07894130301167794
9088.260998530206,2,2,1,0.4476,0.5243546404425322
9088.437956046257,1,2,2,0.1867,0.07894130301167794
9090.170356518822,1,2,1,0.1867,0.07894130301167794
9090.9304780228,1,2,1,0.1867,0.07894130301167794
9091.528489493114,1,2,1,0.1867,0.07894130301167794
9091.92100426823,1,2,1,0.1867,0.07894130301167794
9092.94730058968,1,2,2,0.1867,0.07894130301167794
9093.884572278555,1,2,2,0.1867,0.07894130301167794
9094.469575310137,1,2,1,0.1867,0.07894130301167794
9097.862900987022,1,2,2,0.1867,0.07894130301167794
9097.959139660257,1,2,1,0.1867,0.07894130301167794
9100.74891308748,1,2,1,0.1867,0.07894130301167794
9101.123203373289,1,2,1,0.1867,0.07894130301167794
9102.161765373827,1,2,1,0.1867,0.07894130301167794
9103.152574116055,2,2,2,0.3652,0.6434388444990781
9104.479478879928,1,2,2,0.1867,0.07894130301167794
9106.158530160668,1,2,1,0.1867,0.07894130301167794
9107.063850988128,2,2,1,0.4499,0.5270052243392748
9107.57294457558,2,2,2,0.3681,0.6496619545175168
9109.561015849788,2,2,2,0.3428,0.6532728948985863
9110.870740560513,1,2,2,0.1867,0.07894130301167794
9111.560587550091,2,2,2,0.3496,0.651160110633067
9111.985416324336,1,2,1,0.1867,0.07894130301167794
9112.556034057212,1,2,2,0.1867,0.07894130301167794
9114.567066195628,1,2,1,0.1867,0.07894130301167794
9115.362569535902,1,2,1,0.1867,0.07894130301167794
9115.559626143655,1,2,2,0.1867,0.07894130301167794
9115.56088362456,2,2,2,0.336,0.6547710510141365
9117.247214734985,1,2,1,0.1867,0.07894130301167794
9117.548467669836,1,2,2,0.1867,0.07894130301167794
9117.751279082917,2,2,2,0.3273,0.6583051628764598
9118.21925713245,1,2,1,0.1867,0.07894130301167794
9119.127035957172,2,2,2,0.3264,0.6600338045482483
9119.712843318614,1,2,2,0.1867,0.07894130301167794
9121.508390722936,2,2,2,0.3354,0.6635295021511985
9121.678782097448,2,2,2,0.3139,0.6634910878918254
9122.266111709218,1,2,2,0.1867,0.07894130301167794
9122.610181310127,1,2,1,0.1867,0.07894130301167794
9123.211318234591,2,2,2,0.3258,0.6621465888137676
9123.491566121165,1,2,1,0.1867,0.07894130301167794
9124.300398978252,1,2,2,0.1867,0.07894130301167794
9125.498287918914,1,2,1,0.1867,0.07894130301167794
9126.460976858265,1,2,2,0.1867,0.07894130301167794
9126.91160776289,1,2,1,0.1867,0.07894130301167794
9129.039936900184,2,2,2,0.3158,0.6672172710510141
9129.0416896472,1,2,2,0.1867,0.07894130301167794
9130.373418235007,1,2,2,0.1867,0.07894130301167794
9130.569300367695,1,2,2,0.1867,0.07894130301167794
9130.848832424846,2,2,1,0.4312,0.5651121696373694
9131.552449376908,1,2,1,0.1867,0.07894130301167794
9131.715857627305,1,2,2,0.1867,0.07894130301167794
9132.051674486915,1,2,1,0.1867,0.07894130301167794
9133.718605038206,1,2,1,0.1867,0.07894130301167794
9134.149464903492,1,2,1,0.1867,0.07894130301167794
9134.795441802335,1,2,1,0.1867,0.07894130301167794
9136.533855877818,1,2,2,0.1867,0.07894130301167794
9137.155472895965,1,2,1,0.1867,0.07894130301167794
9138.051712520963,1,2,1,0.1867,0.07894130301167794
9138.19930371945,1,2,1,0.1867,0.07894130301167794
9138.485183029308,2,2,1,0.4397,0.516979102642901
9139.513925776573,1,2,1,0.1867,0.07894130301167794
9140.002695215457,2,2,1,0.4418,0.5157882606023356
9140.733830076875,1,2,1,0.1867,0.07894130301167794
9141.097996826005,1,2,1,0.1867,0.07894130301167794
9141.359033923829,1,2,2,0.1867,0.07894130301167794
9141.548334577283,1,2,1,0.1867,0.07894130301167794
9141.630181055165,1,2,2,0.1867,0.07894130301167794
9145.057441740673,2,2,2,0.3715,0.652658266748617
9145.50262235862,1,2,1,0.1867,0.07894130301167794
9147.819291137093,2,2,2,0.3408,0.6595728334357713
9150.3008667912,1,2,1,0.1867,0.07894130301167794
9151.478958864884,1,2,1,0.1867,0.07894130301167794
9151.479782578617,1,2,2,0.1867,0.07894130301167794
9151.771502522182,1,2,2,0.1867,0.07894130301167794
9152.366958189643,1,2,2,0.1867,0.07894130301167794
9154.841665544962,1,2,2,0.1867,0.07894130301167794
9154.895945902706,2,2,2,0.3351,0.6629148740012293
9155.458884357346,1,2,1,0.1867,0.07894130301167794
9157.343660029206,1,2,2,0.1867,0.07894130301167794
9157.554846258545,1,2,1,0.1867,0.07894130301167794
9158.249422596327,1,2,2,0.1867,0.07894130301167794
9158.403007194296,1,2,2,0.1867,0.07894130301167794
9161.5523095209,2,2,2,0.3129,0.660840503995083
9161.905354429333,1,2,2,0.1867,0.07894130301167794
9162.902858647218,2,2,1,0.4341,0.5441379840196681
9163.572740908472,1,2,2,0.1867,0.07894130301167794
9163.7939077225,1,2,1,0.1867,0.07894130301167794
9165.330241187656,1,2,2,0.1867,0.07894130301167794
9165.544181244166,1,2,1,0.1867,0.07894130301167794
9167.158251432571,1,2,1,0.1867,0.07894130301167794
9168.205506722272,1,2,1,0.1867,0.07894130301167794
9168.538452178887,1,2,2,0.1867,0.07894130301167794
9170.201325093993,1,2,1,0.1867,0.07894130301167794
9170.962467873342,1,2,1,0.1867,0.07894130301167794
9172.205323508939,1,2,1,0.1867,0.07894130301167794
9172.279143062653,1,2,1,0.1867,0.07894130301167794
9172.878789204588,1,2,1,0.1867,0.07894130301167794
9175.214614914692,1,2,1,0.1867,0.07894130301167794
9176.134777986888,1,2,1,0.1867,0.07894130301167794
9178.132851406835,1,2,1,0.1867,0.07894130301167794
9179.122310833762,1,2,1,0.1867,0.07894130301167794
9179.486312181349,1,2,1,0.1867,0.07894130301167794
9181.111054070425,1,2,2,0.1867,0.07894130301167794
9181.974168215138,1,2,1,0.1867,0.07894130301167794
9183.731849759271,1,2,2,0.1867,0.07894130301167794
9184.160487287982,1,2,1,0.1867,0.07894130301167794
9188.323355193887,1,2,2,0.1867,0.07894130301167794
9189.805114505543,1,2,1,0.1867,0.07894130301167794
9191.16059515053,1,2,2,0.1867,0.07894130301167794
9191.778446261746,1,2,1,0.1867,0.07894130301167794
9192.860934906304,2,2,2,0.3657,0.664720344191764
9192.958045722993,1,2,1,0.1867,0.07894130301167794
9194.090873945326,1,2,1,0.1867,0.07894130301167794
9194.149075104579,1,2,1,0.1867,0.07894130301167794
9197.203721957807,1,2,2,0.1867,0.07894130301167794
9197.759605804828,1,2,1,0.1867,0.07894130301167794
9197.895732253533,1,2,1,0.1867,0.07894130301167794
9198.182699410738,1,2,1,0.1867,0.07894130301167794
9198.590518793264,1,2,2,0.1867,0.07894130301167794
9200.974750933741,1,2,2,0.1867,0.07894130301167794
9201.18571244572,1,2,2,0.1867,0.07894130301167794
9201.6774184494,2,2,1,0.4374,0.5423325138291334
9202.486579711722,1,2,1,0.1867,0.07894130301167794
9202.722038129354,1,2,1,0.1867,0.07894130301167794
9202.987820880207,1,2,1,0.1867,0.07894130301167794
9203.954507707083,1,2,1,0.1867,0.07894130301167794
9205.688068389321,1,2,1,0.1867,0.07894130301167794
9207.18353093487,2,2,1,0.4431,0.5197833435771358
9207.336942509855,1,2,2,0.1867,0.07894130301167794
9207.777093505712,1,2,2,0.1867,0.07894130301167794
9207.92903677722,1,2,2,0.1867,0.07894130301167794
9208.0749439202,2,2,2,0.3756,0.6590350338045482
9208.681263438271,2,2,1,0.4427,0.54990012292563
9209.07781718999,1,2,2,0.1867,0.07894130301167794
9210.400517368009,1,2,1,0.1867,0.07894130301167794
9211.327422433718,1,2,1,0.1867,0.07894130301167794
9212.788385946898,1,2,1,0.1867,0.07894130301167794
9212.88458141757,1,2,1,0.1867,0.07894130301167794
9213.656450546514,1,2,1,0.1867,0.07894130301167794
9213.770430986953,1,2,2,0.1867,0.07894130301167794
9213.879311350525,1,2,1,0.1867,0.07894130301167794
9215.374717366252,1,2,1,0.1867,0.07894130301167794
9217.030510865514,1,2,1,0.1867,0.07894130301167794
9217.593406127222,1,2,1,0.1867,0.07894130301167794
9218.15805668879,2,2,2,0.3687,0.657498463429625
9218.731757544434,1,2,1,0.1867,0.07894130301167794
9218.738211378275,1,2,2,0.1867,0.07894130301167794
9220.456344573804,1,2,2,0.1867,0.07894130301167794
9221.138862755435,1,2,1,0.1867,0.07894130301167794
9223.341573402233,1,2,1,0.1867,0.07894130301167794
9223.510567067378,1,2,2,0.1867,0.07894130301167794
9225.029092268102,1,2,1,0.1867,0.07894130301167794
9225.077178297492,1,2,2,0.1867,0.07894130301167794
9230.169783056648,1,2,2,0.1867,0.07894130301167794
9231.644991812134,1,2,1,0.1867,0.07894130301167794
9232.389029565837,1,2,2,0.1867,0.07894130301167794
9232.417352233073,1,2,1,0.1867,0.07894130301167794
9232.593115455044,1,2,2,0.1867,0.07894130301167794
9232.836434558007,1,2,1,0.1867,0.07894130301167794
9233.471947589946,1,2,2,0.1867,0.07894130301167794
9236.710844171816,1,2,1,0.1867,0.07894130301167794
9237.724715319071,1,2,1,0.1867,0.07894130301167794
9239.159164457646,1,2,2,0.1867,0.07894130301167794
9239.715034562792,1,2,1,0.1867,0.07894130301167794
9240.227915934456,1,2,1,0.1867,0.07894130301167794
9240.259244115046,1,2,2,0.1867,0.07894130301167794
9240.284990100958,1,2,1,0.1867,0.07894130301167794
9240.928617470852,1,2,2,0.1867,0.07894130301167794
9240.938567232368,1,2,2,0.1867,0.07894130301167794
9243.280623257262,1,2,1,0.1867,0.07894130301167794
9245.16227282338,1,2,1,0.1867,0.07894130301167794
9246.537316660262,1,2,1,0.1867,0.07894130301167794
9248.059978918462,1,2,1,0.1867,0.07894130301167794
9248.536300382839,1,2,2,0.1867,0.07894130301167794
9249.605859370451,1,2,2,0.1867,0.07894130301167794
9249.900036716037,1,2,2,0.1867,0.07894130301167794
9250.36389788963,2,2,2,0.3592,0.6599953902888752
9251.612420834159,1,2,2,0.1867,0.07894130301167794
9251.97399661881,1,2,1,0.1867,0.07894130301167794
9252.538311183349,1,2,1,0.1867,0.07894130301167794
9252.75217195083,1,2,1,0.1867,0.07894130301167794
9253.56681003043,1,2,2,0.1867,0.07894130301167794
9254.44675639099,1,2,1,0.1867,0.07894130301167794
9256.288863999149,1,2,2,0.1867,0.07894130301167794
9256.715578129526,1,2,2,0.1867,0.07894130301167794
9257.254628493507,1,2,1,0.1867,0.07894130301167794
9257.535679167802,1,2,2,0.1867,0.07894130301167794
9260.750898730414,1,2,1,0.1867,0.07894130301167794
9261.648980548756,1,2,2,0.1867,0.07894130301167794
9263.06002180033,1,2,2,0.1867,0.07894130301167794
9263.335027214773,2,2,2,0.3478,0.6631453595574678
9263.96852507871,1,2,1,0.1867,0.07894130301167794
9263.995364029977,1,2,2,0.1867,0.07894130301167794
9267.125675065725,1,2,2,0.1867,0.07894130301167794
9267.161196564932,1,2,1,0.1867,0.07894130301167794
9267.654606073538,1,2,2,0.1867,0.07894130301167794
9268.418050928643,1,2,1,0.1867,0.07894130301167794
9268.495952341707,1,2,2,0.1867,0.07894130301167794
9269.108417387677,1,2,1,0.1867,0.07894130301167794
9269.808226727093,2,2,1,0.4366,0.5610786724031961
9271.601019641676,1,2,1,0.1867,0.07894130301167794
9272.852019226813,1,2,1,0.1867,0.07894130301167794
9274.485002963253,1,2,2,0.1867,0.07894130301167794
9275.422803019557,1,2,1,0.1867,0.07894130301167794
9276.563208265297,1,2,1,0.1867,0.07894130301167794
9277.074824284568,1,2,1,0.1867,0.07894130301167794
9277.360701093547,1,2,1,0.1867,0.07894130301167794
9278.534000898682,1,2,1,0.1867,0.07894130301167794
9278.996410683243,1,2,2,0.1867,0.07894130301167794
9279.106949653991,1,2,1,0.1867,0.07894130301167794
9281.449821518028,1,2,1,0.1867,0.07894130301167794
9281.50747517091,1,2,1,0.1867,0.07894130301167794
9284.286469717375,1,2,2,0.1867,0.07894130301167794
9285.047705108675,1,2,1,0.1867,0.07894130301167794
9285.118217434028,1,2,2,0.1867,0.07894130301167794
9286.777453413435,1,2,1,0.1867,0.07894130301167794
9288.99974113208,1,2,1,0.1867,0.07894130301167794
9290.973788180987,1,2,1,0.1867,0.07894130301167794
9291.029149821858,1,2,1,0.1867,0.07894130301167794
9295.021077479154,1,2,2,0.1867,0.07894130301167794
9296.057130808638,1,2,1,0.1867,0.07894130301167794
9296.703846988432,1,2,1,0.1867,0.07894130301167794
9297.086154487752,1,2,1,0.1867,0.07894130301167794
9300.587830248744,2,2,1,0.4387,0.5227412415488629
9300.641905149194,1,2,1,0.1867,0.07894130301167794
9302.166097834783,1,2,1,0.1867,0.07894130301167794
9303.955776093984,2,2,1,0.445,0.5003073140749846
9305.013121626072,1,2,1,0.1867,0.07894130301167794
9305.21430662203,1,2,1,0.1867,0.07894130301167794
9305.331023472041,1,2,1,0.1867,0.07894130301167794
9306.10686705858,1,2,1,0.1867,0.07894130301167794
9309.280519028112,1,2,2,0.1867,0.07894130301167794
9310.333857213745,2,2,1,0.4418,0.4929701905347265
9311.044327259136,1,2,2,0.1867,0.07894130301167794
9311.265266909122,1,2,1,0.1867,0.07894130301167794
9312.018096245572,1,2,1,0.1867,0.07894130301167794
9314.599229302268,1,2,1,0.1867,0.07894130301167794
9315.158407563344,1,2,2,0.1867,0.07894130301167794
9316.76165490232,1,2,2,0.1867,0.07894130301167794
9319.698339130106,2,2,2,0.3562,0.6557314074984635
9319.766133483658,1,2,2,0.1867,0.07894130301167794
9320.245304745627,1,2,2,0.1867,0.07894130301167794
9320.31923209092,1,2,1,0.1867,0.07894130301167794
9320.47817924978,1,2,2,0.1867,0.07894130301167794
9322.830422326651,1,2,1,0.1867,0.07894130301167794
9324.38016264615,1,2,2,0.1867,0.07894130301167794
9326.272972751922,1,2,1,0.1867,0.07894130301167794
9326.486044585552,1,2,1,0.1867,0.07894130301167794
9327.012327399523,1,2,2,0.1867,0.07894130301167794
9332.871459939715,1,2,2,0.1867,0.07894130301167794
