time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
976.2593106385082,4,2,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
978.4524465250672,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
978.5159855638956,3,5,4,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
979.7445518334331,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
982.4385639271317,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
982.9655657594094,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
985.5811805049011,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
985.9607743042757,3,5,5,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
987.3813083945739,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
988.7640021122089,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
989.8104566492765,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
990.6268146845666,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
990.945337876601,3,4,1,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
991.0660193532855,4,1,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
991.3744212133319,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
991.8101650581402,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
992.524425569146,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
993.1722297983533,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
993.2512997246561,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
993.3901100839738,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
993.5695583829731,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
994.1184517127269,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
994.1973193663656,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
995.4894429357792,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
997.2267135877878,3,1,5,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
998.8592741657927,4,4,4,0.5005,0.1389,0.06757068223724647,0.6567,0.09001437576025655
998.9158392832942,4,1,2,0.5005,0.1389,0.06757068223724647,0.6567,0.09001437576025655
1000.0040086951036,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
