time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
902.2604101672526,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
903.6849423718181,1,3,3,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
904.0550358229434,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
904.2999875535083,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
904.4372276912898,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
904.7430154192404,1,2,3,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
905.7585229229702,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
906.7578884295447,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
907.210242617585,4,2,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
907.298497407273,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
908.0357801160122,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
911.0767584159963,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
913.4277418678031,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
915.52696218419,3,5,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
917.9510478211206,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
919.1540001012946,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
919.2572872180049,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
920.4820033597929,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
920.5637720192915,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
920.9392796826912,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
922.5064184112247,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
922.8617883443482,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
923.8855406442941,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
924.4619969896478,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
924.4789096048551,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
926.8625934946116,2,1,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
927.7531256531297,4,2,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
928.6633964209913,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
929.4114724682441,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
930.198700048755,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
930.5988000796885,1,2,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
934.0304592693752,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
935.2602449910361,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
935.3187592363297,3,1,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
936.220120907835,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
936.7797554060095,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
936.7994362590872,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
937.0613185765205,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
937.9361338368172,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
939.7352756177336,3,2,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
941.9404058496466,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
942.8194161049518,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
944.4693651682583,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
946.6929025599347,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
946.8988966758693,1,5,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
947.1384679101667,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
948.9743620714745,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
951.5687499314123,3,3,2,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
951.6218858040495,3,4,1,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
952.5222863297506,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
956.1616388347168,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
956.9227742468422,3,5,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
959.6559424002938,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
960.5199854702714,3,1,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
963.4649809313679,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
963.8466300097259,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
964.0792532634403,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
964.4967833780707,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
965.3527045638394,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
965.6319757934898,3,4,1,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
965.8067941509643,3,4,1,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
966.5764299795021,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
967.3264957347182,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
968.5668821764119,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
969.2620304906079,3,5,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
969.2793913234426,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
971.7222034991587,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
972.3208016049354,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
972.6345378440741,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
972.7508373825185,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
972.7613684415803,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
973.0694617875223,3,1,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
973.1377773618191,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.74322680526374
974.1791925952324,3,2,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
976.4376137089682,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
977.6379538460267,2,3,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
978.5239907584215,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
979.139953963817,3,4,1,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
979.5517458154608,2,2,3,0.105,0.144,0.14486017209588198,0.0931,0.037045228353422534
981.8134374275372,4,3,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
982.0477895240739,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
982.1432202659789,2,2,3,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
983.9747201502379,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
984.5787031716169,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
986.1167880630148,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
986.2820395192243,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
986.473315782936,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
986.9965369675244,2,1,4,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
987.4355563688387,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
987.4699752049844,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
988.8832910482689,3,2,3,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
989.3533065872796,2,4,1,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
989.4749232793671,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
990.7212670203387,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7627999557668915
992.0522136504762,3,1,4,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
993.6494792373728,2,4,1,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
994.8597813643598,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7627999557668915
995.354486860431,2,3,2,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
996.677871304217,2,4,1,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
998.8348815150317,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
998.9686345522911,2,4,1,0.1084,0.1426,0.1846957590657652,0.0782,0.002322238195289174
999.1197863316203,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
999.7717855188135,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
1001.7445441898078,3,5,5,0.1088,0.2656,0.14363091579594345,0.099,0.11246267831471857
