epoch,bee_id,task_id,accuracies
764,2,5,0.4332632975782373
764,3,1,0.098
764,3,2,0.1
764,3,3,0.06699446834665028
764,3,4,0.1
764,3,5,0.9215968152161893
764,4,1,0.098
764,4,2,0.1
764,4,3,0.06699446834665028
764,4,4,0.1
764,4,5,0.9076633860444543
764,5,1,0.3085
764,5,2,0.1134
764,5,3,0.24539028887523048
764,5,4,0.8548
764,5,5,0.01282760145969258
765,1,1,0.3102
765,1,2,0.1977
765,1,3,0.5562384757221881
765,1,4,0.2439
765,1,5,0.1752736923587305
765,2,1,0.7527
765,2,2,0.1143
765,2,3,0.08904425322679779
765,2,4,0.8404
765,2,5,0.4332632975782373
765,3,1,0.098
765,3,2,0.1
765,3,3,0.06699446834665028
765,3,4,0.1
765,3,5,0.9215968152161893
765,4,1,0.098
765,4,2,0.1
765,4,3,0.06699446834665028
765,4,4,0.1
765,4,5,0.9076633860444543
765,5,1,0.3085
765,5,2,0.1134
765,5,3,0.24539028887523048
765,5,4,0.8548
765,5,5,0.01282760145969258
766,1,1,0.3102
766,1,2,0.1977
766,1,3,0.5562384757221881
766,1,4,0.2439
766,1,5,0.1752736923587305
766,2,1,0.7527
766,2,2,0.1143
766,2,3,0.08904425322679779
766,2,4,0.8404
766,2,5,0.4332632975782373
766,3,1,0.3545
766,3,2,0.4266
766,3,3,0.10110633066994468
766,3,4,0.225
766,3,5,0.30930001105827715
766,4,1,0.098
766,4,2,0.1
766,4,3,0.06699446834665028
766,4,4,0.1
766,4,5,0.9076633860444543
766,5,1,0.3085
766,5,2,0.1134
766,5,3,0.24539028887523048
766,5,4,0.8548
766,5,5,0.01282760145969258
767,1,1,0.3102
767,1,2,0.1977
767,1,3,0.5562384757221881
767,1,4,0.2439
767,1,5,0.1752736923587305
767,2,1,0.7527
767,2,2,0.1143
767,2,3,0.08904425322679779
767,2,4,0.8404
767,2,5,0.4332632975782373
767,3,1,0.3545
767,3,2,0.4266
767,3,3,0.10110633066994468
767,3,4,0.225
767,3,5,0.30930001105827715
767,4,1,0.098
767,4,2,0.1
767,4,3,0.06699446834665028
767,4,4,0.1
767,4,5,0.9076633860444543
767,5,1,0.3085
767,5,2,0.1134
767,5,3,0.24539028887523048
767,5,4,0.8548
767,5,5,0.01282760145969258
768,1,1,0.3102
768,1,2,0.1977
768,1,3,0.5562384757221881
768,1,4,0.2439
768,1,5,0.1752736923587305
768,2,1,0.7527
768,2,2,0.1143
768,2,3,0.08904425322679779
768,2,4,0.8404
768,2,5,0.4332632975782373
768,3,1,0.3545
768,3,2,0.4266
768,3,3,0.10110633066994468
768,3,4,0.225
768,3,5,0.30930001105827715
768,4,1,0.098
768,4,2,0.1
768,4,3,0.06699446834665028
768,4,4,0.1
768,4,5,0.9076633860444543
768,5,1,0.2867
768,5,2,0.1204
768,5,3,0.23847572218807622
768,5,4,0.8589
768,5,5,0.03571823509897158
769,1,1,0.3102
769,1,2,0.1977
769,1,3,0.5562384757221881
769,1,4,0.2439
769,1,5,0.1752736923587305
769,2,1,0.7527
769,2,2,0.1143
769,2,3,0.08904425322679779
769,2,4,0.8404
769,2,5,0.4332632975782373
769,3,1,0.3545
769,3,2,0.4266
769,3,3,0.10110633066994468
769,3,4,0.225
769,3,5,0.30930001105827715
769,4,1,0.3723
769,4,2,0.2303
769,4,3,0.5466733251382914
769,4,4,0.1543
769,4,5,0.44100409156253456
769,5,1,0.2867
769,5,2,0.1204
769,5,3,0.23847572218807622
769,5,4,0.8589
769,5,5,0.03571823509897158
770,1,1,0.3102
770,1,2,0.1977
770,1,3,0.5562384757221881
770,1,4,0.2439
770,1,5,0.1752736923587305
770,2,1,0.7527
770,2,2,0.1143
770,2,3,0.08904425322679779
770,2,4,0.8404
770,2,5,0.4332632975782373
770,3,1,0.3545
770,3,2,0.4266
770,3,3,0.10110633066994468
770,3,4,0.225
770,3,5,0.30930001105827715
770,4,1,0.3723
770,4,2,0.2303
770,4,3,0.5466733251382914
770,4,4,0.1543
770,4,5,0.44100409156253456
770,5,1,0.2867
770,5,2,0.1204
770,5,3,0.23847572218807622
770,5,4,0.8589
770,5,5,0.03571823509897158
771,1,1,0.3102
771,1,2,0.1977
771,1,3,0.5562384757221881
771,1,4,0.2439
771,1,5,0.1752736923587305
771,2,1,0.7527
771,2,2,0.1143
771,2,3,0.08904425322679779
771,2,4,0.8404
771,2,5,0.4332632975782373
771,3,1,0.3545
771,3,2,0.4266
771,3,3,0.10110633066994468
771,3,4,0.225
771,3,5,0.30930001105827715
771,4,1,0.3723
771,4,2,0.2303
771,4,3,0.5466733251382914
771,4,4,0.1543
771,4,5,0.44100409156253456
771,5,1,0.2867
771,5,2,0.1204
771,5,3,0.23847572218807622
771,5,4,0.8589
771,5,5,0.03571823509897158
772,1,1,0.3102
772,1,2,0.1977
772,1,3,0.5562384757221881
772,1,4,0.2439
772,1,5,0.1752736923587305
772,2,1,0.7527
772,2,2,0.1143
772,2,3,0.08904425322679779
772,2,4,0.8404
772,2,5,0.4332632975782373
772,3,1,0.3545
772,3,2,0.4266
772,3,3,0.10110633066994468
772,3,4,0.225
772,3,5,0.30930001105827715
772,4,1,0.3723
772,4,2,0.2303
772,4,3,0.5466733251382914
772,4,4,0.1543
772,4,5,0.44100409156253456
772,5,1,0.2867
772,5,2,0.1204
772,5,3,0.23847572218807622
772,5,4,0.8589
772,5,5,0.03571823509897158
773,1,1,0.3102
773,1,2,0.1977
773,1,3,0.5562384757221881
773,1,4,0.2439
773,1,5,0.1752736923587305
773,2,1,0.7527
773,2,2,0.1143
773,2,3,0.08904425322679779
773,2,4,0.8404
773,2,5,0.4332632975782373
773,3,1,0.3545
773,3,2,0.4266
773,3,3,0.10110633066994468
773,3,4,0.225
773,3,5,0.30930001105827715
773,4,1,0.3723
773,4,2,0.2303
773,4,3,0.5466733251382914
773,4,4,0.1543
773,4,5,0.44100409156253456
773,5,1,0.098
773,5,2,0.1
773,5,3,0.06699446834665028
773,5,4,0.1
773,5,5,0.8937299568727193
774,1,1,0.3102
774,1,2,0.1977
774,1,3,0.5562384757221881
774,1,4,0.2439
774,1,5,0.1752736923587305
774,2,1,0.7527
774,2,2,0.1143
774,2,3,0.08904425322679779
774,2,4,0.8404
774,2,5,0.4332632975782373
774,3,1,0.3545
774,3,2,0.4266
774,3,3,0.10110633066994468
774,3,4,0.225
774,3,5,0.30930001105827715
774,4,1,0.3723
774,4,2,0.2303
774,4,3,0.5466733251382914
774,4,4,0.1543
774,4,5,0.44100409156253456
774,5,1,0.098
774,5,2,0.1
774,5,3,0.06699446834665028
774,5,4,0.1
774,5,5,0.8937299568727193
775,1,1,0.3102
775,1,2,0.1977
775,1,3,0.5562384757221881
775,1,4,0.2439
775,1,5,0.1752736923587305
775,2,1,0.7527
775,2,2,0.1143
775,2,3,0.08904425322679779
775,2,4,0.8404
775,2,5,0.4332632975782373
775,3,1,0.3545
775,3,2,0.4266
775,3,3,0.10110633066994468
775,3,4,0.225
775,3,5,0.30930001105827715
775,4,1,0.3723
775,4,2,0.2303
775,4,3,0.5466733251382914
775,4,4,0.1543
775,4,5,0.44100409156253456
775,5,1,0.098
775,5,2,0.1
775,5,3,0.06699446834665028
775,5,4,0.1
775,5,5,0.8937299568727193
776,1,1,0.3102
776,1,2,0.1977
776,1,3,0.5562384757221881
776,1,4,0.2439
776,1,5,0.1752736923587305
776,2,1,0.7527
776,2,2,0.1143
776,2,3,0.08904425322679779
776,2,4,0.8404
776,2,5,0.4332632975782373
776,3,1,0.3545
776,3,2,0.4266
776,3,3,0.10110633066994468
776,3,4,0.225
776,3,5,0.30930001105827715
776,4,1,0.3723
776,4,2,0.2303
776,4,3,0.5466733251382914
776,4,4,0.1543
776,4,5,0.44100409156253456
776,5,1,0.098
776,5,2,0.1
776,5,3,0.06699446834665028
776,5,4,0.1
776,5,5,0.8937299568727193
777,1,1,0.3102
777,1,2,0.1977
777,1,3,0.5562384757221881
777,1,4,0.2439
777,1,5,0.1752736923587305
777,2,1,0.7527
777,2,2,0.1143
777,2,3,0.08904425322679779
777,2,4,0.8404
777,2,5,0.4332632975782373
777,3,1,0.3545
777,3,2,0.4266
777,3,3,0.10110633066994468
777,3,4,0.225
777,3,5,0.30930001105827715
777,4,1,0.3723
777,4,2,0.2303
777,4,3,0.5466733251382914
777,4,4,0.1543
777,4,5,0.44100409156253456
777,5,1,0.098
777,5,2,0.1
777,5,3,0.06699446834665028
777,5,4,0.1
777,5,5,0.8937299568727193
778,1,1,0.3102
778,1,2,0.1977
778,1,3,0.5562384757221881
778,1,4,0.2439
778,1,5,0.1752736923587305
778,2,1,0.7527
778,2,2,0.1143
778,2,3,0.08904425322679779
778,2,4,0.8404
778,2,5,0.4332632975782373
778,3,1,0.3545
778,3,2,0.4266
778,3,3,0.10110633066994468
778,3,4,0.225
778,3,5,0.30930001105827715
778,4,1,0.3723
778,4,2,0.2303
778,4,3,0.5466733251382914
778,4,4,0.1543
778,4,5,0.44100409156253456
778,5,1,0.098
778,5,2,0.1
778,5,3,0.06699446834665028
778,5,4,0.1
778,5,5,0.8937299568727193
779,1,1,0.3102
779,1,2,0.1977
779,1,3,0.5562384757221881
779,1,4,0.2439
779,1,5,0.1752736923587305
779,2,1,0.7527
779,2,2,0.1143
779,2,3,0.08904425322679779
779,2,4,0.8404
779,2,5,0.4332632975782373
779,3,1,0.3545
779,3,2,0.4266
779,3,3,0.10110633066994468
779,3,4,0.225
779,3,5,0.30930001105827715
779,4,1,0.098
779,4,2,0.1
779,4,3,0.06699446834665028
779,4,4,0.1
779,4,5,0.917394669910428
779,5,1,0.098
779,5,2,0.1
779,5,3,0.06699446834665028
779,5,4,0.1
779,5,5,0.8937299568727193
780,1,1,0.3102
780,1,2,0.1977
780,1,3,0.5562384757221881
780,1,4,0.2439
780,1,5,0.1752736923587305
780,2,1,0.9489
780,2,2,0.1065
780,2,3,0.08078518746158574
780,2,4,0.7453
780,2,5,0.44763905783478936
780,3,1,0.3545
780,3,2,0.4266
780,3,3,0.10110633066994468
780,3,4,0.225
780,3,5,0.30930001105827715
780,4,1,0.098
780,4,2,0.1
780,4,3,0.06699446834665028
780,4,4,0.1
780,4,5,0.917394669910428
780,5,1,0.098
780,5,2,0.1
780,5,3,0.06699446834665028
780,5,4,0.1
780,5,5,0.8937299568727193
781,1,1,0.3102
781,1,2,0.1977
781,1,3,0.5562384757221881
781,1,4,0.2439
781,1,5,0.1752736923587305
781,2,1,0.9489
781,2,2,0.1065
781,2,3,0.08078518746158574
781,2,4,0.7453
781,2,5,0.44763905783478936
781,3,1,0.3545
781,3,2,0.4266
781,3,3,0.10110633066994468
781,3,4,0.225
781,3,5,0.30930001105827715
781,4,1,0.098
781,4,2,0.1
781,4,3,0.06699446834665028
781,4,4,0.1
781,4,5,0.917394669910428
781,5,1,0.098
781,5,2,0.1
781,5,3,0.06699446834665028
781,5,4,0.1
781,5,5,0.8937299568727193
782,1,1,0.3102
782,1,2,0.1977
782,1,3,0.5562384757221881
782,1,4,0.2439
782,1,5,0.1752736923587305
782,2,1,0.9489
782,2,2,0.1065
782,2,3,0.08078518746158574
782,2,4,0.7453
782,2,5,0.44763905783478936
782,3,1,0.3545
782,3,2,0.4266
782,3,3,0.10110633066994468
782,3,4,0.225
782,3,5,0.30930001105827715
782,4,1,0.098
782,4,2,0.1
782,4,3,0.06699446834665028
782,4,4,0.1
782,4,5,0.917394669910428
782,5,1,0.098
782,5,2,0.1
782,5,3,0.06699446834665028
782,5,4,0.1
782,5,5,0.8937299568727193
783,1,1,0.3102
783,1,2,0.1977
783,1,3,0.5562384757221881
783,1,4,0.2439
783,1,5,0.1752736923587305
783,2,1,0.9489
783,2,2,0.1065
783,2,3,0.08078518746158574
783,2,4,0.7453
783,2,5,0.44763905783478936
783,3,1,0.3545
783,3,2,0.4266
783,3,3,0.10110633066994468
783,3,4,0.225
783,3,5,0.30930001105827715
783,4,1,0.098
783,4,2,0.1
783,4,3,0.06699446834665028
783,4,4,0.1
783,4,5,0.917394669910428
783,5,1,0.098
783,5,2,0.1
783,5,3,0.06699446834665028
783,5,4,0.1
783,5,5,0.8937299568727193
784,1,1,0.3102
784,1,2,0.1977
784,1,3,0.5562384757221881
784,1,4,0.2439
784,1,5,0.1752736923587305
784,2,1,0.9489
784,2,2,0.1065
784,2,3,0.08078518746158574
784,2,4,0.7453
784,2,5,0.44763905783478936
784,3,1,0.3545
784,3,2,0.4266
784,3,3,0.10110633066994468
784,3,4,0.225
784,3,5,0.30930001105827715
784,4,1,0.098
784,4,2,0.1
784,4,3,0.06699446834665028
784,4,4,0.1
784,4,5,0.917394669910428
784,5,1,0.098
784,5,2,0.1
784,5,3,0.06699446834665028
784,5,4,0.1
784,5,5,0.8937299568727193
785,1,1,0.3102
785,1,2,0.1977
785,1,3,0.5562384757221881
785,1,4,0.2439
785,1,5,0.1752736923587305
785,2,1,0.9489
785,2,2,0.1065
785,2,3,0.08078518746158574
785,2,4,0.7453
785,2,5,0.44763905783478936
785,3,1,0.3545
785,3,2,0.4266
785,3,3,0.10110633066994468
785,3,4,0.225
785,3,5,0.30930001105827715
785,4,1,0.098
785,4,2,0.1
785,4,3,0.06699446834665028
785,4,4,0.1
785,4,5,0.917394669910428
785,5,1,0.098
785,5,2,0.1
785,5,3,0.06699446834665028
785,5,4,0.1
785,5,5,0.8937299568727193
786,1,1,0.3102
786,1,2,0.1977
786,1,3,0.5562384757221881
786,1,4,0.2439
786,1,5,0.1752736923587305
786,2,1,0.9489
786,2,2,0.1065
786,2,3,0.08078518746158574
786,2,4,0.7453
786,2,5,0.44763905783478936
786,3,1,0.3545
786,3,2,0.4266
786,3,3,0.10110633066994468
786,3,4,0.225
786,3,5,0.30930001105827715
786,4,1,0.098
786,4,2,0.1
786,4,3,0.06699446834665028
786,4,4,0.1
786,4,5,0.917394669910428
786,5,1,0.098
786,5,2,0.1
786,5,3,0.06699446834665028
786,5,4,0.1
786,5,5,0.8937299568727193
787,1,1,0.3102
787,1,2,0.1977
787,1,3,0.5562384757221881
787,1,4,0.2439
787,1,5,0.1752736923587305
787,2,1,0.9489
787,2,2,0.1065
787,2,3,0.08078518746158574
787,2,4,0.7453
787,2,5,0.44763905783478936
787,3,1,0.3545
787,3,2,0.4266
787,3,3,0.10110633066994468
787,3,4,0.225
787,3,5,0.30930001105827715
787,4,1,0.098
787,4,2,0.1
787,4,3,0.06699446834665028
787,4,4,0.1
787,4,5,0.917394669910428
787,5,1,0.098
787,5,2,0.1
787,5,3,0.06699446834665028
787,5,4,0.1
787,5,5,0.8937299568727193
788,1,1,0.3102
788,1,2,0.1977
788,1,3,0.5562384757221881
788,1,4,0.2439
788,1,5,0.1752736923587305
788,2,1,0.9489
788,2,2,0.1065
788,2,3,0.08078518746158574
788,2,4,0.7453
788,2,5,0.44763905783478936
788,3,1,0.3545
788,3,2,0.4266
788,3,3,0.10110633066994468
788,3,4,0.225
788,3,5,0.30930001105827715
788,4,1,0.098
788,4,2,0.1
788,4,3,0.06699446834665028
788,4,4,0.1
788,4,5,0.917394669910428
788,5,1,0.098
788,5,2,0.1
788,5,3,0.06699446834665028
788,5,4,0.1
788,5,5,0.8937299568727193
789,1,1,0.3102
789,1,2,0.1977
789,1,3,0.5562384757221881
789,1,4,0.2439
789,1,5,0.1752736923587305
789,2,1,0.9489
789,2,2,0.1065
789,2,3,0.08078518746158574
789,2,4,0.7453
789,2,5,0.44763905783478936
789,3,1,0.3545
789,3,2,0.4266
789,3,3,0.10110633066994468
789,3,4,0.225
789,3,5,0.30930001105827715
789,4,1,0.098
789,4,2,0.1
789,4,3,0.06699446834665028
789,4,4,0.1
789,4,5,0.917394669910428
789,5,1,0.098
789,5,2,0.1
789,5,3,0.06699446834665028
789,5,4,0.1
789,5,5,0.8937299568727193
790,1,1,0.3102
790,1,2,0.1977
790,1,3,0.5562384757221881
790,1,4,0.2439
790,1,5,0.1752736923587305
790,2,1,0.9489
790,2,2,0.1065
790,2,3,0.08078518746158574
790,2,4,0.7453
790,2,5,0.44763905783478936
790,3,1,0.3545
790,3,2,0.4266
790,3,3,0.10110633066994468
790,3,4,0.225
790,3,5,0.30930001105827715
790,4,1,0.098
790,4,2,0.1
790,4,3,0.06699446834665028
790,4,4,0.1
790,4,5,0.9220391463010063
790,5,1,0.098
790,5,2,0.1
790,5,3,0.06699446834665028
790,5,4,0.1
790,5,5,0.8937299568727193
791,1,1,0.3102
791,1,2,0.1977
791,1,3,0.5562384757221881
791,1,4,0.2439
791,1,5,0.1752736923587305
791,2,1,0.9489
791,2,2,0.1065
791,2,3,0.08078518746158574
791,2,4,0.7453
791,2,5,0.44763905783478936
791,3,1,0.3545
791,3,2,0.4266
791,3,3,0.10110633066994468
791,3,4,0.225
791,3,5,0.30930001105827715
791,4,1,0.098
791,4,2,0.1
791,4,3,0.06699446834665028
791,4,4,0.1
791,4,5,0.9220391463010063
791,5,1,0.098
791,5,2,0.1
791,5,3,0.06699446834665028
791,5,4,0.1
791,5,5,0.8937299568727193
792,1,1,0.3102
792,1,2,0.1977
792,1,3,0.5562384757221881
792,1,4,0.2439
792,1,5,0.1752736923587305
792,2,1,0.9489
792,2,2,0.1065
792,2,3,0.08078518746158574
792,2,4,0.7453
792,2,5,0.44763905783478936
792,3,1,0.3545
792,3,2,0.4266
792,3,3,0.10110633066994468
792,3,4,0.225
792,3,5,0.30930001105827715
792,4,1,0.098
792,4,2,0.1
792,4,3,0.06699446834665028
792,4,4,0.1
792,4,5,0.9220391463010063
792,5,1,0.098
792,5,2,0.1
792,5,3,0.06699446834665028
792,5,4,0.1
792,5,5,0.8937299568727193
793,1,1,0.3102
793,1,2,0.1977
793,1,3,0.5562384757221881
793,1,4,0.2439
793,1,5,0.1752736923587305
793,2,1,0.9489
793,2,2,0.1065
793,2,3,0.08078518746158574
793,2,4,0.7453
793,2,5,0.44763905783478936
793,3,1,0.3545
793,3,2,0.4266
793,3,3,0.10110633066994468
793,3,4,0.225
793,3,5,0.30930001105827715
793,4,1,0.098
793,4,2,0.1
793,4,3,0.06699446834665028
793,4,4,0.1
793,4,5,0.9220391463010063
793,5,1,0.098
793,5,2,0.1
793,5,3,0.06699446834665028
793,5,4,0.1
793,5,5,0.8937299568727193
794,1,1,0.3102
794,1,2,0.1977
794,1,3,0.5562384757221881
794,1,4,0.2439
794,1,5,0.1752736923587305
794,2,1,0.9489
794,2,2,0.1065
794,2,3,0.08078518746158574
794,2,4,0.7453
794,2,5,0.44763905783478936
794,3,1,0.3545
794,3,2,0.4266
794,3,3,0.10110633066994468
794,3,4,0.225
794,3,5,0.30930001105827715
794,4,1,0.098
794,4,2,0.1
794,4,3,0.06699446834665028
794,4,4,0.1
794,4,5,0.9220391463010063
794,5,1,0.098
794,5,2,0.1
794,5,3,0.06699446834665028
794,5,4,0.1
794,5,5,0.8937299568727193
795,1,1,0.3102
795,1,2,0.1977
795,1,3,0.5562384757221881
795,1,4,0.2439
795,1,5,0.1752736923587305
795,2,1,0.9489
795,2,2,0.1065
795,2,3,0.08078518746158574
795,2,4,0.7453
795,2,5,0.44763905783478936
795,3,1,0.3545
795,3,2,0.4266
795,3,3,0.10110633066994468
795,3,4,0.225
795,3,5,0.30930001105827715
795,4,1,0.098
795,4,2,0.1
795,4,3,0.06699446834665028
795,4,4,0.1
795,4,5,0.9220391463010063
795,5,1,0.098
795,5,2,0.1
795,5,3,0.06699446834665028
795,5,4,0.1
795,5,5,0.8937299568727193
796,1,1,0.3102
796,1,2,0.1977
796,1,3,0.5562384757221881
796,1,4,0.2439
796,1,5,0.1752736923587305
796,2,1,0.9489
796,2,2,0.1065
796,2,3,0.08078518746158574
796,2,4,0.7453
796,2,5,0.44763905783478936
796,3,1,0.3545
796,3,2,0.4266
796,3,3,0.10110633066994468
796,3,4,0.225
796,3,5,0.30930001105827715
796,4,1,0.098
796,4,2,0.1
796,4,3,0.06699446834665028
796,4,4,0.1
796,4,5,0.9220391463010063
796,5,1,0.098
796,5,2,0.1
796,5,3,0.06699446834665028
796,5,4,0.1
796,5,5,0.8937299568727193
797,1,1,0.3102
797,1,2,0.1977
797,1,3,0.5562384757221881
797,1,4,0.2439
797,1,5,0.1752736923587305
797,2,1,0.9489
797,2,2,0.1065
797,2,3,0.08078518746158574
797,2,4,0.7453
797,2,5,0.44763905783478936
797,3,1,0.3545
797,3,2,0.4266
797,3,3,0.10110633066994468
797,3,4,0.225
797,3,5,0.30930001105827715
797,4,1,0.098
797,4,2,0.1
797,4,3,0.06699446834665028
797,4,4,0.1
797,4,5,0.9220391463010063
797,5,1,0.2782
797,5,2,0.1251
797,5,3,0.07417793484941611
797,5,4,0.8503
797,5,5,0.12075638615503705
798,1,1,0.3102
798,1,2,0.1977
798,1,3,0.5562384757221881
798,1,4,0.2439
798,1,5,0.1752736923587305
798,2,1,0.9489
798,2,2,0.1065
798,2,3,0.08078518746158574
798,2,4,0.7453
798,2,5,0.44763905783478936
798,3,1,0.3545
798,3,2,0.4266
798,3,3,0.10110633066994468
798,3,4,0.225
798,3,5,0.30930001105827715
798,4,1,0.098
798,4,2,0.1
798,4,3,0.06699446834665028
798,4,4,0.1
798,4,5,0.9220391463010063
798,5,1,0.2782
798,5,2,0.1251
798,5,3,0.07417793484941611
798,5,4,0.8503
798,5,5,0.12075638615503705
799,1,1,0.3102
799,1,2,0.1977
799,1,3,0.5562384757221881
799,1,4,0.2439
799,1,5,0.1752736923587305
799,2,1,0.9489
799,2,2,0.1065
799,2,3,0.08078518746158574
799,2,4,0.7453
799,2,5,0.44763905783478936
799,3,1,0.3545
799,3,2,0.4266
799,3,3,0.10110633066994468
799,3,4,0.225
799,3,5,0.30930001105827715
799,4,1,0.098
799,4,2,0.1
799,4,3,0.06699446834665028
799,4,4,0.1
799,4,5,0.9220391463010063
799,5,1,0.2782
799,5,2,0.1251
799,5,3,0.07417793484941611
799,5,4,0.8503
799,5,5,0.12075638615503705
800,1,1,0.3102
800,1,2,0.1977
800,1,3,0.5562384757221881
800,1,4,0.2439
800,1,5,0.1752736923587305
800,2,1,0.9489
800,2,2,0.1065
800,2,3,0.08078518746158574
800,2,4,0.7453
800,2,5,0.44763905783478936
800,3,1,0.3545
800,3,2,0.4266
800,3,3,0.10110633066994468
800,3,4,0.225
800,3,5,0.30930001105827715
800,4,1,0.098
800,4,2,0.1
800,4,3,0.06699446834665028
800,4,4,0.1
800,4,5,0.9220391463010063
800,5,1,0.2782
800,5,2,0.1251
800,5,3,0.07417793484941611
800,5,4,0.8503
800,5,5,0.12075638615503705
801,1,1,0.3102
801,1,2,0.1977
801,1,3,0.5562384757221881
801,1,4,0.2439
801,1,5,0.1752736923587305
801,2,1,0.9489
801,2,2,0.1065
801,2,3,0.08078518746158574
801,2,4,0.7453
801,2,5,0.44763905783478936
801,3,1,0.3545
801,3,2,0.4266
801,3,3,0.10110633066994468
801,3,4,0.225
801,3,5,0.30930001105827715
801,4,1,0.098
801,4,2,0.1
801,4,3,0.06699446834665028
801,4,4,0.1
801,4,5,0.9220391463010063
801,5,1,0.2782
801,5,2,0.1251
801,5,3,0.07417793484941611
801,5,4,0.8503
801,5,5,0.12075638615503705
802,1,1,0.3102
802,1,2,0.1977
802,1,3,0.5562384757221881
802,1,4,0.2439
802,1,5,0.1752736923587305
802,2,1,0.9489
802,2,2,0.1065
802,2,3,0.08078518746158574
802,2,4,0.7453
802,2,5,0.44763905783478936
802,3,1,0.3545
802,3,2,0.4266
802,3,3,0.10110633066994468
802,3,4,0.225
802,3,5,0.30930001105827715
802,4,1,0.098
802,4,2,0.1
802,4,3,0.06699446834665028
802,4,4,0.1
802,4,5,0.9220391463010063
802,5,1,0.2782
802,5,2,0.1251
802,5,3,0.07417793484941611
802,5,4,0.8503
802,5,5,0.12075638615503705
803,1,1,0.3102
803,1,2,0.1977
803,1,3,0.5562384757221881
803,1,4,0.2439
803,1,5,0.1752736923587305
803,2,1,0.9489
803,2,2,0.1065
803,2,3,0.08078518746158574
803,2,4,0.7453
803,2,5,0.44763905783478936
803,3,1,0.3545
803,3,2,0.4266
803,3,3,0.10110633066994468
803,3,4,0.225
803,3,5,0.30930001105827715
803,4,1,0.098
803,4,2,0.1
803,4,3,0.06699446834665028
803,4,4,0.1
803,4,5,0.9220391463010063
803,5,1,0.2782
803,5,2,0.1251
803,5,3,0.07417793484941611
803,5,4,0.8503
803,5,5,0.12075638615503705
804,1,1,0.3102
804,1,2,0.1977
804,1,3,0.5562384757221881
804,1,4,0.2439
804,1,5,0.1752736923587305
804,2,1,0.9489
804,2,2,0.1065
804,2,3,0.08078518746158574
804,2,4,0.7453
804,2,5,0.44763905783478936
804,3,1,0.3545
804,3,2,0.4266
804,3,3,0.10110633066994468
804,3,4,0.225
804,3,5,0.30930001105827715
804,4,1,0.098
804,4,2,0.1
804,4,3,0.06699446834665028
804,4,4,0.1
804,4,5,0.9220391463010063
804,5,1,0.2782
804,5,2,0.1251
804,5,3,0.07417793484941611
804,5,4,0.8503
804,5,5,0.12075638615503705
805,1,1,0.3102
805,1,2,0.1977
805,1,3,0.5562384757221881
805,1,4,0.2439
805,1,5,0.1752736923587305
805,2,1,0.723
805,2,2,0.1546
805,2,3,0.5328057775046097
805,2,4,0.4486
805,2,5,0.395886320911202
805,3,1,0.3545
805,3,2,0.4266
805,3,3,0.10110633066994468
805,3,4,0.225
805,3,5,0.30930001105827715
805,4,1,0.098
805,4,2,0.1
805,4,3,0.06699446834665028
805,4,4,0.1
805,4,5,0.9220391463010063
805,5,1,0.2782
805,5,2,0.1251
805,5,3,0.07417793484941611
805,5,4,0.8503
805,5,5,0.12075638615503705
806,1,1,0.3102
806,1,2,0.1977
806,1,3,0.5562384757221881
806,1,4,0.2439
806,1,5,0.1752736923587305
806,2,1,0.723
806,2,2,0.1546
806,2,3,0.5328057775046097
806,2,4,0.4486
806,2,5,0.395886320911202
806,3,1,0.3545
806,3,2,0.4266
806,3,3,0.10110633066994468
806,3,4,0.225
806,3,5,0.30930001105827715
806,4,1,0.098
806,4,2,0.1
806,4,3,0.06699446834665028
806,4,4,0.1
806,4,5,0.9220391463010063
806,5,1,0.2782
806,5,2,0.1251
806,5,3,0.07417793484941611
806,5,4,0.8503
806,5,5,0.12075638615503705
807,1,1,0.3102
807,1,2,0.1977
807,1,3,0.5562384757221881
807,1,4,0.2439
807,1,5,0.1752736923587305
807,2,1,0.723
807,2,2,0.1546
807,2,3,0.5328057775046097
807,2,4,0.4486
807,2,5,0.395886320911202
807,3,1,0.3545
807,3,2,0.4266
807,3,3,0.10110633066994468
807,3,4,0.225
807,3,5,0.30930001105827715
807,4,1,0.098
807,4,2,0.1
807,4,3,0.06699446834665028
807,4,4,0.1
807,4,5,0.9220391463010063
807,5,1,0.2782
807,5,2,0.1251
807,5,3,0.07417793484941611
807,5,4,0.8503
807,5,5,0.12075638615503705
808,1,1,0.3102
808,1,2,0.1977
808,1,3,0.5562384757221881
808,1,4,0.2439
808,1,5,0.1752736923587305
808,2,1,0.723
808,2,2,0.1546
808,2,3,0.5328057775046097
808,2,4,0.4486
808,2,5,0.395886320911202
808,3,1,0.3545
808,3,2,0.4266
808,3,3,0.10110633066994468
808,3,4,0.225
808,3,5,0.30930001105827715
808,4,1,0.098
808,4,2,0.1
808,4,3,0.06699446834665028
808,4,4,0.1
808,4,5,0.9220391463010063
808,5,1,0.2782
808,5,2,0.1251
808,5,3,0.07417793484941611
808,5,4,0.8503
808,5,5,0.12075638615503705
809,1,1,0.3102
809,1,2,0.1977
809,1,3,0.5562384757221881
809,1,4,0.2439
809,1,5,0.1752736923587305
809,2,1,0.723
809,2,2,0.1546
809,2,3,0.5328057775046097
809,2,4,0.4486
809,2,5,0.395886320911202
809,3,1,0.3545
809,3,2,0.4266
809,3,3,0.10110633066994468
