time,bee1_id,bee2_id,task_id,task_1,task_2
8752.920460315034,2,1,1,0.1704,0.19506760909649662
8753.804667762242,2,1,2,0.1704,0.19506760909649662
8754.56421909619,2,1,1,0.1704,0.19506760909649662
8755.642557322886,1,2,1,0.1733,0.211240012292563
8755.873850548667,1,2,2,0.1733,0.211240012292563
8756.223748869486,1,2,1,0.1733,0.211240012292563
8756.38655025788,2,1,1,0.1704,0.19506760909649662
8756.821686393241,1,2,2,0.1733,0.211240012292563
8757.28202492206,2,1,1,0.1704,0.19506760909649662
8757.823230639493,2,1,1,0.1704,0.19506760909649662
8761.766048788537,1,2,1,0.1733,0.211240012292563
8762.013422740598,2,1,2,0.1704,0.19506760909649662
8762.676479283997,2,1,2,0.1704,0.19506760909649662
8764.343206653577,1,2,2,0.1733,0.211240012292563
8769.316701052048,2,1,2,0.1704,0.19506760909649662
8769.672524097406,1,2,1,0.1733,0.211240012292563
8770.842232447076,1,2,2,0.1733,0.211240012292563
8771.357777003237,2,1,2,0.1704,0.19506760909649662
8771.829130314909,1,2,1,0.1733,0.211240012292563
8773.290887332289,2,1,2,0.1704,0.19506760909649662
8773.359330977675,2,1,1,0.1704,0.19506760909649662
8773.513002131194,1,2,2,0.1733,0.211240012292563
8774.288958612411,1,2,2,0.1733,0.211240012292563
8777.882398308104,2,1,1,0.1704,0.19506760909649662
8778.205209386686,1,2,2,0.1733,0.211240012292563
8778.453225494888,1,2,1,0.1733,0.211240012292563
8779.78571759004,1,2,1,0.1733,0.211240012292563
8781.543220578988,1,2,2,0.1733,0.211240012292563
8782.407534788197,1,2,2,0.1733,0.211240012292563
8784.082290661583,2,1,2,0.1704,0.19506760909649662
8784.1262318248,2,1,2,0.1704,0.19506760909649662
8786.426836826617,1,2,1,0.1733,0.211240012292563
8789.15272305056,2,1,1,0.1704,0.19506760909649662
8789.886395101938,2,1,1,0.1704,0.19506760909649662
8790.142695037577,2,1,1,0.1704,0.19506760909649662
8790.839877007673,1,2,1,0.1733,0.211240012292563
8791.230874636476,2,1,2,0.1704,0.19506760909649662
8791.836484843863,2,1,1,0.1704,0.19506760909649662
8792.5753238987,1,2,1,0.1733,0.211240012292563
8793.016375570787,2,1,1,0.1704,0.19506760909649662
8794.893796471008,1,2,2,0.1733,0.211240012292563
8797.456792139574,2,1,1,0.1704,0.19506760909649662
8798.778935401982,2,1,1,0.1704,0.19506760909649662
8799.957713155185,2,1,1,0.1704,0.19506760909649662
8800.671052738875,2,1,2,0.1704,0.19506760909649662
8801.208839529365,1,2,2,0.1733,0.211240012292563
8801.877218846743,1,2,1,0.1733,0.211240012292563
8802.772719438282,2,1,1,0.1704,0.19506760909649662
8803.537375240565,1,2,2,0.1733,0.211240012292563
8804.942004650951,2,1,1,0.1704,0.19506760909649662
8806.409673238017,1,2,1,0.1733,0.211240012292563
8806.529009887663,2,1,2,0.1704,0.19506760909649662
8809.337695920907,2,1,2,0.1704,0.19506760909649662
8811.49490067615,2,1,2,0.1704,0.19506760909649662
8811.726163206973,1,2,1,0.1733,0.211240012292563
8812.01058913384,1,2,1,0.1733,0.211240012292563
8813.207304462328,1,2,1,0.1733,0.211240012292563
8814.397119252515,2,1,1,0.1704,0.19506760909649662
8814.845831867942,2,1,2,0.1704,0.19506760909649662
8815.170522790091,2,1,2,0.1704,0.19506760909649662
8815.326072808726,1,2,2,0.1733,0.211240012292563
8816.407875126759,1,2,2,0.1733,0.211240012292563
8816.903955065456,1,2,2,0.1733,0.211240012292563
8817.208051998587,1,2,1,0.1733,0.211240012292563
8818.016318209977,2,1,1,0.1704,0.19506760909649662
8820.47567917425,2,1,2,0.1704,0.19506760909649662
8821.695377025188,2,1,1,0.1704,0.19506760909649662
8821.790788152359,2,1,1,0.1704,0.19506760909649662
8822.75628561306,2,1,1,0.1704,0.19506760909649662
8823.255925009356,1,2,1,0.1733,0.211240012292563
8824.167974540978,1,2,2,0.1733,0.211240012292563
8824.23525026345,2,1,1,0.1704,0.19506760909649662
8825.133780652774,1,2,2,0.1733,0.211240012292563
8826.510630091587,2,1,1,0.1704,0.19506760909649662
8830.907232332303,2,1,2,0.1704,0.19506760909649662
8831.099282290847,2,1,2,0.1704,0.19506760909649662
8832.0191030198,1,2,2,0.1733,0.211240012292563
8833.351196925563,1,2,2,0.1733,0.211240012292563
8834.0375913634,2,1,1,0.1704,0.19506760909649662
8834.425855219702,2,1,2,0.1704,0.19506760909649662
8836.288922329348,2,1,2,0.1704,0.19506760909649662
8837.29806351569,1,2,1,0.1733,0.211240012292563
8837.347606158619,2,1,2,0.1704,0.19506760909649662
8837.791609460939,1,2,1,0.1733,0.211240012292563
8837.842524270796,2,1,1,0.1704,0.19506760909649662
8838.835438807198,1,2,2,0.1733,0.211240012292563
8839.035372833521,2,1,2,0.1704,0.19506760909649662
8839.605300330875,1,2,1,0.1733,0.211240012292563
8840.508342048657,1,2,1,0.1733,0.211240012292563
8840.744802466605,1,2,1,0.1733,0.211240012292563
8843.31975169063,1,2,2,0.1733,0.211240012292563
8844.05634015341,2,1,1,0.1704,0.19506760909649662
8844.232695642562,1,2,1,0.1733,0.211240012292563
8844.757266362747,2,1,2,0.1704,0.19506760909649662
8845.486160305829,1,2,2,0.1733,0.211240012292563
8845.489693351052,2,1,2,0.1704,0.19506760909649662
8846.450700986647,2,1,2,0.1704,0.19506760909649662
8848.006744448408,2,1,2,0.1704,0.19506760909649662
8849.573170742595,2,1,2,0.1704,0.19506760909649662
8849.785409567547,2,1,1,0.1704,0.19506760909649662
8851.456177985223,2,1,2,0.1704,0.19506760909649662
8851.843239155683,2,1,2,0.1704,0.19506760909649662
8853.099910978579,2,1,2,0.1704,0.19506760909649662
8854.691807274403,1,2,1,0.1733,0.211240012292563
8854.949162649053,2,1,2,0.1704,0.19506760909649662
8858.372624674237,1,2,2,0.1733,0.211240012292563
8860.571199427273,1,2,2,0.1733,0.211240012292563
8862.132761487785,2,1,2,0.1704,0.19506760909649662
8862.38014278473,1,2,2,0.1733,0.211240012292563
8863.243009800482,1,2,1,0.1733,0.211240012292563
8863.34391219581,1,2,2,0.1733,0.211240012292563
8863.964809554302,1,2,1,0.1733,0.211240012292563
8865.041359783341,1,2,2,0.1733,0.211240012292563
8865.098813317936,1,2,1,0.1733,0.211240012292563
8866.200415573441,1,2,1,0.1733,0.211240012292563
8866.707924886801,2,1,1,0.1704,0.19506760909649662
8869.939884259271,1,2,1,0.1733,0.211240012292563
8870.539449352922,1,2,1,0.1733,0.211240012292563
8870.669909216509,2,1,2,0.1704,0.19506760909649662
8871.062246097748,1,2,2,0.1733,0.211240012292563
8873.275742775293,2,1,1,0.1704,0.19506760909649662
8873.275965580264,2,1,1,0.1704,0.19506760909649662
8874.565683123785,1,2,2,0.1733,0.211240012292563
8876.82019333991,1,2,1,0.1733,0.211240012292563
8876.927320576538,2,1,2,0.1704,0.19506760909649662
8877.958365106646,2,1,2,0.1704,0.19506760909649662
8879.791729860099,1,2,2,0.1733,0.211240012292563
8880.201488584675,1,2,2,0.1733,0.211240012292563
8880.396996646694,2,1,2,0.1704,0.19506760909649662
8884.835308811354,1,2,1,0.1733,0.211240012292563
8886.25376079675,1,2,2,0.1733,0.211240012292563
8888.945619200216,2,1,2,0.1704,0.19506760909649662
8889.190677360639,1,2,2,0.1733,0.211240012292563
8889.43012989639,2,1,2,0.1704,0.19506760909649662
8889.485660674916,1,2,1,0.1733,0.211240012292563
8889.528189071554,2,1,1,0.1704,0.19506760909649662
8889.554280990531,2,1,2,0.1704,0.19506760909649662
8890.914054826286,2,1,1,0.1704,0.19506760909649662
8892.289505123936,1,2,2,0.1733,0.211240012292563
8894.433987575052,1,2,2,0.1733,0.211240012292563
8894.43462643654,2,1,1,0.1704,0.19506760909649662
8899.318038263458,1,2,1,0.1733,0.211240012292563
8899.74319306603,1,2,1,0.1733,0.211240012292563
8901.526499005187,1,2,2,0.1733,0.211240012292563
8901.892839761755,1,2,1,0.1733,0.211240012292563
8902.084549101352,1,2,1,0.1733,0.211240012292563
8902.348339160237,2,1,1,0.1704,0.19506760909649662
8902.38657317786,2,1,2,0.1704,0.19506760909649662
8903.815137877908,2,1,2,0.1704,0.19506760909649662
8904.431880829177,1,2,1,0.1733,0.211240012292563
8904.973177558259,2,1,2,0.1704,0.19506760909649662
8906.68588768584,2,1,2,0.1704,0.19506760909649662
8907.145883272777,1,2,1,0.1733,0.211240012292563
8909.144611269248,2,1,2,0.1704,0.19506760909649662
8909.60782381861,2,1,1,0.1704,0.19506760909649662
8909.85126641851,1,2,2,0.1733,0.211240012292563
8910.524956920883,1,2,2,0.1733,0.211240012292563
8910.750897630815,2,1,2,0.1704,0.19506760909649662
8910.825393475876,1,2,2,0.1733,0.211240012292563
8918.158897056594,2,1,2,0.1704,0.19506760909649662
8920.153509763224,1,2,2,0.1733,0.211240012292563
8922.007538282238,1,2,1,0.1733,0.211240012292563
8922.231180461646,2,1,1,0.1704,0.19506760909649662
8922.494506923076,1,2,1,0.1733,0.211240012292563
8923.608820190451,2,1,2,0.1704,0.19506760909649662
8923.768516181282,1,2,2,0.1733,0.211240012292563
8925.455115116127,2,1,1,0.1704,0.19506760909649662
8926.6608790274,2,1,2,0.1704,0.19506760909649662
8926.694845433789,2,1,1,0.1704,0.19506760909649662
8929.088402775109,1,2,2,0.1733,0.211240012292563
8931.175498789638,2,1,1,0.1704,0.19506760909649662
8931.723170771933,2,1,2,0.1704,0.19506760909649662
8932.497336256245,1,2,2,0.1733,0.211240012292563
8934.836547981513,1,2,2,0.1733,0.211240012292563
8935.767106274136,1,2,2,0.1733,0.211240012292563
8935.81573638396,1,2,2,0.1733,0.211240012292563
8938.010288538397,2,1,1,0.1704,0.19506760909649662
8938.302973546726,1,2,1,0.1733,0.211240012292563
8938.563569093958,2,1,2,0.1704,0.19506760909649662
8939.384209667745,1,2,1,0.1733,0.211240012292563
8939.589427519695,2,1,1,0.1704,0.19506760909649662
8939.768678451634,2,1,2,0.1704,0.19506760909649662
8940.241304764762,2,1,2,0.1704,0.19506760909649662
8940.356255863786,1,2,2,0.1733,0.211240012292563
8940.821599949373,1,2,2,0.1733,0.211240012292563
8941.359073802918,1,2,1,0.1733,0.211240012292563
8943.086885927578,1,2,2,0.1733,0.211240012292563
8943.774592745545,2,1,1,0.1704,0.19506760909649662
8945.305755216406,1,2,2,0.1733,0.211240012292563
8945.469681215587,1,2,1,0.1733,0.211240012292563
8946.224673315388,1,2,2,0.1733,0.211240012292563
8948.149923727962,2,1,1,0.1704,0.19506760909649662
8948.990591096932,1,2,2,0.1733,0.211240012292563
8949.668682520087,1,2,2,0.1733,0.211240012292563
8950.710150643,1,2,2,0.1733,0.211240012292563
8952.169176744334,2,1,1,0.1704,0.19506760909649662
8952.69402834045,1,2,1,0.1733,0.211240012292563
8953.736849100316,2,1,1,0.1704,0.19506760909649662
8954.346698911622,2,1,2,0.1704,0.19506760909649662
8954.712845912874,1,2,2,0.1733,0.211240012292563
8955.756832665502,2,1,1,0.1704,0.19506760909649662
8956.685177214587,1,2,2,0.1733,0.211240012292563
8956.8850677349,2,1,2,0.1704,0.19506760909649662
8958.844524115982,2,1,1,0.1704,0.19506760909649662
8961.35530647738,1,2,2,0.1733,0.211240012292563
8962.38611286238,1,2,2,0.1733,0.211240012292563
8962.409765547305,1,2,2,0.1733,0.211240012292563
8963.20561379184,2,1,2,0.1704,0.19506760909649662
8963.99249846868,1,2,1,0.1733,0.211240012292563
8965.537686434272,1,2,2,0.1733,0.211240012292563
8965.854982113582,2,1,2,0.1704,0.19506760909649662
8966.848093742592,1,2,1,0.1733,0.211240012292563
8966.87435470712,1,2,2,0.1733,0.211240012292563
8967.836305695468,1,2,2,0.1733,0.211240012292563
8968.97293891894,1,2,1,0.1733,0.211240012292563
8969.707726903349,2,1,1,0.1704,0.19506760909649662
8970.684308172638,2,1,2,0.1704,0.19506760909649662
8970.969597393443,1,2,1,0.1733,0.211240012292563
8971.0717749466,1,2,2,0.1733,0.211240012292563
8971.956654354812,2,1,2,0.1704,0.19506760909649662
8973.37552389105,1,2,1,0.1733,0.211240012292563
8973.537213634985,2,1,1,0.1704,0.19506760909649662
8974.632452238924,2,1,1,0.1704,0.19506760909649662
8975.714565510181,2,1,2,0.1704,0.19506760909649662
8977.497279564943,2,1,1,0.1704,0.19506760909649662
8978.85055931013,2,1,1,0.1704,0.19506760909649662
8979.325076077968,2,1,1,0.1704,0.19506760909649662
8979.340943575457,1,2,1,0.1733,0.211240012292563
8982.347011278485,1,2,2,0.1733,0.211240012292563
8983.360818728275,2,1,2,0.1704,0.19506760909649662
8983.81015427045,1,2,2,0.1733,0.211240012292563
8984.764106067769,1,2,2,0.1733,0.211240012292563
8986.04735383477,1,2,2,0.1733,0.211240012292563
8986.962100746983,2,1,1,0.1704,0.19506760909649662
8987.889449754288,2,1,1,0.1704,0.19506760909649662
8987.97345988835,1,2,2,0.1733,0.211240012292563
8988.235120010704,2,1,1,0.1704,0.19506760909649662
8988.779669020121,2,1,2,0.1704,0.19506760909649662
8989.148637218686,2,1,2,0.1704,0.19506760909649662
8993.24177398912,2,1,1,0.1704,0.19506760909649662
8993.6549869494,2,1,2,0.1704,0.19506760909649662
8994.185183442818,2,1,1,0.1704,0.19506760909649662
8995.03369285054,2,1,2,0.1704,0.19506760909649662
8997.032130089223,2,1,2,0.1704,0.19506760909649662
8997.41092875134,1,2,1,0.1733,0.211240012292563
8997.585270136122,2,1,1,0.1704,0.19506760909649662
8998.456981099733,2,1,1,0.1704,0.19506760909649662
8998.850917752043,2,1,1,0.1704,0.19506760909649662
8999.443809666725,1,2,1,0.1733,0.211240012292563
9000.089297150367,2,1,2,0.1704,0.19506760909649662
9001.193682529665,2,1,2,0.1704,0.19506760909649662
9001.30679879513,2,1,2,0.1704,0.19506760909649662
9001.484153999116,2,1,2,0.1704,0.19506760909649662
9001.802033768194,2,1,2,0.1704,0.19506760909649662
9002.194204341353,2,1,1,0.1704,0.19506760909649662
9004.21579226255,2,1,1,0.1704,0.19506760909649662
9004.590418644471,2,1,2,0.1704,0.19506760909649662
9005.488268207348,2,1,1,0.1704,0.19506760909649662
9008.120630169858,2,1,1,0.1704,0.19506760909649662
9009.095012512304,2,1,1,0.1704,0.19506760909649662
9009.630568129543,2,1,1,0.1704,0.19506760909649662
9011.715092808572,2,1,1,0.1704,0.19506760909649662
9011.76748238609,1,2,1,0.1733,0.211240012292563
9012.997605997789,2,1,1,0.1704,0.19506760909649662
9013.156268808301,1,2,1,0.1733,0.211240012292563
9015.65014273216,1,2,1,0.1733,0.211240012292563
9021.248786659955,2,1,2,0.1704,0.19506760909649662
9021.537609820514,1,2,2,0.1733,0.211240012292563
9021.739345027965,1,2,2,0.1733,0.211240012292563
9022.058422194052,1,2,1,0.1733,0.211240012292563
9025.003438412457,2,1,1,0.1704,0.19506760909649662
9025.428676977299,1,2,1,0.1733,0.211240012292563
9025.502473597775,2,1,2,0.1704,0.19506760909649662
9025.919477710375,2,1,2,0.1704,0.19506760909649662
9026.156541603312,2,1,2,0.1704,0.19506760909649662
9027.331112829008,1,2,1,0.1733,0.211240012292563
9028.787862219408,1,2,1,0.1733,0.211240012292563
9030.467577948313,2,1,2,0.1704,0.19506760909649662
9030.67139093707,2,1,2,0.1704,0.19506760909649662
9031.099651568868,1,2,1,0.1733,0.211240012292563
9032.387429191835,2,1,1,0.1704,0.19506760909649662
9032.706131268096,1,2,2,0.1733,0.211240012292563
9033.192663545666,1,2,2,0.1733,0.211240012292563
9034.218275369916,1,2,1,0.1733,0.211240012292563
9034.537548317914,1,2,2,0.1733,0.211240012292563
9035.574373587182,2,1,1,0.1704,0.19506760909649662
9036.596960904371,1,2,2,0.1733,0.211240012292563
9036.66039172254,2,1,2,0.1704,0.19506760909649662
9036.841598616109,1,2,1,0.1733,0.211240012292563
9037.095033312558,1,2,2,0.1733,0.211240012292563
9037.584165184679,2,1,1,0.1704,0.19506760909649662
9037.770045179708,2,1,2,0.1704,0.19506760909649662
9038.268089409436,2,1,2,0.1704,0.19506760909649662
9038.37453909784,1,2,2,0.1733,0.211240012292563
9039.908623658435,1,2,2,0.1733,0.211240012292563
9042.412797784988,1,2,2,0.1733,0.211240012292563
9043.979831296201,1,2,2,0.1733,0.211240012292563
9044.494229489716,2,1,1,0.1704,0.19506760909649662
9045.13237295159,1,2,2,0.1733,0.211240012292563
9045.830215852895,1,2,1,0.1733,0.211240012292563
9046.883213340914,2,1,1,0.1704,0.19506760909649662
9046.97770864623,2,1,2,0.1704,0.19506760909649662
9047.449294350225,1,2,2,0.1733,0.211240012292563
9048.005447143256,1,2,1,0.1733,0.211240012292563
9048.011520984504,1,2,1,0.1733,0.211240012292563
9048.214626803534,2,1,2,0.1704,0.19506760909649662
9048.889120886795,1,2,1,0.1733,0.211240012292563
9049.306455171536,1,2,1,0.1733,0.211240012292563
9049.909744308314,1,2,2,0.1733,0.211240012292563
9051.243223694928,1,2,1,0.1733,0.211240012292563
9051.495069352057,1,2,2,0.1733,0.211240012292563
9056.856096605534,1,2,2,0.1733,0.211240012292563
9057.389266376016,1,2,1,0.1733,0.211240012292563
9057.96545941564,2,1,2,0.1704,0.19506760909649662
9059.822244001503,1,2,2,0.1733,0.211240012292563
9060.142389832854,2,1,1,0.1704,0.19506760909649662
9062.492520514023,1,2,2,0.1733,0.211240012292563
9063.248965453238,1,2,2,0.1733,0.211240012292563
9064.028383850446,1,2,1,0.1733,0.211240012292563
9064.800364232115,1,2,2,0.1733,0.211240012292563
9065.569236779525,2,1,2,0.1704,0.19506760909649662
9067.102086898418,2,1,2,0.1704,0.19506760909649662
9068.498148818866,1,2,2,0.1733,0.211240012292563
9068.749459402341,2,1,1,0.1704,0.19506760909649662
9072.564725456063,1,2,1,0.1733,0.211240012292563
9073.642504209858,2,1,2,0.1704,0.19506760909649662
9073.887916467638,2,1,2,0.1704,0.19506760909649662
9074.246455114067,1,2,2,0.1733,0.211240012292563
9074.24959527558,1,2,2,0.1733,0.211240012292563
9075.180234665073,2,1,1,0.1704,0.19506760909649662
9075.244742206552,1,2,2,0.1733,0.211240012292563
9075.861134301938,2,1,2,0.1704,0.19506760909649662
9076.873780716109,1,2,2,0.1733,0.211240012292563
9077.301088764953,2,1,2,0.1704,0.19506760909649662
9077.463498131961,2,1,1,0.1704,0.19506760909649662
9079.150365461097,2,1,1,0.1704,0.19506760909649662
9080.596403897367,1,2,2,0.1733,0.211240012292563
9081.620232720816,2,1,1,0.1704,0.19506760909649662
9083.272730599532,1,2,1,0.1733,0.211240012292563
9085.251125183608,1,2,2,0.1733,0.211240012292563
9086.710508249316,2,1,2,0.1704,0.19506760909649662
9087.826524594062,1,2,2,0.1733,0.211240012292563
9088.97061793671,2,1,2,0.1704,0.19506760909649662
9089.090921334982,2,1,1,0.1704,0.19506760909649662
9089.531068943268,1,2,1,0.1733,0.211240012292563
9092.335142774607,2,1,2,0.1704,0.19506760909649662
9092.377700735045,2,1,2,0.1704,0.19506760909649662
9094.681524319858,2,1,1,0.1704,0.19506760909649662
9098.146238440895,2,1,2,0.1704,0.19506760909649662
9099.08138697755,2,1,2,0.1704,0.19506760909649662
9099.565364123604,2,1,1,0.1704,0.19506760909649662
9100.432361993378,2,1,2,0.1704,0.19506760909649662
9103.921723903219,1,2,1,0.1733,0.211240012292563
9104.428474791966,2,1,1,0.1704,0.19506760909649662
9105.335777072587,1,2,2,0.1733,0.211240012292563
9105.913084508384,1,2,1,0.1733,0.211240012292563
9106.354212675931,1,2,1,0.1733,0.211240012292563
9106.558930923506,2,1,2,0.1704,0.19506760909649662
9108.593648262313,1,2,2,0.1733,0.211240012292563
9108.924951751233,2,1,2,0.1704,0.19506760909649662
9109.767304615263,1,2,1,0.1733,0.211240012292563
9112.465202497358,1,2,1,0.1733,0.211240012292563
9116.374950232846,1,2,2,0.1733,0.211240012292563
9118.698750976519,1,2,1,0.1733,0.211240012292563
9120.855197956085,2,1,1,0.1704,0.19506760909649662
9121.511419357494,1,2,1,0.1733,0.211240012292563
9121.73238717422,2,1,2,0.1704,0.19506760909649662
9123.058816213532,1,2,1,0.1733,0.211240012292563
9124.131200111606,2,1,2,0.1704,0.19506760909649662
9124.726247133889,2,1,1,0.1704,0.19506760909649662
9124.945208408533,2,1,1,0.1704,0.19506760909649662
9126.389742684984,1,2,1,0.1733,0.211240012292563
9127.001750823849,2,1,2,0.1704,0.19506760909649662
9127.267561079847,2,1,2,0.1704,0.19506760909649662
9127.498297855218,2,1,1,0.1704,0.19506760909649662
9127.860433681211,1,2,1,0.1733,0.211240012292563
9128.299998167628,2,1,2,0.1704,0.19506760909649662
9131.107225224438,2,1,1,0.1704,0.19506760909649662
9133.354332782344,2,1,2,0.1704,0.19506760909649662
9136.77350545456,2,1,2,0.1704,0.19506760909649662
9138.122298503611,2,1,2,0.1704,0.19506760909649662
9139.809202642713,2,1,2,0.1704,0.19506760909649662
9142.022320258806,2,1,1,0.1704,0.19506760909649662
9143.666117371762,1,2,1,0.1733,0.211240012292563
9146.717869854052,1,2,1,0.1733,0.211240012292563
9148.366439703826,1,2,2,0.1733,0.211240012292563
9149.672753163377,1,2,2,0.1733,0.211240012292563
9150.088813866405,2,1,2,0.1704,0.19506760909649662
9150.481101110743,2,1,2,0.1704,0.19506760909649662
9151.95753511398,2,1,2,0.1704,0.19506760909649662
9154.785464748415,1,2,1,0.1733,0.211240012292563
9154.797321614767,2,1,1,0.1704,0.19506760909649662
9155.498792384333,1,2,2,0.1733,0.211240012292563
9155.555598813015,1,2,2,0.1733,0.211240012292563
9155.65852434236,1,2,2,0.1733,0.211240012292563
9158.156252009945,2,1,2,0.1704,0.19506760909649662
9158.41374923238,1,2,2,0.1733,0.211240012292563
9160.685152300024,2,1,2,0.1704,0.19506760909649662
9160.697112248214,1,2,2,0.1733,0.211240012292563
9160.699712386007,2,1,1,0.1704,0.19506760909649662
9161.2883528027,1,2,1,0.1733,0.211240012292563
9161.612490213422,1,2,1,0.1733,0.211240012292563
9162.677800658506,1,2,2,0.1733,0.211240012292563
9162.984591093453,1,2,1,0.1733,0.211240012292563
9164.37616432124,2,1,2,0.1704,0.19506760909649662
9164.811400230688,2,1,1,0.1704,0.19506760909649662
9169.98622077874,1,2,2,0.1733,0.211240012292563
9171.282722200971,1,2,1,0.1733,0.211240012292563
9171.325241406406,2,1,2,0.1704,0.19506760909649662
9172.07671079458,2,1,2,0.1704,0.19506760909649662
9172.334148286196,1,2,2,0.1733,0.211240012292563
9173.260008999861,2,1,1,0.1704,0.19506760909649662
9173.844055942516,1,2,1,0.1733,0.211240012292563
9174.12968825083,1,2,2,0.1733,0.211240012292563
9174.345233065978,1,2,1,0.1733,0.211240012292563
9174.969048450348,1,2,1,0.1733,0.211240012292563
9175.78787902799,1,2,1,0.1733,0.211240012292563
9176.294346523073,2,1,1,0.1704,0.19506760909649662
9176.956478400134,2,1,2,0.1704,0.19506760909649662
9177.25586596151,1,2,2,0.1733,0.211240012292563
9177.450200865214,2,1,2,0.1704,0.19506760909649662
9178.435354693214,2,1,2,0.1704,0.19506760909649662
9178.987758059495,1,2,1,0.1733,0.211240012292563
9180.86765094631,1,2,1,0.1733,0.211240012292563
9181.23028922737,1,2,2,0.1733,0.211240012292563
9182.262734173855,2,1,1,0.1704,0.19506760909649662
9182.360039490208,2,1,1,0.1704,0.19506760909649662
9182.473918686757,2,1,2,0.1704,0.19506760909649662
9182.580705457583,1,2,2,0.1733,0.211240012292563
9182.659599435132,1,2,1,0.1733,0.211240012292563
9183.449741421755,2,1,1,0.1704,0.19506760909649662
9183.538402263388,2,1,1,0.1704,0.19506760909649662
9183.827431698359,1,2,2,0.1733,0.211240012292563
9183.87192830098,1,2,2,0.1733,0.211240012292563
9184.270131388057,2,1,2,0.1704,0.19506760909649662
9185.460720416891,2,1,2,0.1704,0.19506760909649662
9186.17899880977,1,2,2,0.1733,0.211240012292563
9187.411230335303,1,2,2,0.1733,0.211240012292563
9187.763808449045,2,1,2,0.1704,0.19506760909649662
9190.08176490749,1,2,1,0.1733,0.211240012292563
9190.652470486448,1,2,2,0.1733,0.211240012292563
9192.170604025137,2,1,2,0.1704,0.19506760909649662
9193.503259162711,1,2,1,0.1733,0.211240012292563
9195.93174878363,1,2,2,0.1733,0.211240012292563
9196.345565254607,2,1,2,0.1704,0.19506760909649662
9196.55792473258,1,2,2,0.1733,0.211240012292563
9196.582826796495,1,2,1,0.1733,0.211240012292563
9197.07337423535,2,1,1,0.1704,0.19506760909649662
9197.080548820133,2,1,2,0.1704,0.19506760909649662
9198.24650937168,1,2,2,0.1733,0.211240012292563
9198.27883936606,2,1,2,0.1704,0.19506760909649662
9198.447396671572,1,2,2,0.1733,0.211240012292563
9198.54153862751,2,1,2,0.1704,0.19506760909649662
9199.147494820843,2,1,2,0.1704,0.19506760909649662
9199.273309503682,2,1,1,0.1704,0.19506760909649662
9200.236519622877,2,1,2,0.1704,0.19506760909649662
9200.745596416979,2,1,2,0.1704,0.19506760909649662
9201.195057044846,2,1,1,0.1704,0.19506760909649662
9201.872124944417,2,1,1,0.1704,0.19506760909649662
9202.423638521057,1,2,2,0.1733,0.211240012292563
9203.720671913323,2,1,2,0.1704,0.19506760909649662
9204.444468359254,2,1,1,0.1704,0.19506760909649662
9204.767137130553,2,1,1,0.1704,0.19506760909649662
9204.769301291786,2,1,2,0.1704,0.19506760909649662
9206.114218818386,2,1,1,0.1704,0.19506760909649662
9207.611802590194,2,1,2,0.1704,0.19506760909649662
9208.53181083207,1,2,1,0.1733,0.211240012292563
9209.052215561718,2,1,1,0.1704,0.19506760909649662
9209.120766714459,1,2,2,0.1733,0.211240012292563
9213.373990775372,1,2,1,0.1733,0.211240012292563
9215.045704809665,1,2,1,0.1733,0.211240012292563
9216.4584319109,1,2,1,0.1733,0.211240012292563
9216.521481776632,1,2,2,0.1733,0.211240012292563
9219.201637255477,1,2,1,0.1733,0.211240012292563
9221.453866452886,2,1,2,0.1704,0.19506760909649662
9221.53313428858,2,1,1,0.1704,0.19506760909649662
9222.549378007134,2,1,1,0.1704,0.19506760909649662
9222.7329531545,2,1,1,0.1704,0.19506760909649662
9224.583637351872,2,1,2,0.1704,0.19506760909649662
9225.523250798084,2,1,1,0.1704,0.19506760909649662
9227.654069299218,1,2,1,0.1733,0.211240012292563
9229.315156095561,1,2,2,0.1733,0.211240012292563
9231.165449543592,2,1,2,0.1704,0.19506760909649662
9231.292837293859,2,1,1,0.1704,0.19506760909649662
9231.32591732537,2,1,1,0.1704,0.19506760909649662
9231.557002239579,2,1,1,0.1704,0.19506760909649662
9232.011961189834,2,1,1,0.1704,0.19506760909649662
9232.384327085407,1,2,2,0.1733,0.211240012292563
9232.904914654862,2,1,2,0.1704,0.19506760909649662
9235.254410538591,2,1,1,0.1704,0.19506760909649662
9236.091621357104,2,1,1,0.1704,0.19506760909649662
9236.945270467864,2,1,2,0.1704,0.19506760909649662
9239.885359778718,1,2,2,0.1733,0.211240012292563
9240.742684481247,2,1,1,0.1704,0.19506760909649662
9240.915154224811,2,1,2,0.1704,0.19506760909649662
9241.683879497597,2,1,2,0.1704,0.19506760909649662
9242.102385434418,1,2,1,0.1733,0.211240012292563
9243.214450838783,1,2,1,0.1733,0.211240012292563
9247.62870630031,1,2,1,0.1733,0.211240012292563
9247.836470472166,1,2,1,0.1733,0.211240012292563
9248.907971602594,1,2,2,0.1733,0.211240012292563
9248.949153768535,2,1,2,0.1704,0.19506760909649662
9249.053994526357,2,1,2,0.1704,0.19506760909649662
9249.520712239184,1,2,1,0.1733,0.211240012292563
9251.31046060098,2,1,2,0.1704,0.19506760909649662
9251.955033006743,1,2,2,0.1733,0.211240012292563
9253.150769433607,2,1,2,0.1704,0.19506760909649662
