time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
914.6446193474162,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
914.6450194627563,2,5,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
914.8953863986211,3,5,4,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
916.1837619057555,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
916.2853053454612,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
916.564025645785,3,2,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
916.7000036849764,3,2,4,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
916.9016012357532,1,4,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
919.2300367160789,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
920.9227601442965,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
921.5898798894293,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
922.4537372498431,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
923.8319123825062,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
924.2388322717378,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
924.7024262113288,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
925.5381897875467,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
926.2897940560948,1,3,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
927.4530140160864,4,1,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
928.0612004396596,4,3,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
929.611982700467,2,3,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
929.7468532260841,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
932.8361392741059,4,5,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
933.9577346817335,3,2,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
934.24470435614,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
936.6355366503557,2,1,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
937.8669381539961,2,3,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
939.242469792361,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
939.4988607597354,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
940.6965959458845,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
941.4015841711662,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
941.6321599898401,2,5,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
941.8771058854763,3,4,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
942.8123295276158,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
942.9353252204961,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
946.6642353816693,4,1,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
946.9334386246476,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
947.0115180830738,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
947.0475643549054,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
947.3872105746125,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
948.2361963963258,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
948.2502467322561,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
949.1400914286456,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
950.0361354200484,1,3,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
952.9288295520536,4,5,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
953.6453278486983,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
956.1816937594243,3,4,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
956.264766839468,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
957.1451333234436,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
957.4023002214932,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
957.5854862529209,3,2,4,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
958.5971360285432,2,5,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
959.6725783957842,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
960.0791117346348,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
960.1666917154297,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
961.210503550903,2,4,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
961.8309649261954,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
962.3887197466375,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
964.3420335726314,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
964.8857994860869,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
965.4966722450182,3,2,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
966.5980324126062,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
967.2953544018366,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
967.6365979468652,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
968.6339487504822,3,4,3,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
968.9912003782896,2,5,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
969.2083597903271,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
969.4342413559525,2,1,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
969.9104801548278,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
970.0387425227774,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
971.2536440199249,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
971.842799305039,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
974.1166864269034,2,4,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
975.9264111856978,4,2,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
976.0660349827227,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
977.7036848397315,3,4,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
978.4614946437146,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
979.0631703378847,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
980.06544077942,1,2,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
980.7564592267498,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
982.0090700452122,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
982.1868217544588,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
982.7968378448064,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
983.105610673408,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
984.0617159791163,1,2,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
984.6862138191752,4,1,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
985.5638107926803,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
985.840213418565,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
985.8974607286161,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
986.401046152638,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
987.8959082336904,3,2,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
989.240532799712,3,2,4,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
989.8517810647066,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
991.4524421254023,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
991.7051877053407,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
992.3913126493752,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
993.45238062588,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
994.8279000808984,4,2,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
995.0399047117306,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
996.2564193619885,4,2,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
998.3332025245458,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
998.7222801334689,3,1,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
998.831908620651,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
999.147967710566,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
1001.2500300582225,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
