time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
910.8549180661862,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
911.0967187500082,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
911.5184995656732,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
911.5438093426275,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
913.2885801608286,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
913.7554376913438,5,4,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
914.1255677697848,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
914.2403899855685,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
914.5311861781504,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
914.6931714832867,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
916.0657464871332,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
916.6653604397969,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
917.329919625999,4,5,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
919.3860743618905,1,2,2,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
919.766264914872,2,1,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
920.2242897195192,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
921.5250734716051,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
922.8183569106499,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
923.0461231756219,1,3,5,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
923.5898348421572,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
923.7464880312812,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
924.4576689732139,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
925.3726589256264,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
926.8474563395017,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
927.1227004194571,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
928.4490181043541,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
929.7479151748696,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
929.8054178509165,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
932.0197293247008,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
932.96347608147,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
935.4586174801315,1,5,3,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
935.474525774619,2,1,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
935.7144222723156,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
937.0910488141832,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
939.2331846648324,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
939.7984048586254,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
940.2455010788909,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
940.4392386995303,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
940.6896969053563,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
940.8294234385672,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
941.3235133626731,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
941.3732809331777,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
941.4554220993982,5,3,5,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
942.3602952163754,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
944.9844421338565,5,4,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
945.6443122168123,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
945.9209983564289,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6054406723432489
947.9106162610166,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6054406723432489
948.7904906677084,5,2,5,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
949.5555915914862,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6054406723432489
950.0743331864039,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6054406723432489
950.3417292581935,2,5,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
951.4385177340002,1,3,5,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
951.4797688910909,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
953.2034129964578,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
960.3765561188854,2,4,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
960.482626575794,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
961.4385087767992,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
961.8155476675531,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
962.1383448703466,5,1,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
965.8348125084734,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
967.5491237162672,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
969.9675752106789,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
970.6365936072156,2,4,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
972.465394341073,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
972.5197161895835,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
973.0170344975277,5,4,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
973.3214415528001,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
973.4259924837812,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
975.4085836156528,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
975.605946555581,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
976.2230123602952,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
976.5521076448085,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
977.1861708340477,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
977.3304530807126,1,3,5,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
977.6969683226812,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
978.935291191077,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
979.022583404538,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
979.9295544850422,5,3,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
980.3101749091934,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
984.1847593071126,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
985.2289565294819,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
986.3319823187535,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
987.0099219050107,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
987.8924453109308,5,2,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
988.2767900272502,1,2,5,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
988.3963124831224,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
989.9853122183426,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
992.2781497614468,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
992.3029397549607,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
992.3262808800265,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
992.5941314719701,5,4,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
993.3822714571414,5,5,3,0.061,0.0823,0.1767440073755378,0.0835,0.02045781267278558
994.3489885728086,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
994.9814232604895,5,1,1,0.061,0.0823,0.1767440073755378,0.0835,0.02045781267278558
996.2969515387307,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
996.5955777209817,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
998.1877590069164,5,4,1,0.061,0.0823,0.1767440073755378,0.0835,0.02045781267278558
998.7571039268007,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
999.5404418259596,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
1000.1333570160704,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
