time,bee1_id,bee2_id,task_id,task_1
483.88081888440485,1,1,1,0.3326674861708666
483.89048519855237,1,1,1,0.33635525507068226
484.1297242160653,1,1,1,0.33743085433312847
484.28434017252386,1,1,1,0.33428088506453596
484.345765719153,1,1,1,0.3403503380454825
484.541201432054,1,1,1,0.34196373693915183
485.2032808272069,1,1,1,0.342078979717271
485.99056381291143,1,1,1,0.3443454210202827
486.4366373209451,1,1,1,0.3382759680393362
486.44074713819657,1,1,1,0.3397741241548863
486.5041496535527,1,1,1,0.33931315304240933
486.72569017540457,1,1,1,0.34196373693915183
487.0668094947216,1,1,1,0.3410033804548248
487.130694206502,1,1,1,0.341080208973571
487.17729482214804,1,1,1,0.3400046097111248
487.2082290465961,1,1,1,0.3408497234173325
487.4561094135489,1,1,1,0.3412338660110633
487.4850091906251,1,1,1,0.34173325138291333
487.7565720404323,1,1,1,0.33746926859250154
487.96298280671493,1,1,1,0.3383143822987093
488.1345372385349,1,1,1,0.3385064535955747
488.24471130971614,1,1,1,0.3325138291333743
488.2497864362216,1,1,1,0.3355101413644745
489.11692430434545,1,1,1,0.3342424708051629
489.3029273003321,1,1,1,0.3395052243392747
489.4014047261971,1,1,1,0.339159496004917
489.44166896760464,1,1,1,0.3432314074984634
489.606884209581,1,1,1,0.34388444990780576
489.6437623047642,1,1,1,0.3468423478795329
489.7127837310839,1,1,1,0.3427320221266134
489.89148218904006,1,1,1,0.33954363859864783
490.16788369553484,1,1,1,0.3395052243392747
490.5336612012444,1,1,1,0.34480639213275965
490.6156791250528,1,1,1,0.3447295636140135
490.67061286508726,1,1,1,0.33965888137676703
490.6822814851555,1,1,1,0.34038875230485555
490.87241935215434,1,1,1,0.3394283958205286
490.9797823701474,1,1,1,0.34081130915795943
490.9882037639616,1,1,1,0.35195144437615244
491.0600845211687,1,1,1,0.35114474492931774
491.14609378097873,1,1,1,0.3458435771358328
491.23963594501384,1,1,1,0.3475722188076214
491.38849936629333,1,1,1,0.3486862323294407
491.45192690623156,1,1,1,0.34511370620774434
491.63232405639206,1,1,1,0.3458819913952059
491.732217901274,1,1,1,0.34753380454824834
492.40094962958227,1,1,1,0.345421020282729
492.5272212330769,1,1,1,0.3460740626920713
492.6426233206458,1,1,1,0.34611247695144437
493.0675889600996,1,1,1,0.3429240934234788
493.42472514339465,1,1,1,0.3448448063921328
493.7737228662279,1,1,1,0.3465734480639213
494.24788857648304,1,1,1,0.3425015365703749
494.35168949916783,1,1,1,0.34361555009219424
494.59850909297023,1,1,1,0.34023509526736323
494.6207593530082,1,1,1,0.34115703749231713
494.71923135871185,1,1,1,0.34780270436385985
495.02993797859074,1,1,1,0.34945451751690226
495.11818521794567,1,1,1,0.3448448063921328
495.19124585082983,1,1,1,0.34465273509526734
495.19722287439487,1,1,1,0.3358558696988322
495.4983725765949,1,1,1,0.3427320221266134
495.6224675422956,1,1,1,0.3412722802704364
496.18976979572125,1,1,1,0.338660110633067
496.26537500380715,1,1,1,0.3443838352796558
496.36432077219735,1,1,1,0.34496004917025197
496.44561747544935,1,1,1,0.3454978488014751
496.5289980249839,1,1,1,0.3459972341733251
496.63128033736933,1,1,1,0.3442685925015366
497.57531570885715,1,1,1,0.3412722802704364
497.8855445143241,1,1,1,0.3441533497234173
497.9479896005827,1,1,1,0.3480716041794714
498.0563790927152,1,1,1,0.34730331899200984
498.4614511693192,1,1,1,0.3564459127228027
498.5437451278072,1,1,1,0.36021051014136446
498.56245003188576,1,1,1,0.3583282114320836
498.76475186688697,1,1,1,0.35245082974800246
498.89332582538236,1,1,1,0.34822526121696373
499.0052559181998,1,1,1,0.34972341733251383
499.382496395933,1,1,1,0.34930086047940995
499.4916031470056,1,1,1,0.3499154886293792
499.64404520891685,1,1,1,0.35026121696373697
499.69987767550464,1,1,1,0.35118315918869086
499.7174990809966,1,1,1,0.34972341733251383
499.7308786093537,1,1,1,0.3466502765826675
499.86927019682275,1,1,1,0.34503687768899816
499.9442650039979,1,1,1,0.35222034419176396
500.0390144294807,1,1,1,0.35356484326982174
