time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
933.5317579516961,3,5,3,0.1029,0.4351,0.11159342347879533,0.1431,0.11699657193409267
933.7301634472299,3,4,5,0.1029,0.4351,0.11159342347879533,0.1431,0.11699657193409267
939.2305879261093,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
940.7186308268755,3,3,2,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
942.8474815882378,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
943.4173121712737,3,1,4,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
943.533553270122,3,2,1,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
945.509052778723,2,1,4,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
945.7431182110123,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
946.36385431107,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
947.028277360182,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
948.4295956583229,2,3,2,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
948.874234762485,1,1,4,0.0738,0.1011,0.06576521204671174,0.8571,0.05661837885657415
949.1647375395814,3,5,3,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
949.3556177349943,3,4,3,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
949.9986488357807,1,1,4,0.0839,0.1044,0.06952980946527351,0.8537,0.06004644476390578
951.1458707145255,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
951.3142355659782,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
951.3239465342944,2,3,2,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
951.4062931087216,2,1,4,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
952.029593727805,3,4,5,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
952.1199969436113,2,1,4,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
953.4334060875348,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
954.1807146550516,1,1,4,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
955.1272352278418,5,1,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
956.1309585890166,3,1,4,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
956.2988846524893,2,1,4,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
957.434248289607,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
957.5441883014045,2,2,1,0.974,0.1535,0.13345113706207745,0.1159,0.02499170629215968
957.5729708374345,3,1,4,0.059,0.4509,0.12561462814996927,0.1024,0.11688598916288842
957.6890305775362,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
958.6925212906445,3,3,2,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
958.7256328417741,3,5,2,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
958.9865279186643,2,2,1,0.9728,0.1536,0.12922556853103873,0.1057,0.022558885325666262
959.0434217981614,2,2,1,0.9733,0.1545,0.12288721573448064,0.101,0.015260422426186
959.0931002030585,3,5,3,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
959.3113637737163,2,5,2,0.9733,0.1545,0.12288721573448064,0.101,0.015260422426186
960.6465234612267,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
961.1954726534476,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
961.4433582644021,2,1,2,0.9733,0.1545,0.12288721573448064,0.101,0.015260422426186
962.8702318268038,1,2,1,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
963.1361108474978,1,2,1,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
965.059928830296,2,5,5,0.9733,0.1545,0.12288721573448064,0.101,0.015260422426186
965.0740163378027,3,1,4,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
965.1440230309563,1,4,5,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
966.2313053530895,3,2,3,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
967.0482849666192,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8998120092889528
967.570339956527,2,2,1,0.9737,0.1502,0.11186232329440689,0.0876,0.020347229901581335
967.8606128108637,1,4,5,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
968.2120228984828,2,1,4,0.9737,0.1502,0.11186232329440689,0.0876,0.020347229901581335
969.2233820404798,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
969.3701015237251,3,4,5,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
969.913526399587,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
971.6125575533509,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
975.2388317046664,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
975.8920537145771,3,2,1,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
976.2534454633344,2,2,1,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
977.3226606730595,2,1,4,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
977.8204855405043,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
978.4155735544346,1,2,1,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
978.9902690533189,1,4,5,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
982.1044872280373,1,3,2,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
982.4480594394281,1,3,2,0.088,0.1018,0.06591886908420405,0.8488,0.068671900917837
982.5713392460665,2,1,4,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
982.8903389324288,3,5,3,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
983.0388767646984,1,1,4,0.097,0.1027,0.06707129686539644,0.8528,0.07641269490213425
983.8628482252371,3,1,4,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
984.8457431705201,2,3,2,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
988.7171478796596,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
990.3668454815278,2,1,4,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
990.395172861107,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
990.4952987345182,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
991.2107916217724,3,1,4,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
991.5086488610318,3,2,1,0.0982,0.4324,0.11405193607867241,0.0827,0.11699657193409267
992.4001956896499,2,5,4,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
994.3776917979263,1,5,2,0.097,0.1027,0.06707129686539644,0.8528,0.07641269490213425
994.7762237413882,2,4,4,0.9737,0.1545,0.12250307314074985,0.0931,0.013822846400530798
995.1094572526109,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9056728961627778
995.2923313863716,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9115337830366029
995.809881622735,1,5,2,0.097,0.1027,0.06707129686539644,0.8528,0.07641269490213425
996.3433967729563,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
996.6149955952483,1,2,3,0.097,0.1027,0.06707129686539644,0.8528,0.07641269490213425
996.8061094441726,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
997.1893565375332,1,1,4,0.0882,0.101,0.06549631223110018,0.8558,0.06225810018799071
998.3801064127518,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.9115337830366029
999.188870621112,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9212650669025766
1000.0217495037288,1,5,2,0.0882,0.101,0.06549631223110018,0.8558,0.06225810018799071
