time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
853.3825964150319,4,4,2,0.1102,0.2655,0.10214351567301783,0.4199,0.05263739909322128
855.6667530878286,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
856.0993165367843,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
856.9935837462608,4,4,2,0.1093,0.2737,0.09830208973570989,0.4201,0.05153157138117881
857.3246016520405,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
858.2717129797056,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
858.4460301233311,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
860.0151304993431,2,4,4,0.5816,0.119,0.10594652735095267,0.1817,0.05418555789008073
860.1275547254119,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
860.5940147970017,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
860.7770863199521,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
862.0177796981751,4,4,4,0.1245,0.1348,0.06803165334972341,0.7894,0.18312506911423201
862.1523587484963,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7798297025323455
862.3151545212952,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
862.9994124450147,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
864.7101039410512,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
865.0968775238512,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
865.2762054566564,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
865.4003575802641,4,4,4,0.1233,0.1348,0.06799323909035034,0.7901,0.1860002211655424
866.1851097085195,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
866.5498558272582,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7798297025323455
867.8898930127766,2,2,1,0.6033,0.1232,0.0999539028887523,0.1723,0.05352206126285525
872.6635396636782,4,3,5,0.1233,0.1348,0.06799323909035034,0.7901,0.1860002211655424
872.6769377809167,3,5,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
873.0803797760667,2,4,4,0.6033,0.1232,0.0999539028887523,0.1723,0.05352206126285525
873.4818354161225,2,2,1,0.6245,0.118,0.10264290104486785,0.1731,0.058387703195842085
874.2472235173462,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
874.2619894612632,4,3,5,0.1233,0.1348,0.06799323909035034,0.7901,0.1860002211655424
875.644145691251,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7798297025323455
876.3911708282521,2,2,1,0.6524,0.1211,0.11412876459741857,0.1758,0.0519739024659958
876.4975777739072,4,4,2,0.1117,0.2771,0.09953134603564844,0.4104,0.0505363264403406
876.8708015279232,4,2,1,0.1117,0.2771,0.09953134603564844,0.4104,0.0505363264403406
879.1785434897163,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7798297025323455
879.3508297539728,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
880.3522578898942,2,2,1,0.669,0.1193,0.11155500921942225,0.168,0.04987282981311512
880.804080894622,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
883.0952981028158,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
884.0718758212603,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7798297025323455
885.1815493596705,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
887.7067995848446,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
887.7945257875525,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7916620590511998
888.8230397899691,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
889.00696433292,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
889.5933546026009,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
889.6278143787108,2,4,4,0.669,0.1193,0.11155500921942225,0.168,0.04987282981311512
889.7080192018404,5,3,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
890.6289000320844,2,1,5,0.669,0.1193,0.11155500921942225,0.168,0.04987282981311512
893.8835552115546,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7556120756386155
895.8511995639766,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
897.6230980795029,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
897.8382112157522,4,5,5,0.1117,0.2771,0.09953134603564844,0.4104,0.0505363264403406
899.1987209267498,2,2,1,0.685,0.1205,0.10095267363245236,0.1714,0.06159460356076523
899.3540385891904,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
901.4161243170895,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
901.6287004567944,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
902.1150671252649,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7556120756386155
903.2988582617362,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7556120756386155
904.1164935683041,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
904.5142530313345,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7995134358067013
904.5687342505696,4,3,3,0.1117,0.2771,0.09953134603564844,0.4104,0.0505363264403406
904.8358986398902,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
905.471324549069,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
906.704689223988,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7995134358067013
907.2336171979427,2,4,2,0.685,0.1205,0.10095267363245236,0.1714,0.06159460356076523
908.1072034137403,4,4,2,0.1011,0.283,0.10022280270436386,0.3924,0.05153157138117881
908.3598930988458,3,1,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
909.9161451224403,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7995134358067013
911.3073080168887,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
912.0311872761228,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
912.0385383949084,3,3,3,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
912.3413312752313,3,2,1,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
912.65116804164,2,2,1,0.7012,0.1188,0.11478180700676091,0.1679,0.05418555789008073
912.9991542926625,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
913.1924876980684,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
916.4419095465101,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
917.6292350573462,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
917.7509541018,4,4,2,0.1006,0.292,0.09784111862323294,0.3758,0.05164215415238306
918.0513474617836,2,2,1,0.7163,0.1198,0.1112861094038107,0.1752,0.051420988609974565
920.2383865756998,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
920.8971749570811,4,4,4,0.1214,0.1406,0.06868469575906576,0.791,0.160234435474953
921.0152813812372,5,4,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
924.5125736782044,4,4,2,0.1065,0.2935,0.10091425937307928,0.4138,0.051420988609974565
925.0028921133398,4,1,5,0.1065,0.2935,0.10091425937307928,0.4138,0.051420988609974565
925.9464888096607,4,4,4,0.1203,0.1419,0.06933773816840812,0.7908,0.13712263629326552
926.4603214177697,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
927.1540216981147,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
929.8089116491757,5,4,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
930.1317347023133,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
931.9250090530547,4,4,4,0.1175,0.1419,0.0686078672403196,0.7941,0.16952338825610969
932.0019406002107,4,5,5,0.1175,0.1419,0.0686078672403196,0.7941,0.16952338825610969
932.5487831963898,3,2,4,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
933.3249166636732,3,2,1,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
933.6698319262475,3,2,1,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
934.1578232467247,2,2,1,0.7302,0.1172,0.11681776275353412,0.1785,0.04965166427070662
938.9355325874535,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
939.0995029948649,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7989605219506801
943.8948948031405,3,4,4,0.1878,0.1244,0.1500845113706208,0.1225,0.005418555789008073
944.2396038261376,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8067013159349773
946.2886403335699,5,3,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
946.469521177988,4,4,4,0.1184,0.1421,0.06910725261216964,0.7939,0.15127723100740906
946.6548324491187,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
951.4382553034578,4,2,1,0.1184,0.1421,0.06910725261216964,0.7939,0.15127723100740906
952.4284898955935,2,1,5,0.7302,0.1172,0.11681776275353412,0.1785,0.04965166427070662
952.6944756357208,4,4,2,0.1029,0.2977,0.10022280270436386,0.4168,0.048103505473847175
957.2585772931931,3,3,3,0.1431,0.1132,0.15550092194222495,0.0878,0.001990489881676435
958.408718305293,3,2,1,0.1431,0.1132,0.15550092194222495,0.0878,0.001990489881676435
958.81377353336,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7955324560433484
960.6021913938636,3,2,1,0.1431,0.1132,0.15550092194222495,0.0878,0.001990489881676435
961.7168984189991,4,4,4,0.1206,0.1394,0.06914566687154272,0.7927,0.18312506911423201
962.2535089566503,4,4,2,0.1045,0.3024,0.09757221880762139,0.3732,0.0505363264403406
962.8569062781777,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
963.0355935979161,4,4,4,0.1191,0.1423,0.06891518131530425,0.7947,0.1578016145084596
963.5009528756932,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
963.8223903693256,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
964.7321892969841,4,2,1,0.1191,0.1423,0.06891518131530425,0.7947,0.1578016145084596
964.7652157941083,3,4,4,0.1431,0.1132,0.15550092194222495,0.0878,0.001990489881676435
965.2246924941848,3,2,4,0.1431,0.1132,0.15550092194222495,0.0878,0.001990489881676435
965.5533301556222,4,4,2,0.1066,0.3102,0.1025660725261217,0.4002,0.04699767776180471
967.6827526449512,3,3,3,0.1376,0.1098,0.16210817455439458,0.0849,0.0007740793984297247
969.5958534543902,4,4,2,0.1081,0.3108,0.09672710510141365,0.3779,0.048767002101072654
970.7030083707789,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
973.6884113319885,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
973.8552054833369,2,4,4,0.7302,0.1172,0.11681776275353412,0.1785,0.04965166427070662
974.1064887542091,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
974.9087096594945,3,4,4,0.1376,0.1098,0.16210817455439458,0.0849,0.0007740793984297247
976.5924205267596,4,3,3,0.1081,0.3108,0.09672710510141365,0.3779,0.048767002101072654
976.9117359014386,5,3,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
978.0558805179813,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
980.446548962272,3,3,3,0.1358,0.111,0.17370928088506454,0.0856,0.0008846621696339711
981.4016414746438,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
981.6259884620773,3,2,1,0.1358,0.111,0.17370928088506454,0.0856,0.0008846621696339711
982.6483691637361,4,4,2,0.0982,0.3196,0.1014520590043024,0.3767,0.047108260533008955
983.553803474917,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
984.8698450534911,2,2,1,0.7426,0.1187,0.1105178242163491,0.1703,0.05020457812672786
985.2050001929963,4,1,5,0.0982,0.3196,0.1014520590043024,0.3767,0.047108260533008955
985.4982258385019,3,3,3,0.1554,0.1139,0.18196834665027659,0.0851,0.0013269932544509565
985.9512218806971,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
986.1251074692257,4,2,1,0.0982,0.3196,0.1014520590043024,0.3767,0.047108260533008955
986.5113924455098,4,2,1,0.0982,0.3196,0.1014520590043024,0.3767,0.047108260533008955
987.2876722480241,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
988.7788632469925,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
990.655871872496,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
992.3862683546415,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
993.4313460215883,2,2,3,0.4986,0.11,0.2713583282114321,0.1192,0.017250912307862434
994.9765426370727,2,2,3,0.4917,0.1092,0.27904118008604795,0.1171,0.020236647130377088
995.4663067792898,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
996.5738352575629,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
997.3069480878086,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
997.769607174214,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8047108260533009
999.1724845769791,3,3,3,0.1436,0.1115,0.19022741241548863,0.0839,0.0030963175937188986
999.6385930772907,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
1000.272248772851,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7809355302443879
