epoch,bee_id,task_id,accuracies
838,1,2,0.1107098955132145
838,2,1,0.1
838,2,2,0.09691917639827904
839,1,1,0.1
839,1,2,0.1107098955132145
839,2,1,0.1
839,2,2,0.09691917639827904
840,1,1,0.1
840,1,2,0.1107098955132145
840,2,1,0.1
840,2,2,0.09691917639827904
841,1,1,0.1
841,1,2,0.1107098955132145
841,2,1,0.1
841,2,2,0.09691917639827904
842,1,1,0.1
842,1,2,0.1107098955132145
842,2,1,0.1
842,2,2,0.09691917639827904
843,1,1,0.1
843,1,2,0.1107098955132145
843,2,1,0.1
843,2,2,0.09691917639827904
844,1,1,0.1
844,1,2,0.1107098955132145
844,2,1,0.1
844,2,2,0.09691917639827904
845,1,1,0.1
845,1,2,0.1107098955132145
845,2,1,0.1
845,2,2,0.09691917639827904
846,1,1,0.1
846,1,2,0.1107098955132145
846,2,1,0.1
846,2,2,0.09691917639827904
847,1,1,0.1
847,1,2,0.1107098955132145
847,2,1,0.1
847,2,2,0.09691917639827904
848,1,1,0.1
848,1,2,0.1107098955132145
848,2,1,0.1
848,2,2,0.09691917639827904
849,1,1,0.1
849,1,2,0.1107098955132145
849,2,1,0.1
849,2,2,0.09691917639827904
850,1,1,0.1
850,1,2,0.1107098955132145
850,2,1,0.1
850,2,2,0.09691917639827904
851,1,1,0.1
851,1,2,0.1107098955132145
851,2,1,0.1
851,2,2,0.09691917639827904
852,1,1,0.1
852,1,2,0.1107098955132145
852,2,1,0.1
852,2,2,0.09691917639827904
853,1,1,0.1
853,1,2,0.1107098955132145
853,2,1,0.1
853,2,2,0.09691917639827904
854,1,1,0.1
854,1,2,0.1107098955132145
854,2,1,0.1
854,2,2,0.09691917639827904
855,1,1,0.1
855,1,2,0.1107098955132145
855,2,1,0.1
855,2,2,0.09691917639827904
856,1,1,0.1
856,1,2,0.1107098955132145
856,2,1,0.1
856,2,2,0.09691917639827904
857,1,1,0.1
857,1,2,0.1107098955132145
857,2,1,0.1
857,2,2,0.09691917639827904
858,1,1,0.1
858,1,2,0.1107098955132145
858,2,1,0.1
858,2,2,0.09691917639827904
859,1,1,0.1
859,1,2,0.1107098955132145
859,2,1,0.1
859,2,2,0.09691917639827904
860,1,1,0.1
860,1,2,0.1107098955132145
860,2,1,0.1
860,2,2,0.09691917639827904
861,1,1,0.1
861,1,2,0.1107098955132145
861,2,1,0.1
861,2,2,0.09691917639827904
862,1,1,0.1
862,1,2,0.1107098955132145
862,2,1,0.1
862,2,2,0.09691917639827904
863,1,1,0.1
863,1,2,0.1107098955132145
863,2,1,0.1
863,2,2,0.09691917639827904
864,1,1,0.1
864,1,2,0.1107098955132145
864,2,1,0.1
864,2,2,0.09691917639827904
865,1,1,0.1
865,1,2,0.1107098955132145
865,2,1,0.1
865,2,2,0.09691917639827904
866,1,1,0.1
866,1,2,0.1107098955132145
866,2,1,0.1
866,2,2,0.09691917639827904
867,1,1,0.1
867,1,2,0.1107098955132145
867,2,1,0.1
867,2,2,0.09691917639827904
868,1,1,0.1
868,1,2,0.1107098955132145
868,2,1,0.1
868,2,2,0.09691917639827904
869,1,1,0.1
869,1,2,0.1107098955132145
869,2,1,0.1
869,2,2,0.09691917639827904
870,1,1,0.1
870,1,2,0.1107098955132145
870,2,1,0.1
870,2,2,0.09691917639827904
871,1,1,0.1
871,1,2,0.1107098955132145
871,2,1,0.1
871,2,2,0.09691917639827904
872,1,1,0.1
872,1,2,0.1107098955132145
872,2,1,0.1
872,2,2,0.09691917639827904
873,1,1,0.1
873,1,2,0.1107098955132145
873,2,1,0.1
873,2,2,0.09691917639827904
874,1,1,0.1
874,1,2,0.1107098955132145
874,2,1,0.1
874,2,2,0.09691917639827904
875,1,1,0.1
875,1,2,0.1107098955132145
875,2,1,0.1
875,2,2,0.09691917639827904
876,1,1,0.1
876,1,2,0.1107098955132145
876,2,1,0.1
876,2,2,0.09691917639827904
877,1,1,0.1
877,1,2,0.1107098955132145
877,2,1,0.1
877,2,2,0.09691917639827904
878,1,1,0.1
878,1,2,0.1107098955132145
878,2,1,0.1
878,2,2,0.09691917639827904
879,1,1,0.1
879,1,2,0.1107098955132145
879,2,1,0.1
879,2,2,0.09691917639827904
880,1,1,0.1
880,1,2,0.1107098955132145
880,2,1,0.1
880,2,2,0.09691917639827904
881,1,1,0.1
881,1,2,0.1107098955132145
881,2,1,0.1
881,2,2,0.09691917639827904
882,1,1,0.1
882,1,2,0.1107098955132145
882,2,1,0.1
882,2,2,0.09691917639827904
883,1,1,0.1
883,1,2,0.1107098955132145
883,2,1,0.1
883,2,2,0.09691917639827904
884,1,1,0.1
884,1,2,0.1107098955132145
884,2,1,0.1
884,2,2,0.09691917639827904
885,1,1,0.1
885,1,2,0.1107098955132145
885,2,1,0.1
885,2,2,0.09691917639827904
886,1,1,0.1
886,1,2,0.1107098955132145
886,2,1,0.1
886,2,2,0.09691917639827904
887,1,1,0.1
887,1,2,0.1107098955132145
887,2,1,0.1
887,2,2,0.09691917639827904
888,1,1,0.1
888,1,2,0.1107098955132145
888,2,1,0.1
888,2,2,0.09691917639827904
889,1,1,0.1
889,1,2,0.1107098955132145
889,2,1,0.1
889,2,2,0.09691917639827904
890,1,1,0.1
890,1,2,0.1107098955132145
890,2,1,0.1
890,2,2,0.09691917639827904
891,1,1,0.1
891,1,2,0.1107098955132145
891,2,1,0.1
891,2,2,0.09691917639827904
892,1,1,0.1
892,1,2,0.1107098955132145
892,2,1,0.1
892,2,2,0.09691917639827904
893,1,1,0.1
893,1,2,0.1107098955132145
893,2,1,0.1
893,2,2,0.09691917639827904
894,1,1,0.1
894,1,2,0.1107098955132145
894,2,1,0.1
894,2,2,0.09691917639827904
895,1,1,0.1
895,1,2,0.1107098955132145
895,2,1,0.1
895,2,2,0.09691917639827904
896,1,1,0.1
896,1,2,0.1107098955132145
896,2,1,0.1
896,2,2,0.09691917639827904
897,1,1,0.1
897,1,2,0.1107098955132145
897,2,1,0.1
897,2,2,0.09691917639827904
898,1,1,0.1
898,1,2,0.1107098955132145
898,2,1,0.1
898,2,2,0.09691917639827904
899,1,1,0.1
899,1,2,0.1107098955132145
899,2,1,0.1
899,2,2,0.09691917639827904
900,1,1,0.1
900,1,2,0.1107098955132145
900,2,1,0.1
900,2,2,0.09691917639827904
901,1,1,0.1
901,1,2,0.1107098955132145
901,2,1,0.1
901,2,2,0.09691917639827904
902,1,1,0.1
902,1,2,0.1107098955132145
902,2,1,0.1
902,2,2,0.09691917639827904
903,1,1,0.1
903,1,2,0.1107098955132145
903,2,1,0.1
903,2,2,0.09691917639827904
904,1,1,0.1
904,1,2,0.1107098955132145
904,2,1,0.1
904,2,2,0.09691917639827904
905,1,1,0.1
905,1,2,0.1107098955132145
905,2,1,0.1
905,2,2,0.09691917639827904
906,1,1,0.1
906,1,2,0.1107098955132145
906,2,1,0.1
906,2,2,0.09691917639827904
907,1,1,0.1
907,1,2,0.1107098955132145
907,2,1,0.1
907,2,2,0.09691917639827904
908,1,1,0.1
908,1,2,0.1107098955132145
908,2,1,0.1
908,2,2,0.09691917639827904
909,1,1,0.1
909,1,2,0.1107098955132145
909,2,1,0.1
909,2,2,0.09691917639827904
910,1,1,0.1
910,1,2,0.1107098955132145
910,2,1,0.1
910,2,2,0.09691917639827904
911,1,1,0.1
911,1,2,0.1107098955132145
911,2,1,0.1
911,2,2,0.09691917639827904
912,1,1,0.1
912,1,2,0.1107098955132145
912,2,1,0.1
912,2,2,0.09691917639827904
913,1,1,0.1
913,1,2,0.1107098955132145
913,2,1,0.1
913,2,2,0.09691917639827904
914,1,1,0.1
914,1,2,0.1107098955132145
914,2,1,0.1
914,2,2,0.09691917639827904
915,1,1,0.1
915,1,2,0.1107098955132145
915,2,1,0.1
915,2,2,0.09691917639827904
916,1,1,0.1
916,1,2,0.1107098955132145
916,2,1,0.1
916,2,2,0.09691917639827904
917,1,1,0.1
917,1,2,0.1107098955132145
917,2,1,0.1
917,2,2,0.09691917639827904
918,1,1,0.1
918,1,2,0.1107098955132145
918,2,1,0.1
918,2,2,0.09691917639827904
919,1,1,0.1
919,1,2,0.1107098955132145
919,2,1,0.1
919,2,2,0.09691917639827904
920,1,1,0.1
920,1,2,0.1107098955132145
920,2,1,0.1
920,2,2,0.09691917639827904
921,1,1,0.1
921,1,2,0.1107098955132145
921,2,1,0.1
921,2,2,0.09691917639827904
922,1,1,0.1
922,1,2,0.1107098955132145
922,2,1,0.1
922,2,2,0.09691917639827904
923,1,1,0.1
923,1,2,0.1107098955132145
923,2,1,0.1
923,2,2,0.09691917639827904
924,1,1,0.1
924,1,2,0.1107098955132145
924,2,1,0.1
924,2,2,0.09691917639827904
925,1,1,0.1
925,1,2,0.1107098955132145
925,2,1,0.1
925,2,2,0.09691917639827904
926,1,1,0.1
926,1,2,0.1107098955132145
926,2,1,0.1
926,2,2,0.09691917639827904
927,1,1,0.1
927,1,2,0.1107098955132145
927,2,1,0.1
927,2,2,0.09691917639827904
928,1,1,0.1
928,1,2,0.1107098955132145
928,2,1,0.1
928,2,2,0.09691917639827904
929,1,1,0.1
929,1,2,0.1107098955132145
929,2,1,0.1
929,2,2,0.09691917639827904
930,1,1,0.1
930,1,2,0.1107098955132145
930,2,1,0.1
930,2,2,0.09691917639827904
931,1,1,0.1
931,1,2,0.1107098955132145
931,2,1,0.1
931,2,2,0.09691917639827904
932,1,1,0.1
932,1,2,0.1107098955132145
932,2,1,0.1
932,2,2,0.09691917639827904
933,1,1,0.1
933,1,2,0.1107098955132145
933,2,1,0.1
933,2,2,0.09691917639827904
934,1,1,0.1
934,1,2,0.1107098955132145
934,2,1,0.1
934,2,2,0.09691917639827904
935,1,1,0.1
935,1,2,0.1107098955132145
935,2,1,0.1
935,2,2,0.09691917639827904
936,1,1,0.1
936,1,2,0.1107098955132145
936,2,1,0.1
936,2,2,0.09691917639827904
937,1,1,0.1
937,1,2,0.1107098955132145
937,2,1,0.1
937,2,2,0.09691917639827904
938,1,1,0.1
938,1,2,0.1107098955132145
938,2,1,0.1
938,2,2,0.09691917639827904
939,1,1,0.1
939,1,2,0.1107098955132145
939,2,1,0.1
939,2,2,0.09691917639827904
940,1,1,0.1
940,1,2,0.1107098955132145
940,2,1,0.1
940,2,2,0.09691917639827904
941,1,1,0.1
941,1,2,0.1107098955132145
941,2,1,0.1
941,2,2,0.09691917639827904
942,1,1,0.1
942,1,2,0.1107098955132145
942,2,1,0.1
942,2,2,0.09691917639827904
943,1,1,0.1
943,1,2,0.1107098955132145
943,2,1,0.1
943,2,2,0.09691917639827904
944,1,1,0.1
944,1,2,0.1107098955132145
944,2,1,0.1
944,2,2,0.09691917639827904
945,1,1,0.1
945,1,2,0.1107098955132145
945,2,1,0.1
945,2,2,0.09691917639827904
946,1,1,0.1
946,1,2,0.1107098955132145
946,2,1,0.1
946,2,2,0.09691917639827904
947,1,1,0.1
947,1,2,0.1107098955132145
947,2,1,0.1
947,2,2,0.09691917639827904
948,1,1,0.1
948,1,2,0.1107098955132145
948,2,1,0.1
948,2,2,0.09691917639827904
949,1,1,0.1
949,1,2,0.1107098955132145
949,2,1,0.1
949,2,2,0.09691917639827904
950,1,1,0.1
950,1,2,0.1107098955132145
950,2,1,0.1
950,2,2,0.09691917639827904
951,1,1,0.1
951,1,2,0.1107098955132145
951,2,1,0.1
951,2,2,0.09691917639827904
952,1,1,0.1
952,1,2,0.1107098955132145
952,2,1,0.1
952,2,2,0.09691917639827904
953,1,1,0.1
953,1,2,0.1107098955132145
953,2,1,0.1
953,2,2,0.09691917639827904
954,1,1,0.1
954,1,2,0.1107098955132145
954,2,1,0.1
954,2,2,0.09691917639827904
955,1,1,0.1
955,1,2,0.1107098955132145
955,2,1,0.1
955,2,2,0.09691917639827904
956,1,1,0.1
956,1,2,0.1107098955132145
956,2,1,0.1
956,2,2,0.09691917639827904
957,1,1,0.1
957,1,2,0.1107098955132145
957,2,1,0.1
957,2,2,0.09691917639827904
958,1,1,0.1
958,1,2,0.1107098955132145
958,2,1,0.1
958,2,2,0.09691917639827904
959,1,1,0.1
959,1,2,0.1107098955132145
959,2,1,0.1
959,2,2,0.09691917639827904
960,1,1,0.1
960,1,2,0.1107098955132145
960,2,1,0.1
960,2,2,0.09691917639827904
961,1,1,0.1
961,1,2,0.1107098955132145
961,2,1,0.1
961,2,2,0.09691917639827904
962,1,1,0.1
962,1,2,0.1107098955132145
962,2,1,0.1
962,2,2,0.09691917639827904
963,1,1,0.1
963,1,2,0.1107098955132145
963,2,1,0.1
963,2,2,0.09691917639827904
964,1,1,0.1
964,1,2,0.1107098955132145
964,2,1,0.1
964,2,2,0.09691917639827904
965,1,1,0.1
965,1,2,0.1107098955132145
965,2,1,0.1
965,2,2,0.09691917639827904
966,1,1,0.1
966,1,2,0.1107098955132145
966,2,1,0.1
966,2,2,0.09691917639827904
967,1,1,0.1
967,1,2,0.1107098955132145
967,2,1,0.1
967,2,2,0.09691917639827904
968,1,1,0.1
968,1,2,0.1107098955132145
968,2,1,0.1
968,2,2,0.09691917639827904
969,1,1,0.1
969,1,2,0.1107098955132145
969,2,1,0.1
969,2,2,0.09691917639827904
970,1,1,0.1
970,1,2,0.1107098955132145
970,2,1,0.1
970,2,2,0.09691917639827904
971,1,1,0.1
971,1,2,0.1107098955132145
971,2,1,0.1
971,2,2,0.09691917639827904
972,1,1,0.1
972,1,2,0.1107098955132145
972,2,1,0.1
972,2,2,0.09691917639827904
973,1,1,0.1
973,1,2,0.1107098955132145
973,2,1,0.1
973,2,2,0.09691917639827904
974,1,1,0.1
974,1,2,0.1107098955132145
974,2,1,0.1
974,2,2,0.09691917639827904
975,1,1,0.1
975,1,2,0.1107098955132145
975,2,1,0.1
975,2,2,0.09691917639827904
976,1,1,0.1
976,1,2,0.1107098955132145
976,2,1,0.1
976,2,2,0.09691917639827904
977,1,1,0.1
977,1,2,0.1107098955132145
977,2,1,0.1
977,2,2,0.09691917639827904
978,1,1,0.1
978,1,2,0.1107098955132145
978,2,1,0.1
978,2,2,0.09691917639827904
979,1,1,0.1
979,1,2,0.1107098955132145
979,2,1,0.1
979,2,2,0.09691917639827904
980,1,1,0.1
980,1,2,0.1107098955132145
980,2,1,0.1
980,2,2,0.09691917639827904
981,1,1,0.1
981,1,2,0.1107098955132145
981,2,1,0.1
981,2,2,0.09691917639827904
982,1,1,0.1
982,1,2,0.1107098955132145
982,2,1,0.1
982,2,2,0.09691917639827904
983,1,1,0.1
983,1,2,0.1107098955132145
983,2,1,0.1
983,2,2,0.09691917639827904
984,1,1,0.1
984,1,2,0.1107098955132145
984,2,1,0.1
984,2,2,0.09691917639827904
985,1,1,0.1
985,1,2,0.1107098955132145
985,2,1,0.1
985,2,2,0.09691917639827904
986,1,1,0.1
986,1,2,0.1107098955132145
986,2,1,0.1
986,2,2,0.09691917639827904
987,1,1,0.1
987,1,2,0.1107098955132145
987,2,1,0.1
987,2,2,0.09691917639827904
988,1,1,0.1
988,1,2,0.1107098955132145
988,2,1,0.1
988,2,2,0.09691917639827904
989,1,1,0.1
989,1,2,0.1107098955132145
989,2,1,0.1
989,2,2,0.09691917639827904
990,1,1,0.1
990,1,2,0.1107098955132145
990,2,1,0.1
990,2,2,0.09691917639827904
991,1,1,0.1
991,1,2,0.1107098955132145
991,2,1,0.1
991,2,2,0.09691917639827904
992,1,1,0.1
992,1,2,0.1107098955132145
992,2,1,0.1
992,2,2,0.09691917639827904
993,1,1,0.1
993,1,2,0.1107098955132145
993,2,1,0.1
993,2,2,0.09691917639827904
994,1,1,0.1
994,1,2,0.1107098955132145
994,2,1,0.1
994,2,2,0.09691917639827904
995,1,1,0.1
995,1,2,0.1107098955132145
995,2,1,0.1
995,2,2,0.09691917639827904
996,1,1,0.1
996,1,2,0.1107098955132145
996,2,1,0.1
996,2,2,0.09691917639827904
997,1,1,0.1
997,1,2,0.1107098955132145
997,2,1,0.1
997,2,2,0.09691917639827904
998,1,1,0.1
998,1,2,0.1107098955132145
998,2,1,0.1
998,2,2,0.09691917639827904
999,1,1,0.1
999,1,2,0.1107098955132145
999,2,1,0.1
999,2,2,0.09691917639827904
1000,1,1,0.1
1000,1,2,0.1107098955132145
1000,2,1,0.1
1000,2,2,0.09691917639827904
