time,bee1_id,bee2_id,task_id,task_1
492.0311075110489,1,1,1,0.6009526736324524
492.35900201457804,1,1,1,0.601259987707437
492.39356448280915,1,1,1,0.5987630608481869
492.46314217932553,1,1,1,0.597380147510756
492.6473092806358,1,1,1,0.5957667486170867
492.7395256191456,1,1,1,0.599339274738783
492.7462467495854,1,1,1,0.594499078057775
492.8765717817287,1,1,1,0.6011063306699447
493.0597659370948,1,1,1,0.59930086047941
493.1365555572401,1,1,1,0.6034496004917025
493.7642716151799,1,1,1,0.6016825445605408
493.9192790640844,1,1,1,0.5993776889981561
493.95052723074326,1,1,1,0.60029963122311
494.17981504095746,1,1,1,0.5958051628764598
494.4102473949537,1,1,1,0.6049861708666256
494.6025844256357,1,1,1,0.6009526736324524
494.6963894788518,1,1,1,0.6017977873386601
494.76260368737746,1,1,1,0.6016825445605408
494.8010744206568,1,1,1,0.6013752304855562
494.8316806152011,1,1,1,0.5993776889981561
495.3467142744974,1,1,1,0.6017209588199139
495.624198316507,1,1,1,0.6041026429010449
495.65109187442823,1,1,1,0.6022587584511371
495.73620381052723,1,1,1,0.5996850030731408
495.7645530338531,1,1,1,0.5990319606637984
495.85466474299056,1,1,1,0.6037569145666871
496.2931704159351,1,1,1,0.6006837738168408
496.4401363356463,1,1,1,0.6043715427166564
496.7737003830229,1,1,1,0.6017209588199139
496.83745491655674,1,1,1,0.6021051014136447
497.10365536222554,1,1,1,0.6040642286416718
497.1348675084583,1,1,1,0.6041026429010449
497.243013615303,1,1,1,0.59930086047941
497.53413653779694,1,1,1,0.6025660725261217
497.8907086974987,1,1,1,0.6018746158574063
498.5322395019693,1,1,1,0.6032575291948371
498.5664388177764,1,1,1,0.6017977873386601
498.94178591314426,1,1,1,0.602181929932391
498.96923067787196,1,1,1,0.5971112476951445
499.0911776009561,1,1,1,0.6033343577135832
499.1301740238227,1,1,1,0.6057544560540873
499.2112572251403,1,1,1,0.597341733251383
499.45883434294535,1,1,1,0.6046020282728949
499.640258520857,1,1,1,0.6032575291948371
499.8529420124685,1,1,1,0.6017209588199139
499.8715928498892,1,1,1,0.604678856791641
500.17625366793783,1,1,1,0.5946143208358943
