time,bee1_id,bee2_id,task_id,task_1,task_2
524.5699952012201,2,1,2,0.2995,0.09745697602950215
525.9307868836768,1,2,1,0.142,0.21677166564228642
526.715966254466,2,2,1,0.3023,0.09557467732022126
526.7258455699761,2,2,1,0.3018,0.09672710510141365
526.8721410131042,2,1,2,0.3018,0.09672710510141365
527.4407096974641,1,1,2,0.1449,0.2203441917639828
528.0739254818915,2,1,2,0.3018,0.09672710510141365
528.2844032319063,1,2,1,0.1449,0.2203441917639828
528.6815838220949,2,2,1,0.3045,0.09204056545789797
530.1435645086088,2,2,1,0.3073,0.09280885064535956
532.1300215634799,2,2,1,0.3066,0.09845574677320221
534.0524498859559,2,2,1,0.3051,0.09434542102028273
535.5286018340647,2,1,2,0.3051,0.09434542102028273
535.874165619729,1,2,1,0.1449,0.2203441917639828
536.7939390674309,2,1,2,0.3051,0.09434542102028273
536.8590551569512,1,2,1,0.1449,0.2203441917639828
536.8900313732609,1,2,1,0.1449,0.2203441917639828
537.289217825988,1,2,1,0.1449,0.2203441917639828
537.9578931755534,1,2,1,0.1449,0.2203441917639828
538.4666674935543,1,2,1,0.1449,0.2203441917639828
539.6064725799948,1,2,1,0.1449,0.2203441917639828
540.0657961174226,1,2,1,0.1449,0.2203441917639828
540.301122898408,2,1,2,0.3051,0.09434542102028273
540.3025619760894,2,2,1,0.3058,0.09492163491087892
540.9076746806777,1,2,1,0.1449,0.2203441917639828
541.4573057680149,2,1,2,0.3058,0.09492163491087892
542.6457497376927,1,2,1,0.1449,0.2203441917639828
543.329249633952,2,2,1,0.3088,0.0962661339889367
543.3445628799784,1,2,1,0.1449,0.2203441917639828
544.6686185323407,1,2,1,0.1449,0.2203441917639828
544.787544918305,1,2,1,0.1449,0.2203441917639828
544.9368224885641,2,2,1,0.3081,0.09599723417332513
545.4781169152391,1,2,1,0.1449,0.2203441917639828
547.0982339231775,2,1,2,0.3081,0.09599723417332513
547.2154246167344,2,1,2,0.3081,0.09599723417332513
547.2168977768673,2,2,1,0.308,0.08935156730178243
547.7577256624285,1,2,1,0.1449,0.2203441917639828
548.5263637138252,1,1,2,0.14,0.2249154886293792
548.6895551966855,1,2,1,0.14,0.2249154886293792
548.8937629729212,1,2,1,0.14,0.2249154886293792
549.858913526633,1,2,1,0.14,0.2249154886293792
551.0534134454683,1,2,1,0.14,0.2249154886293792
551.1805434535339,1,2,1,0.14,0.2249154886293792
551.2234126235752,1,2,1,0.14,0.2249154886293792
552.1433879370176,1,2,1,0.14,0.2249154886293792
555.6168062060169,1,2,1,0.14,0.2249154886293792
557.5002779893986,2,2,1,0.312,0.09223263675476337
559.9266574634128,2,2,2,0.2746,0.15254302397049785
560.5454612981795,1,2,1,0.14,0.2249154886293792
561.828587843062,2,1,2,0.2746,0.15254302397049785
562.8959258958688,1,2,1,0.14,0.2249154886293792
562.9288296425403,2,1,2,0.2746,0.15254302397049785
563.6794829486182,2,1,2,0.2746,0.15254302397049785
563.8512919785295,1,2,1,0.14,0.2249154886293792
564.5616419933632,1,2,1,0.14,0.2249154886293792
564.9119384616611,2,1,2,0.2746,0.15254302397049785
565.7688531633926,2,2,1,0.3105,0.10003073140749846
566.2338883613949,1,2,1,0.14,0.2249154886293792
566.3234810713037,1,1,2,0.145,0.23613245236631838
566.5024301497552,1,2,1,0.145,0.23613245236631838
566.9010065459988,2,1,2,0.3105,0.10003073140749846
566.9087408435951,1,2,1,0.145,0.23613245236631838
566.9246707927721,1,1,2,0.1385,0.222380147510756
569.4357863505198,1,2,1,0.1385,0.222380147510756
569.5179575754146,2,1,2,0.3105,0.10003073140749846
572.6991042940459,1,2,1,0.1385,0.222380147510756
572.8415558024923,1,2,1,0.1385,0.222380147510756
573.7264938141844,1,2,1,0.1385,0.222380147510756
574.302018110059,1,1,2,0.1336,0.215119852489244
574.5035156237046,2,1,2,0.3105,0.10003073140749846
574.837697441168,1,2,1,0.1336,0.215119852489244
576.674751483676,2,1,2,0.3105,0.10003073140749846
576.8648074742578,2,1,2,0.3105,0.10003073140749846
577.3672373042922,2,2,1,0.3089,0.08973570989551322
580.6563359948269,2,1,2,0.3089,0.08973570989551322
580.9433094396111,2,2,1,0.3105,0.08942839582052858
583.4093570339751,1,2,1,0.1336,0.215119852489244
583.4332041057228,1,2,1,0.1336,0.215119852489244
584.7697645115986,1,2,1,0.1336,0.215119852489244
585.3758188432483,1,2,1,0.1336,0.215119852489244
586.2187089314514,2,1,2,0.3105,0.08942839582052858
587.1884065847873,2,1,2,0.3105,0.08942839582052858
587.514663018344,1,2,1,0.1336,0.215119852489244
590.4905464392131,1,2,1,0.1336,0.215119852489244
590.7616032691926,2,1,2,0.3105,0.08942839582052858
591.5514270713273,1,2,1,0.1336,0.215119852489244
591.7897703023408,2,1,2,0.3105,0.08942839582052858
594.7691088936242,1,2,1,0.1336,0.215119852489244
596.9306149452935,1,2,1,0.1336,0.215119852489244
597.6358062826386,1,1,2,0.1334,0.2169637369391518
597.9242983473735,1,2,1,0.1334,0.2169637369391518
597.9596809495731,2,1,2,0.3105,0.08942839582052858
598.0471690301704,1,2,1,0.1334,0.2169637369391518
598.3488941861183,2,1,2,0.3105,0.08942839582052858
598.8627280906152,1,2,1,0.1334,0.2169637369391518
599.2654105451536,1,1,2,0.1339,0.2181161647203442
599.7029556804405,1,2,1,0.1339,0.2181161647203442
600.0718330816057,2,1,2,0.3105,0.08942839582052858
600.2835508248014,1,2,1,0.1339,0.2181161647203442
604.1948215890336,1,2,1,0.1339,0.2181161647203442
604.5837485703897,1,2,1,0.1339,0.2181161647203442
605.4617937927405,1,2,1,0.1339,0.2181161647203442
606.040459863757,1,2,1,0.1339,0.2181161647203442
607.6031108428062,2,1,2,0.3105,0.08942839582052858
608.2184981229766,1,2,1,0.1339,0.2181161647203442
608.3547010843986,1,2,1,0.1339,0.2181161647203442
609.9147961011479,2,1,2,0.3105,0.08942839582052858
610.2328175739984,2,2,1,0.3164,0.09380762138905963
610.7428958069731,2,1,2,0.3164,0.09380762138905963
610.9520709184866,1,2,1,0.1339,0.2181161647203442
610.9808521153984,2,1,2,0.3164,0.09380762138905963
613.109004743531,1,2,1,0.1339,0.2181161647203442
613.7368189288973,1,1,2,0.1295,0.2140058389674247
614.966956849223,1,2,1,0.1295,0.2140058389674247
616.908739549985,1,2,1,0.1295,0.2140058389674247
618.0836079176797,1,2,1,0.1295,0.2140058389674247
618.1534407768119,1,2,1,0.1295,0.2140058389674247
618.535083138628,1,2,1,0.1295,0.2140058389674247
618.6907780656405,2,1,2,0.3164,0.09380762138905963
618.7659832757922,2,2,1,0.314,0.09169483712354026
618.9496123408107,1,1,2,0.1357,0.2188460356484327
621.5085804450246,1,2,1,0.1357,0.2188460356484327
621.6370684490255,2,1,2,0.314,0.09169483712354026
621.7414093642192,1,2,1,0.1357,0.2188460356484327
623.4170250619666,1,2,1,0.1357,0.2188460356484327
623.6232496450439,1,2,1,0.1357,0.2188460356484327
624.0100379612908,1,2,1,0.1357,0.2188460356484327
624.6853628714343,1,2,1,0.1357,0.2188460356484327
625.1317237476103,1,2,1,0.1357,0.2188460356484327
627.3621364861629,1,2,1,0.1357,0.2188460356484327
627.676504042266,1,1,2,0.1374,0.22172710510141364
628.435407044479,1,1,2,0.1408,0.2275660725261217
629.846812321647,1,2,1,0.1408,0.2275660725261217
630.710283106985,2,2,1,0.313,0.09073448063921327
631.1793122005932,1,2,1,0.1408,0.2275660725261217
631.7732887885404,2,2,1,0.3152,0.08835279655808236
631.8633041053273,1,2,1,0.1408,0.2275660725261217
632.3157899336311,1,2,1,0.1408,0.2275660725261217
632.4148915776163,1,2,1,0.1408,0.2275660725261217
632.9755629669298,2,2,2,0.2837,0.14163337430854334
633.6812605844214,2,1,2,0.2837,0.14163337430854334
637.6484849184662,1,2,1,0.1408,0.2275660725261217
638.1351180628316,2,1,2,0.2837,0.14163337430854334
638.1687860455569,1,2,1,0.1408,0.2275660725261217
640.4518433390015,2,1,2,0.2837,0.14163337430854334
640.8202664221163,2,1,2,0.2837,0.14163337430854334
645.229023537719,1,2,1,0.1408,0.2275660725261217
646.4844484246468,2,2,1,0.3194,0.10809772587584511
649.3040824605606,1,2,1,0.1408,0.2275660725261217
650.3582904558713,2,1,2,0.3194,0.10809772587584511
650.8388904786746,1,1,2,0.1404,0.2308696988322065
650.885652059059,1,2,1,0.1404,0.2308696988322065
651.5765494589447,2,1,2,0.3194,0.10809772587584511
653.9859067058148,2,1,2,0.3194,0.10809772587584511
655.3087453620973,2,1,2,0.3194,0.10809772587584511
655.7102944041897,1,2,1,0.1404,0.2308696988322065
657.4867058409775,1,1,2,0.1414,0.2279118008604794
657.4929895570248,1,2,1,0.1414,0.2279118008604794
658.89451589359,2,1,2,0.3194,0.10809772587584511
660.1674657881524,2,1,2,0.3194,0.10809772587584511
660.4217567860102,2,1,2,0.3194,0.10809772587584511
660.7816214392018,2,1,2,0.3194,0.10809772587584511
661.1538731042593,1,2,1,0.1414,0.2279118008604794
661.909539655931,2,1,2,0.3194,0.10809772587584511
662.3813422113627,1,2,1,0.1414,0.2279118008604794
662.7285647392126,1,2,1,0.1414,0.2279118008604794
664.8673487622683,2,1,2,0.3194,0.10809772587584511
666.4776445035153,1,1,2,0.1428,0.24116472034419176
666.760160466065,1,2,1,0.1428,0.24116472034419176
667.1047243965542,2,1,2,0.3194,0.10809772587584511
671.0003676202371,1,2,1,0.1428,0.24116472034419176
671.0435923436936,2,1,2,0.3194,0.10809772587584511
671.0460757102944,1,1,2,0.1393,0.2423939766441303
672.6754172232913,1,2,1,0.1393,0.2423939766441303
674.6986023868167,1,2,1,0.1393,0.2423939766441303
675.0452208330875,1,2,1,0.1393,0.2423939766441303
677.5932017709374,1,2,1,0.1393,0.2423939766441303
677.9283305578717,2,1,2,0.3194,0.10809772587584511
678.8684735412739,1,2,1,0.1393,0.2423939766441303
679.242875301394,2,1,2,0.3194,0.10809772587584511
679.8201298463821,1,2,1,0.1393,0.2423939766441303
679.9620643818072,2,1,2,0.3194,0.10809772587584511
679.9897916931866,1,2,1,0.1393,0.2423939766441303
681.3379357563183,1,2,1,0.1393,0.2423939766441303
682.6537592805608,2,1,2,0.3194,0.10809772587584511
683.2651415237948,1,1,2,0.14,0.24043484941610327
683.315175768406,1,2,1,0.14,0.24043484941610327
683.9136480250492,1,2,1,0.14,0.24043484941610327
686.7137751517554,1,2,1,0.14,0.24043484941610327
687.0915853277891,1,2,1,0.14,0.24043484941610327
688.4468557779585,1,1,2,0.1331,0.22326367547633683
688.5500875159413,2,2,1,0.3196,0.09542102028272895
688.9476265849443,1,2,1,0.1331,0.22326367547633683
689.085773720098,2,1,2,0.3196,0.09542102028272895
694.2946357592263,2,2,1,0.3157,0.08985095267363245
694.8430665619969,1,2,1,0.1331,0.22326367547633683
695.0928992304813,1,2,1,0.1331,0.22326367547633683
695.2287581688555,1,2,1,0.1331,0.22326367547633683
698.4955841937061,1,1,2,0.1376,0.23152274124154887
699.2326865497597,2,1,2,0.3157,0.08985095267363245
699.5144847788918,2,1,2,0.3157,0.08985095267363245
700.8761957909758,1,2,1,0.1376,0.23152274124154887
702.4782922696621,2,1,2,0.3157,0.08985095267363245
702.8142888181225,2,1,2,0.3157,0.08985095267363245
704.2174109341369,1,2,1,0.1376,0.23152274124154887
706.3191597888648,2,1,2,0.3157,0.08985095267363245
708.7825395228326,1,2,1,0.1376,0.23152274124154887
709.5589911480117,1,2,1,0.1376,0.23152274124154887
712.705574525146,1,2,1,0.1376,0.23152274124154887
713.8001482201428,2,2,1,0.3192,0.09134910878918255
714.8756790840076,1,1,2,0.1324,0.22668254456054088
719.2605168959475,1,1,2,0.1371,0.23401966810079902
719.9023021669205,2,2,1,0.3174,0.08942839582052858
721.248070690626,2,2,1,0.3182,0.08654732636754764
723.9559134093682,1,2,1,0.1371,0.23401966810079902
724.119614886023,1,2,1,0.1371,0.23401966810079902
727.1937057618175,1,2,1,0.1371,0.23401966810079902
727.674060280754,2,2,1,0.3178,0.08746926859250154
728.5889990678238,2,1,2,0.3178,0.08746926859250154
729.1682037957476,2,2,1,0.3245,0.09595881991395205
730.5758443483196,2,1,2,0.3245,0.09595881991395205
736.8746825035743,1,2,1,0.1371,0.23401966810079902
738.0729052529076,1,2,1,0.1371,0.23401966810079902
738.8770484988542,1,2,1,0.1371,0.23401966810079902
740.0344831866622,2,1,2,0.3245,0.09595881991395205
740.3025787486331,2,1,2,0.3245,0.09595881991395205
741.4947225049851,2,1,2,0.3245,0.09595881991395205
741.7308392879988,1,2,1,0.1371,0.23401966810079902
742.5859508291355,1,2,1,0.1371,0.23401966810079902
743.7575477193332,2,1,2,0.3245,0.09595881991395205
745.7352350300611,1,2,1,0.1371,0.23401966810079902
745.8191491283213,1,2,1,0.1371,0.23401966810079902
747.0612489123979,1,1,2,0.1371,0.23770743700061464
748.1137371435318,1,2,1,0.1371,0.23770743700061464
748.1594961757752,1,2,1,0.1371,0.23770743700061464
748.891190152701,2,1,2,0.3245,0.09595881991395205
749.4020228352329,1,2,1,0.1371,0.23770743700061464
749.8672077730048,1,1,2,0.1369,0.2337123540258144
750.3513421749022,1,2,1,0.1369,0.2337123540258144
753.411884545962,1,2,1,0.1369,0.2337123540258144
753.4496444198857,1,2,1,0.1369,0.2337123540258144
754.3449751255523,2,1,2,0.3245,0.09595881991395205
755.3076282860086,1,2,1,0.1369,0.2337123540258144
756.1707310379177,1,1,2,0.1334,0.23044714197910265
757.302224520867,1,2,1,0.1334,0.23044714197910265
758.1570179206622,1,2,1,0.1334,0.23044714197910265
758.2906548183757,2,1,2,0.3245,0.09595881991395205
759.5791432999349,1,1,2,0.1372,0.2372080516287646
762.4451628869434,1,2,1,0.1372,0.2372080516287646
762.5141958810606,2,1,2,0.3245,0.09595881991395205
764.7933083714233,1,2,1,0.1372,0.2372080516287646
765.109376319432,2,2,1,0.322,0.09726490473263676
765.4421138202607,1,2,1,0.1372,0.2372080516287646
767.5131290009283,2,2,1,0.32,0.09311616472034419
768.0749294834064,2,1,2,0.32,0.09311616472034419
769.104757813419,2,1,2,0.32,0.09311616472034419
769.7113563028726,1,2,1,0.1372,0.2372080516287646
770.3882554755559,1,1,2,0.1298,0.22610633066994468
771.298186761232,1,1,2,0.1379,0.23916717885679165
774.3595435909828,2,1,2,0.32,0.09311616472034419
776.2854176800578,2,1,2,0.32,0.09311616472034419
776.7936224007367,1,2,1,0.1379,0.23916717885679165
777.8437823199689,2,1,2,0.32,0.09311616472034419
777.9720444207575,2,1,2,0.32,0.09311616472034419
778.3914268717238,1,2,1,0.1379,0.23916717885679165
780.3116355023739,1,2,1,0.1379,0.23916717885679165
781.9626095033542,1,2,1,0.1379,0.23916717885679165
782.8075978430612,2,2,1,0.323,0.0918100799016595
783.2565494088486,2,2,1,0.3252,0.08846803933620159
785.2127773090813,1,2,1,0.1379,0.23916717885679165
787.0158133181278,1,1,2,0.136,0.23582513829133375
787.3644921637526,1,2,1,0.136,0.23582513829133375
787.4345192037196,2,2,1,0.3239,0.09257836508912108
787.5812973697382,1,2,1,0.136,0.23582513829133375
789.7591470565155,1,2,1,0.136,0.23582513829133375
790.6427851973743,2,2,1,0.3243,0.09061923786109403
790.6905662258501,1,2,1,0.136,0.23582513829133375
792.5578771878183,2,2,2,0.2876,0.1455900430239705
793.3724989959051,2,1,2,0.2876,0.1455900430239705
795.9897987933816,2,2,1,0.3286,0.10133681622618317
796.5973516431313,1,2,1,0.136,0.23582513829133375
796.8432864034933,1,2,1,0.136,0.23582513829133375
796.9377272605765,2,2,1,0.3257,0.09353872157344806
797.8151340727687,2,1,2,0.3257,0.09353872157344806
799.5954408882272,1,2,1,0.136,0.23582513829133375
800.3323048447539,1,2,1,0.136,0.23582513829133375
800.631081993378,2,1,2,0.3257,0.09353872157344806
801.4552279854352,1,2,1,0.136,0.23582513829133375
802.916896073427,2,1,2,0.3257,0.09353872157344806
803.0724321713636,1,2,1,0.136,0.23582513829133375
803.5361961388217,2,2,1,0.3265,0.09046558082360172
803.9906004786072,2,1,2,0.3265,0.09046558082360172
809.6770453557343,2,2,1,0.3277,0.0836278426551936
810.5070732917982,2,1,2,0.3277,0.0836278426551936
810.5297785204542,1,2,1,0.136,0.23582513829133375
812.1664270425975,1,2,1,0.136,0.23582513829133375
812.2798279142892,1,1,2,0.1392,0.2420098340503995
812.3267673566012,1,1,2,0.1363,0.24266287645974186
813.487496989846,2,1,2,0.3277,0.0836278426551936
814.0682374484863,2,2,1,0.3282,0.08562538414259373
814.6595991447891,1,2,1,0.1363,0.24266287645974186
816.8977904378698,2,1,2,0.3282,0.08562538414259373
818.8862167562106,2,2,1,0.3309,0.09008143822987093
820.6535765458461,1,2,1,0.1363,0.24266287645974186
822.5665472506806,2,1,2,0.3309,0.09008143822987093
825.0278430910439,1,2,1,0.1363,0.24266287645974186
828.1747216247938,1,1,2,0.13,0.2292178856791641
828.5613857182896,1,2,1,0.13,0.2292178856791641
828.8749460072819,2,2,1,0.3297,0.08804548248309772
829.6640472046554,1,1,2,0.1329,0.23444222495390288
830.3016551745818,1,1,2,0.1303,0.22864167178856792
831.0039365974422,2,1,2,0.3297,0.08804548248309772
832.8113837125578,1,2,1,0.1303,0.22864167178856792
833.3423453498785,2,2,1,0.3284,0.08658574062692072
834.714379045918,1,1,2,0.1319,0.23651659496004918
834.8369977017591,2,1,2,0.3284,0.08658574062692072
835.9113051128011,1,2,1,0.1319,0.23651659496004918
836.7196970538313,1,1,2,0.1309,0.23824523663183775
837.5506275941939,1,2,1,0.1309,0.23824523663183775
840.3406039451114,1,2,1,0.1309,0.23824523663183775
840.4679892274519,1,2,1,0.1309,0.23824523663183775
841.2124014540478,2,1,2,0.3284,0.08658574062692072
844.066756846569,1,2,1,0.1309,0.23824523663183775
848.4290135737215,1,2,1,0.1309,0.23824523663183775
848.7513033310063,2,1,2,0.3284,0.08658574062692072
851.8960566726007,1,2,1,0.1309,0.23824523663183775
852.4471702784023,1,2,1,0.1309,0.23824523663183775
854.8682686372083,1,2,1,0.1309,0.23824523663183775
855.1471085445485,1,2,1,0.1309,0.23824523663183775
855.9358940929643,1,2,1,0.1309,0.23824523663183775
856.203648556838,1,1,2,0.1393,0.2587584511370621
856.3973934817877,1,2,1,0.1393,0.2587584511370621
857.3085360737114,2,1,2,0.3284,0.08658574062692072
863.865633167385,1,2,1,0.1393,0.2587584511370621
863.876355875814,1,2,1,0.1393,0.2587584511370621
864.9566148982841,2,1,2,0.3284,0.08658574062692072
865.5247435490617,1,2,1,0.1393,0.2587584511370621
868.2694770553544,1,2,1,0.1393,0.2587584511370621
868.5479146356193,1,2,1,0.1393,0.2587584511370621
868.6167922870579,2,1,2,0.3284,0.08658574062692072
868.7079370768131,2,1,2,0.3284,0.08658574062692072
871.182916374912,1,2,1,0.1393,0.2587584511370621
871.2490512615827,2,1,2,0.3284,0.08658574062692072
871.5121903289906,1,1,2,0.1325,0.23932083589428396
872.269760228886,1,2,1,0.1325,0.23932083589428396
872.2876986247927,2,1,2,0.3284,0.08658574062692072
872.5201662628305,1,2,1,0.1325,0.23932083589428396
872.7676947483432,1,2,1,0.1325,0.23932083589428396
875.2051452905048,1,1,2,0.1303,0.24531346035648433
875.3530393584477,1,1,2,0.1332,0.2538414259373079
875.4251530490983,1,2,1,0.1332,0.2538414259373079
877.2985052241446,1,2,1,0.1332,0.2538414259373079
877.4594928990542,1,2,1,0.1332,0.2538414259373079
877.4624828950691,1,2,1,0.1332,0.2538414259373079
877.692849929811,1,1,2,0.1331,0.2516518131530424
877.695181992303,1,2,1,0.1331,0.2516518131530424
878.8974289063216,1,2,1,0.1331,0.2516518131530424
879.7430474233181,1,2,1,0.1331,0.2516518131530424
879.9112872016822,1,1,2,0.129,0.23874462200368776
880.9919607692924,2,2,1,0.3324,0.0912338660110633
883.3820280622373,1,1,2,0.1298,0.2410878918254456
883.7705420163874,2,2,2,0.297,0.15219729563614012
884.4518511971718,1,1,2,0.1319,0.24039643515673018
885.0011364622753,2,2,2,0.289,0.15473263675476337
885.1817915899959,1,2,1,0.1319,0.24039643515673018
885.1909006672224,2,2,1,0.3361,0.10675322679778734
885.8473704629127,1,2,1,0.1319,0.24039643515673018
886.711639103043,2,1,2,0.3361,0.10675322679778734
887.2104241634203,1,2,1,0.1319,0.24039643515673018
887.7177474946463,2,1,2,0.3361,0.10675322679778734
889.6584758942819,1,2,1,0.1319,0.24039643515673018
889.8523804948147,2,2,1,0.3343,0.09173325138291334
890.2909230290525,1,2,1,0.1319,0.24039643515673018
892.0109407496416,1,1,2,0.1325,0.2481177012907191
893.0027121830445,2,2,1,0.3353,0.09004302397049785
893.7951810775963,1,2,1,0.1325,0.2481177012907191
893.8509337690313,1,1,2,0.1324,0.2479640442532268
894.7184664009654,2,2,1,0.3339,0.08904425322679779
895.4242392430943,1,2,1,0.1324,0.2479640442532268
897.1497053519294,2,1,2,0.3339,0.08904425322679779
897.298704019047,1,2,1,0.1324,0.2479640442532268
900.4018964231573,2,1,2,0.3339,0.08904425322679779
900.6946711638335,1,1,2,0.1314,0.24827135832821143
901.5988075501128,2,2,1,0.3353,0.08700829748002459
902.391714737974,1,2,1,0.1314,0.24827135832821143
903.1046480577138,1,2,1,0.1314,0.24827135832821143
