time,bee1_id,bee2_id,task_id,task_1,task_2
517.3572164139174,2,1,2,0.3828,0.08201444376152428
517.4176471913057,2,2,1,0.3789,0.0836278426551936
518.274967741774,1,2,1,0.0788,0.3533343577135833
521.7821709769015,2,2,1,0.3819,0.08312845728334357
522.5612055766956,1,2,1,0.0788,0.3533343577135833
523.0084946920815,2,2,1,0.386,0.08581745543945912
523.1447065007798,2,1,2,0.386,0.08581745543945912
524.3490800065625,2,2,1,0.386,0.0916180086047941
524.609271552145,1,2,1,0.0788,0.3533343577135833
524.8825610202423,1,2,1,0.0788,0.3533343577135833
525.161569138352,1,2,1,0.0788,0.3533343577135833
525.9184404390504,2,2,1,0.3795,0.09338506453595574
526.175407330799,2,2,1,0.3895,0.08485709895513215
527.3383645340273,1,2,1,0.0788,0.3533343577135833
528.3377943099111,2,1,2,0.3895,0.08485709895513215
529.6137315487786,1,2,1,0.0788,0.3533343577135833
530.5908869143212,1,2,1,0.0788,0.3533343577135833
531.1098532054515,1,2,1,0.0788,0.3533343577135833
531.1218011764049,2,2,1,0.3904,0.08412722802704364
531.1970496597993,2,1,2,0.3904,0.08412722802704364
532.3969350789057,2,1,2,0.3904,0.08412722802704364
532.5695443706005,1,2,1,0.0788,0.3533343577135833
533.581004775903,2,1,2,0.3904,0.08412722802704364
534.5089236927068,1,2,1,0.0788,0.3533343577135833
534.5882492666633,1,2,1,0.0788,0.3533343577135833
534.6930199347707,2,1,2,0.3904,0.08412722802704364
534.8812850412156,1,2,1,0.0788,0.3533343577135833
537.5483167041548,1,2,1,0.0788,0.3533343577135833
537.6271531824975,2,1,2,0.3904,0.08412722802704364
539.0821624612424,1,2,1,0.0788,0.3533343577135833
539.582750710047,2,1,2,0.3904,0.08412722802704364
541.5446382525546,2,2,1,0.3851,0.08212968653964352
542.5933527716828,2,1,2,0.3851,0.08212968653964352
544.0772124625067,1,2,1,0.0788,0.3533343577135833
544.3213488245184,1,2,1,0.0788,0.3533343577135833
544.5466828213155,2,2,1,0.3939,0.08597111247695144
544.5934462965813,2,1,2,0.3939,0.08597111247695144
548.9200285228408,2,1,2,0.3939,0.08597111247695144
549.8052159475303,2,1,2,0.3939,0.08597111247695144
550.3563473991411,1,2,1,0.0788,0.3533343577135833
550.905462414699,2,2,1,0.3977,0.08750768285187462
558.6944893821508,1,2,1,0.0788,0.3533343577135833
558.8303175061072,2,2,1,0.3997,0.08431929932390904
559.0882975485906,1,2,1,0.0788,0.3533343577135833
559.1074432032135,2,1,2,0.3997,0.08431929932390904
559.3682569312787,1,2,2,0.0788,0.3533343577135833
559.5132326847435,1,2,1,0.0788,0.3533343577135833
561.0332953692248,2,1,2,0.3997,0.08431929932390904
562.0460195293248,1,2,1,0.0788,0.3533343577135833
563.6797515386861,1,2,1,0.0788,0.3533343577135833
564.9868980754651,2,1,2,0.3997,0.08431929932390904
565.7219281754931,1,2,1,0.0788,0.3533343577135833
565.799265277291,2,1,2,0.3997,0.08431929932390904
567.8464213820077,2,2,1,0.3957,0.08155347264904733
568.4992684315345,1,2,1,0.0788,0.3533343577135833
568.5886903264233,2,2,1,0.3983,0.07963275968039336
569.1189978609772,2,1,2,0.3983,0.07963275968039336
569.3194077355483,1,2,1,0.0788,0.3533343577135833
569.4209469637524,2,2,1,0.3998,0.0812077443146896
570.0603906940103,2,1,2,0.3998,0.0812077443146896
570.3189336706386,2,1,2,0.3998,0.0812077443146896
571.5939963683973,2,1,2,0.3998,0.0812077443146896
572.5027904311814,1,2,1,0.0788,0.3533343577135833
574.2645819400168,1,2,1,0.0788,0.3533343577135833
574.4671315883438,2,2,1,0.3982,0.08009373079287031
574.7476414488247,2,1,2,0.3982,0.08009373079287031
576.186250863104,1,2,1,0.0788,0.3533343577135833
576.2233214259162,1,2,1,0.0788,0.3533343577135833
576.274710161817,1,2,1,0.0788,0.3533343577135833
578.363013853624,2,2,1,0.4039,0.08090043023970497
579.5543043432201,1,2,1,0.0788,0.3533343577135833
579.7088607458215,1,2,1,0.0788,0.3533343577135833
582.3595851971949,2,2,1,0.4031,0.08508758451137062
582.6154287980864,2,2,1,0.399,0.08877535341118624
583.9417269008919,2,1,2,0.399,0.08877535341118624
584.5658196024189,2,2,1,0.405,0.08524124154886294
584.6839038953394,2,1,1,0.405,0.08524124154886294
584.7123925941144,1,2,1,0.0788,0.3533343577135833
585.0162434277483,2,1,2,0.405,0.08524124154886294
585.8676479883813,2,1,2,0.405,0.08524124154886294
588.1875691752844,1,2,1,0.0788,0.3533343577135833
588.6206228242796,1,2,1,0.0788,0.3533343577135833
589.6472440567176,1,2,1,0.0788,0.3533343577135833
589.9631012984821,2,1,2,0.405,0.08524124154886294
591.8934357798238,1,2,1,0.0788,0.3533343577135833
593.4356441919582,1,2,1,0.0788,0.3533343577135833
593.5534186801453,2,1,2,0.405,0.08524124154886294
594.193026237025,2,1,2,0.405,0.08524124154886294
595.9530886815496,2,1,2,0.405,0.08524124154886294
596.5087931946754,2,1,2,0.405,0.08524124154886294
596.6002867669341,2,1,2,0.405,0.08524124154886294
596.7522714034694,1,2,1,0.0788,0.3533343577135833
596.8207242714427,1,2,1,0.0788,0.3533343577135833
597.1762181977108,1,2,1,0.0788,0.3533343577135833
598.3528029465839,2,1,2,0.405,0.08524124154886294
599.8836606836666,1,2,1,0.0788,0.3533343577135833
602.1868101870433,1,2,1,0.0788,0.3533343577135833
604.917498885624,1,2,1,0.0788,0.3533343577135833
604.9484016812419,2,1,2,0.405,0.08524124154886294
605.4644525518677,1,2,1,0.0788,0.3533343577135833
605.9429631655436,2,1,2,0.405,0.08524124154886294
607.4488204310993,1,2,1,0.0788,0.3533343577135833
607.7405487630325,2,1,2,0.405,0.08524124154886294
608.2176153560679,1,2,1,0.0788,0.3533343577135833
611.0864902376957,2,1,2,0.405,0.08524124154886294
611.3766895452536,1,1,2,0.0853,0.3911339889366933
612.2703514737386,2,1,2,0.405,0.08524124154886294
613.666476092767,1,1,2,0.085,0.36193915181315306
614.6903809512453,2,1,2,0.405,0.08524124154886294
616.9108608380492,1,1,2,0.0825,0.3807237246465888
617.2235627553423,1,1,2,0.0841,0.3927473878303626
617.3400889640467,1,2,1,0.0841,0.3927473878303626
619.5294192241538,1,2,1,0.0841,0.3927473878303626
619.8595185200293,2,1,2,0.405,0.08524124154886294
620.8368923123935,1,1,2,0.08,0.38494929317762755
621.6986880817482,1,1,2,0.0834,0.3960125998770744
623.1714049954504,2,1,2,0.405,0.08524124154886294
623.5231367461067,2,1,2,0.405,0.08524124154886294
623.7312836535036,1,2,1,0.0834,0.3960125998770744
624.5175334207804,1,2,1,0.0834,0.3960125998770744
624.7352969185903,1,2,1,0.0834,0.3960125998770744
626.1713497948629,2,1,2,0.405,0.08524124154886294
626.4091961493152,1,2,1,0.0834,0.3960125998770744
627.3456577077764,1,2,1,0.0834,0.3960125998770744
628.3072488076511,2,1,2,0.405,0.08524124154886294
629.5357345423782,1,2,1,0.0834,0.3960125998770744
629.9922228606555,2,1,2,0.405,0.08524124154886294
630.7240309513097,2,1,2,0.405,0.08524124154886294
631.5363738918672,2,1,2,0.405,0.08524124154886294
631.9068662340194,1,1,2,0.0838,0.4093423478795329
632.0574630516735,2,1,2,0.405,0.08524124154886294
633.265783822781,1,2,1,0.0838,0.4093423478795329
633.7604870201019,1,1,2,0.088,0.4162569145666872
634.5787811414823,2,1,2,0.405,0.08524124154886294
634.6766589510388,2,1,2,0.405,0.08524124154886294
635.7198616725838,2,1,2,0.405,0.08524124154886294
635.9765650837104,1,2,1,0.088,0.4162569145666872
636.3909475304465,1,1,2,0.0832,0.39820221266133987
637.1097904642769,2,2,1,0.4072,0.08155347264904733
638.5535596239456,1,2,1,0.0832,0.39820221266133987
639.5253356582328,2,2,1,0.4031,0.08904425322679779
643.146113037732,2,1,2,0.4031,0.08904425322679779
643.5863166448396,2,2,1,0.405,0.08385832821143209
644.5553545619952,1,1,2,0.0899,0.42470805162876457
646.7560371102531,2,1,2,0.405,0.08385832821143209
647.0621120764966,2,2,1,0.4045,0.08036263060848187
647.1297793355749,1,2,1,0.0899,0.42470805162876457
647.934425895894,2,1,2,0.4045,0.08036263060848187
648.5898452047907,2,1,2,0.4045,0.08036263060848187
649.3147763648867,1,2,1,0.0899,0.42470805162876457
650.1641057492811,1,2,2,0.0899,0.42470805162876457
657.4614636535965,2,1,2,0.4045,0.08036263060848187
658.3683195745717,2,2,1,0.4081,0.0827059004302397
659.2332697285037,2,2,1,0.4072,0.08385832821143209
660.6271790392955,2,1,2,0.4072,0.08385832821143209
660.7242889643768,1,2,1,0.0899,0.42470805162876457
661.5455778043504,1,2,1,0.0899,0.42470805162876457
661.7941709724269,1,2,1,0.0899,0.42470805162876457
662.9446719058603,1,2,1,0.0899,0.42470805162876457
663.787687261087,2,1,2,0.4072,0.08385832821143209
663.9761564604296,2,1,2,0.4072,0.08385832821143209
664.0473196962577,2,1,1,0.4072,0.08385832821143209
664.0830654365569,1,2,1,0.0899,0.42470805162876457
664.5195879987277,1,2,1,0.0899,0.42470805162876457
665.4603043169952,2,1,2,0.4072,0.08385832821143209
665.6214907666202,1,2,1,0.0899,0.42470805162876457
665.6575536015304,2,1,1,0.4072,0.08385832821143209
666.232298187963,1,2,1,0.0899,0.42470805162876457
667.0306985091419,1,2,1,0.0899,0.42470805162876457
667.6196781817956,1,2,1,0.0899,0.42470805162876457
668.2571814071579,2,1,2,0.4072,0.08385832821143209
668.3155705861933,2,1,2,0.4072,0.08385832821143209
670.2557969939078,2,1,2,0.4072,0.08385832821143209
670.763768511056,2,1,2,0.4072,0.08385832821143209
672.024735143068,1,2,1,0.0899,0.42470805162876457
672.3291089693508,1,2,1,0.0899,0.42470805162876457
675.7789616733911,2,1,2,0.4072,0.08385832821143209
676.1474398224614,2,1,2,0.4072,0.08385832821143209
676.8521895266035,1,2,1,0.0899,0.42470805162876457
677.2158023840334,2,1,2,0.4072,0.08385832821143209
677.4007299484342,1,2,1,0.0899,0.42470805162876457
678.7723693299677,1,2,1,0.0899,0.42470805162876457
679.5191532650844,2,1,2,0.4072,0.08385832821143209
679.7984765198963,2,1,2,0.4072,0.08385832821143209
682.2942677210333,2,1,2,0.4072,0.08385832821143209
682.7011727789771,2,1,2,0.4072,0.08385832821143209
682.9872240400618,1,2,1,0.0899,0.42470805162876457
683.9958045038088,2,1,1,0.4072,0.08385832821143209
684.585235072385,1,2,1,0.0899,0.42470805162876457
684.6232568723273,2,1,2,0.4072,0.08385832821143209
685.2314920708919,2,1,2,0.4072,0.08385832821143209
686.5539633428143,1,2,1,0.0899,0.42470805162876457
688.406513843459,1,2,1,0.0899,0.42470805162876457
690.1047561768465,2,1,2,0.4072,0.08385832821143209
690.327358988749,2,1,2,0.4072,0.08385832821143209
690.6694822071746,2,1,2,0.4072,0.08385832821143209
690.6910550377235,2,1,2,0.4072,0.08385832821143209
691.8517939236577,2,1,2,0.4072,0.08385832821143209
692.0852784007369,1,2,1,0.0899,0.42470805162876457
693.2279371769191,2,1,2,0.4072,0.08385832821143209
695.6673806662952,1,2,1,0.0899,0.42470805162876457
699.0575185268833,2,1,2,0.4072,0.08385832821143209
700.3641258768372,2,1,2,0.4072,0.08385832821143209
700.7907033471962,2,1,2,0.4072,0.08385832821143209
702.4653182800251,1,2,1,0.0899,0.42470805162876457
704.5955924539775,2,1,2,0.4072,0.08385832821143209
704.944187957303,2,1,2,0.4072,0.08385832821143209
706.7344489453425,1,1,2,0.0879,0.41737092808850645
708.1032981919593,1,2,1,0.0879,0.41737092808850645
709.1235400965279,2,1,2,0.4072,0.08385832821143209
709.9518880346698,1,2,1,0.0879,0.41737092808850645
712.4010302267745,1,1,2,0.0925,0.43569452980946527
712.9541570419951,2,1,2,0.4072,0.08385832821143209
713.1060414743698,1,2,1,0.0925,0.43569452980946527
713.4795333066999,1,1,2,0.09,0.4430700676090965
714.6783006088991,1,2,1,0.09,0.4430700676090965
716.7441118740653,1,1,2,0.0896,0.44464505224339274
716.7816198489913,1,1,2,0.0846,0.4247464658881377
717.2617607905092,1,2,1,0.0846,0.4247464658881377
719.5566726909194,2,1,2,0.4072,0.08385832821143209
720.3023945471508,1,1,2,0.091,0.44018899815611556
720.3463320929188,1,1,2,0.0897,0.43819145666871545
721.4753009356684,2,1,2,0.4072,0.08385832821143209
721.7668265237303,1,1,2,0.0898,0.44518285187461587
722.1383130768446,1,1,2,0.095,0.45221266133988935
722.1584384469289,1,2,1,0.095,0.45221266133988935
723.6319028658357,2,1,2,0.4072,0.08385832821143209
723.6532628923582,1,2,1,0.095,0.45221266133988935
724.925922036575,2,1,2,0.4072,0.08385832821143209
725.6793551734853,2,1,2,0.4072,0.08385832821143209
726.4504533428243,2,1,2,0.4072,0.08385832821143209
726.4836348035424,2,1,2,0.4072,0.08385832821143209
726.7609769510267,1,1,2,0.0875,0.45647664413030115
727.6772894730689,2,1,2,0.4072,0.08385832821143209
727.8762028386469,1,1,2,0.0868,0.4475261216963737
728.273400606636,2,1,2,0.4072,0.08385832821143209
728.6395596957607,1,2,1,0.0868,0.4475261216963737
728.6635160926509,1,1,2,0.0907,0.45079133374308544
730.3929352855487,2,1,2,0.4072,0.08385832821143209
731.0940985802264,2,1,2,0.4072,0.08385832821143209
732.0074699173651,1,2,1,0.0907,0.45079133374308544
732.0559201476025,2,1,2,0.4072,0.08385832821143209
733.1299183676657,2,1,2,0.4072,0.08385832821143209
735.015408919435,2,2,1,0.4055,0.08812231100184388
737.9539608994307,1,1,2,0.0961,0.45835894283958206
738.485527872604,1,2,1,0.0961,0.45835894283958206
739.5904182732827,1,2,1,0.0961,0.45835894283958206
740.0273418996131,2,1,2,0.4055,0.08812231100184388
740.8962768918126,1,2,1,0.0961,0.45835894283958206
741.4098433307911,1,1,2,0.0956,0.46127842655193607
745.4003586753062,2,2,1,0.4103,0.08915949600491703
746.4847480954194,1,2,1,0.0956,0.46127842655193607
750.2642006330384,1,2,1,0.0956,0.46127842655193607
750.7236973652164,2,1,2,0.4103,0.08915949600491703
753.1776739421762,1,2,1,0.0956,0.46127842655193607
753.6244784682216,1,2,1,0.0956,0.46127842655193607
756.7912036827652,2,1,2,0.4103,0.08915949600491703
757.1344729416498,1,2,1,0.0956,0.46127842655193607
757.2341165922096,2,2,1,0.412,0.08700829748002459
757.5125767192978,1,2,1,0.0956,0.46127842655193607
757.9337871509176,2,1,2,0.412,0.08700829748002459
758.8164336711949,1,2,1,0.0956,0.46127842655193607
759.1786795288411,2,2,1,0.4111,0.07978641671788568
760.2335812584245,2,2,1,0.4057,0.08320528580208973
760.7470995597083,2,1,2,0.4057,0.08320528580208973
762.6190456778955,2,1,2,0.4057,0.08320528580208973
765.8535654928179,2,2,1,0.4147,0.08128457283343578
766.514130981022,1,2,1,0.0956,0.46127842655193607
766.7199493658425,2,1,1,0.4147,0.08128457283343578
766.7616369809479,2,1,2,0.4147,0.08128457283343578
767.7956961377351,2,1,2,0.4147,0.08128457283343578
769.5816307506718,1,1,2,0.0916,0.47168869084204057
769.7062513723505,1,1,2,0.0908,0.47188076213890595
770.3118215041297,1,2,1,0.0908,0.47188076213890595
773.418091868661,1,2,2,0.0908,0.47188076213890595
773.5750483724419,2,1,2,0.4147,0.08128457283343578
773.990982439842,2,1,2,0.4147,0.08128457283343578
775.0039869246001,1,2,2,0.0908,0.47188076213890595
776.1859383423324,1,2,1,0.0908,0.47188076213890595
779.0616452675466,1,2,1,0.0908,0.47188076213890595
783.5652693882643,1,2,1,0.0908,0.47188076213890595
784.510712983901,1,2,1,0.0908,0.47188076213890595
788.4440585461807,1,2,1,0.0908,0.47188076213890595
789.5299393125541,1,2,1,0.0908,0.47188076213890595
789.8899634220013,2,1,2,0.4147,0.08128457283343578
794.7777542444067,1,2,1,0.0908,0.47188076213890595
797.716421178648,2,1,2,0.4147,0.08128457283343578
797.7460309646829,1,2,2,0.0908,0.47188076213890595
797.7803979921617,2,1,2,0.4147,0.08128457283343578
798.5814024621841,1,2,1,0.0908,0.47188076213890595
799.7434462060532,2,1,2,0.4147,0.08128457283343578
800.0554060719131,1,2,1,0.0908,0.47188076213890595
800.1447681076296,2,1,2,0.4147,0.08128457283343578
800.185519203577,2,1,2,0.4147,0.08128457283343578
800.4882650483942,2,1,2,0.4147,0.08128457283343578
801.4587305227049,1,2,1,0.0908,0.47188076213890595
804.7222258189647,2,1,2,0.4147,0.08128457283343578
807.3679882627051,2,1,2,0.4147,0.08128457283343578
807.6043236784259,1,2,1,0.0908,0.47188076213890595
809.6436188794811,1,2,1,0.0908,0.47188076213890595
810.0936543724499,2,1,2,0.4147,0.08128457283343578
810.2767588708389,2,1,2,0.4147,0.08128457283343578
811.0868897183057,2,1,2,0.4147,0.08128457283343578
811.4846067359713,2,1,2,0.4147,0.08128457283343578
812.0008780471688,2,1,2,0.4147,0.08128457283343578
812.742993832758,1,2,1,0.0908,0.47188076213890595
814.2712799745077,1,2,1,0.0908,0.47188076213890595
814.3355094447217,2,1,2,0.4147,0.08128457283343578
815.421938274747,1,2,1,0.0908,0.47188076213890595
815.9587000252379,1,2,1,0.0908,0.47188076213890595
816.2896831040645,2,1,2,0.4147,0.08128457283343578
816.4375486646466,2,1,2,0.4147,0.08128457283343578
816.5619670686697,1,2,1,0.0908,0.47188076213890595
817.5133437640444,2,1,2,0.4147,0.08128457283343578
818.231349669297,2,1,2,0.4147,0.08128457283343578
818.5005774258419,1,2,1,0.0908,0.47188076213890595
819.128270078616,2,2,1,0.4109,0.08766133988936693
819.1881663537251,1,2,1,0.0908,0.47188076213890595
820.3717920153263,2,1,2,0.4109,0.08766133988936693
822.0106018764862,2,2,1,0.4068,0.10026121696373694
823.1368459868497,1,2,1,0.0908,0.47188076213890595
825.656645630408,1,2,1,0.0908,0.47188076213890595
825.657154403423,2,2,1,0.4177,0.08255224339274739
827.3035369268181,2,1,2,0.4177,0.08255224339274739
827.63523099618,2,2,1,0.4176,0.08685464044253227
827.9451141078213,2,2,1,0.4185,0.08773816840811309
827.9760648809768,1,2,1,0.0908,0.47188076213890595
829.1314579513532,2,2,1,0.4164,0.08355101413644744
830.366160450799,2,2,1,0.4136,0.07740473263675476
831.2395589100621,1,2,1,0.0908,0.47188076213890595
831.7546296980458,2,2,1,0.4199,0.08946681007990166
832.0653951582246,1,2,1,0.0908,0.47188076213890595
833.0984930834644,1,2,1,0.0908,0.47188076213890595
835.5126302569506,2,1,2,0.4199,0.08946681007990166
835.981093762803,1,2,1,0.0908,0.47188076213890595
836.0165519750141,1,2,1,0.0908,0.47188076213890595
837.6067495510508,1,2,1,0.0908,0.47188076213890595
839.8923064754844,1,2,1,0.0908,0.47188076213890595
841.2929226398049,2,2,1,0.4143,0.08946681007990166
843.0236391338132,1,2,1,0.0908,0.47188076213890595
843.2059206657908,1,2,1,0.0908,0.47188076213890595
843.2892390418353,2,1,2,0.4143,0.08946681007990166
843.866828089905,2,2,1,0.4147,0.09442224953902889
845.8068524569727,2,1,2,0.4147,0.09442224953902889
846.0163088475547,2,1,2,0.4147,0.09442224953902889
846.0812190894538,2,1,2,0.4147,0.09442224953902889
846.1773512097068,2,1,2,0.4147,0.09442224953902889
851.3337954340583,2,2,1,0.4155,0.0812077443146896
852.7749292956388,1,2,1,0.0908,0.47188076213890595
853.0762941068632,1,2,1,0.0908,0.47188076213890595
853.6915640312224,1,2,1,0.0908,0.47188076213890595
854.524511410773,1,2,1,0.0908,0.47188076213890595
856.1637715423641,2,1,2,0.4155,0.0812077443146896
856.939093287573,1,2,1,0.0908,0.47188076213890595
857.2496978475509,2,1,2,0.4155,0.0812077443146896
857.9613990298402,1,1,2,0.0883,0.4766057160417947
859.680354378281,2,2,1,0.4174,0.0927320221266134
859.7296470816407,2,2,1,0.4224,0.08266748617086662
860.1774152472689,2,1,2,0.4224,0.08266748617086662
860.9582804562397,1,2,1,0.0883,0.4766057160417947
861.5834346366347,2,1,2,0.4224,0.08266748617086662
862.6690031339348,1,2,1,0.0883,0.4766057160417947
862.8389618798456,2,1,1,0.4224,0.08266748617086662
864.0034669698329,1,2,1,0.0883,0.4766057160417947
864.2132358905959,1,2,1,0.0883,0.4766057160417947
865.190287575577,2,1,2,0.4224,0.08266748617086662
866.1033691729862,1,1,2,0.0895,0.4845958819913952
866.1449351157069,2,1,2,0.4224,0.08266748617086662
866.4333910727967,1,1,2,0.0895,0.48544099569760296
875.5661028203177,2,1,2,0.4224,0.08266748617086662
876.1278749025297,2,1,2,0.4224,0.08266748617086662
878.1360353255719,2,1,2,0.4224,0.08266748617086662
879.2798574394548,2,1,2,0.4224,0.08266748617086662
881.6689454433105,1,2,1,0.0895,0.48544099569760296
881.9129051299548,2,1,2,0.4224,0.08266748617086662
882.1504354331146,1,1,2,0.0882,0.47894898586355256
882.2858923951379,2,1,2,0.4224,0.08266748617086662
885.6732113897766,1,1,2,0.0919,0.48002458512599877
886.9779942346971,1,1,2,0.0884,0.48836047940995697
887.265400863754,1,2,1,0.0884,0.48836047940995697
887.8834305587602,1,2,1,0.0884,0.48836047940995697
888.5359041018946,1,1,2,0.095,0.4773740012292563
888.6017189093004,1,1,2,0.092,0.48006299938537184
888.7503627037879,1,1,2,0.0912,0.49788721573448064
889.4766677191715,2,1,2,0.4224,0.08266748617086662
889.6408948127603,1,2,1,0.0912,0.49788721573448064
