time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
959.0744441924636,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
959.126835760776,1,5,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
961.4394959234161,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
961.5793224080278,2,1,1,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
961.8650259595188,4,2,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
962.1556184786117,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
963.1874614065072,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
964.2950587312564,2,3,2,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
964.6842058081264,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
965.3191384942891,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5810018799071105
966.8454685154388,3,3,3,0.0901,0.1169,0.09138752304855563,0.1041,0.012274687603671348
969.4840174674626,1,5,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
969.79178421777,5,5,3,0.1151,0.1794,0.20989551321450522,0.0825,0.058387703195842085
971.0631605022999,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
973.2552880214171,1,3,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
973.2567053280601,2,3,3,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
973.434049146917,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
973.8265852303687,4,2,4,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
976.2736106196735,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
977.31699181721,1,5,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
978.3147597018618,5,1,5,0.1151,0.1794,0.20989551321450522,0.0825,0.058387703195842085
978.6131388929392,5,1,5,0.1151,0.1794,0.20989551321450522,0.0825,0.058387703195842085
978.7941370753821,1,4,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
978.8061640387826,3,2,4,0.0901,0.1169,0.09138752304855563,0.1041,0.012274687603671348
978.8195933644628,5,5,4,0.1521,0.1586,0.14478334357713582,0.3573,0.0014375760256552029
979.6548588238824,3,2,2,0.0901,0.1169,0.09138752304855563,0.1041,0.012274687603671348
980.0161372946307,5,5,1,0.193,0.143,0.08170712968653965,0.2726,0.0015481587968594493
980.417139906543,5,5,3,0.1191,0.171,0.21861555009219422,0.0962,0.039809797633528696
981.463325074662,3,5,3,0.0901,0.1169,0.09138752304855563,0.1041,0.012274687603671348
983.7813559016207,4,2,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
985.2482933761255,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
985.4141718071853,4,2,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
987.7932628556816,2,1,4,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
989.3478944834635,3,2,1,0.0901,0.1169,0.09138752304855563,0.1041,0.012274687603671348
990.9352273947413,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.436691363485569
992.8118089457375,1,2,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
993.4186818539904,1,5,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
993.9922204014873,2,3,5,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
996.046723881961,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
996.176694177845,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
996.3935466610758,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.436691363485569
998.6402549832354,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
999.0449960925124,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5250469976777618
999.5125322905266,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
999.77733476875,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
1002.2371013218714,1,5,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
