time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
936.3877263426681,2,1,3,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
936.6226909988713,5,1,4,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
937.6969546367842,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
937.8252444900992,5,2,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
938.0758522284015,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
938.158750637729,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
939.2067108407213,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
939.4763044915538,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
940.8395612923978,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
941.2579524006088,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
944.0383673813479,3,4,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
944.5908507399071,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
945.3750503164297,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
945.9059536285232,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
946.050466611091,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
946.789217246391,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
946.9284169638607,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
947.036969295976,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
947.3237203784498,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
948.5462569414541,5,3,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
950.3858984188273,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
954.8793129581487,5,3,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
956.3276033324754,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
957.1102480765653,4,3,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
958.6832688892109,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
959.0994022220943,1,2,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
959.6588146746965,1,2,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
960.4717717065632,3,2,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
962.7617577005458,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
966.4674394353598,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
968.931276627291,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
969.6840322801677,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
974.4540252219775,2,4,4,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
974.5047183238415,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
975.9528177165857,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
976.6698010175617,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
981.4026108756332,1,4,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
982.03092174585,4,3,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
982.467670543073,1,2,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
982.7889597963449,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
983.2154377583296,2,4,4,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
985.6816957180777,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
987.8779300535554,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
987.9625218630742,2,4,1,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
991.6926178826384,3,5,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
991.9720427194886,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
992.8969395073644,3,4,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
993.4064784084629,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
995.9643093231605,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
996.9053244685182,1,2,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
999.3674978337572,3,2,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
1001.6053785363551,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
