time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
948.0612942821826,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
948.8990749665892,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
949.7505045619298,2,5,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
950.6496637500585,2,3,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
952.4746782500391,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
953.1174712812857,2,5,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
953.9142818129219,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
954.8219741542478,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
955.8984408560356,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
956.2536433654572,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
956.5125803474189,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
956.9110123273434,1,3,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
958.3343150267854,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
959.334611008864,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
960.7065860781796,2,3,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
962.1908789749709,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
962.7594765141057,2,4,3,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
962.7726215604083,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
964.2319106616371,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
966.1257460810208,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
967.0632739764989,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
968.8833114717289,2,1,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
969.0847925246543,4,3,5,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
969.8608462840103,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
970.7805582939823,2,4,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
971.3022060782853,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
972.2459009514998,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
972.3608817793479,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
973.3878974634421,2,4,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
974.227384559088,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
974.5532970274176,1,4,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
976.5865727129678,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
978.5949645171838,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
980.1462982516879,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
981.6764255001367,4,3,5,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
983.1696757380765,2,4,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
983.1840584714124,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
983.4798523848676,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
983.7211968687686,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
985.0097319877308,4,2,4,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
986.0716174772609,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
986.7208848205441,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
987.5719626358779,4,1,4,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
988.328429855109,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
988.8075313425126,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
989.0193038252131,2,4,3,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
989.3346698026688,4,5,1,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
989.9157200791539,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
990.0253613413206,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
990.7170959650268,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
992.6661549844994,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
993.0508361721648,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
994.6615216128015,4,5,4,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
995.7757812037981,2,1,3,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
997.906231060491,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
997.9980205620342,4,5,4,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
998.8389070908729,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
999.3735733128457,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
1000.8522347597456,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
