time,bee1_id,bee2_id,task_id,task_1,task_2
7622.855941578989,1,2,1,0.3594,0.07913337430854334
7624.376074719098,1,2,2,0.3594,0.07913337430854334
7624.388408802922,2,1,1,0.1053,0.20858942839582054
7625.1293283746745,2,1,1,0.1053,0.20858942839582054
7625.561728812269,2,1,1,0.1053,0.20858942839582054
7626.060467859677,2,1,1,0.1053,0.20858942839582054
7626.513837662468,2,1,1,0.1053,0.20858942839582054
7627.589693230998,2,1,1,0.1053,0.20858942839582054
7630.95816583821,1,2,2,0.3594,0.07913337430854334
7631.010588763214,2,1,1,0.1053,0.20858942839582054
7631.500565563686,2,1,1,0.1053,0.20858942839582054
7631.892957041286,2,1,1,0.1053,0.20858942839582054
7631.9645029956255,2,1,1,0.1053,0.20858942839582054
7634.622010091735,1,2,2,0.3594,0.07913337430854334
7637.165044054997,2,1,1,0.1053,0.20858942839582054
7637.419173518178,2,1,1,0.1053,0.20858942839582054
7637.455003564187,1,2,2,0.3594,0.07913337430854334
7638.343412491702,2,1,1,0.1053,0.20858942839582054
7638.7001855109775,2,1,2,0.1053,0.20858942839582054
7640.12363058535,2,1,1,0.1053,0.20858942839582054
7640.346706657204,2,1,1,0.1053,0.20858942839582054
7640.7738786523,1,2,2,0.3594,0.07913337430854334
7645.654238562795,2,1,1,0.1053,0.20858942839582054
7647.287387903813,2,1,1,0.1053,0.20858942839582054
7649.299924539389,1,2,1,0.3594,0.07913337430854334
7650.827410961652,1,2,2,0.3594,0.07913337430854334
7651.15114197795,1,2,2,0.3594,0.07913337430854334
7651.486316070596,1,2,2,0.3594,0.07913337430854334
7651.703851751465,2,1,2,0.1053,0.20858942839582054
7652.66528369172,2,1,1,0.1053,0.20858942839582054
7652.758304630349,1,2,2,0.3594,0.07913337430854334
7653.82947343487,1,2,1,0.3594,0.07913337430854334
7657.125070180804,1,2,2,0.3594,0.07913337430854334
7657.291273413953,2,1,1,0.1053,0.20858942839582054
7657.960877764655,2,1,1,0.1053,0.20858942839582054
7659.16149473013,1,2,2,0.3594,0.07913337430854334
7659.691400245955,2,1,1,0.1053,0.20858942839582054
7660.641466600844,2,1,1,0.1053,0.20858942839582054
7661.508976657675,2,1,1,0.1053,0.20858942839582054
7663.491879950673,2,1,1,0.1053,0.20858942839582054
7664.532616840181,2,1,1,0.1053,0.20858942839582054
7664.546533414128,1,2,2,0.3594,0.07913337430854334
7666.875632198944,2,1,1,0.1053,0.20858942839582054
7668.491375147618,2,1,1,0.1053,0.20858942839582054
7668.501146545219,2,1,1,0.1053,0.20858942839582054
7669.733976541358,2,1,1,0.1053,0.20858942839582054
7670.134145958923,2,1,1,0.1053,0.20858942839582054
7671.180142952664,2,1,1,0.1053,0.20858942839582054
7671.86410237042,2,1,1,0.1053,0.20858942839582054
7672.515454858382,2,1,2,0.1053,0.20858942839582054
7673.3058642714395,2,1,1,0.1053,0.20858942839582054
7673.319138114512,2,1,1,0.1053,0.20858942839582054
7673.937877195549,1,2,1,0.3594,0.07913337430854334
7674.75132157382,2,1,1,0.1053,0.20858942839582054
7676.27555118713,2,1,1,0.1053,0.20858942839582054
7676.609794716845,1,2,2,0.3594,0.07913337430854334
7676.826515703626,2,1,1,0.1053,0.20858942839582054
7677.3130598909565,2,1,1,0.1053,0.20858942839582054
7679.139290260043,1,2,1,0.3594,0.07913337430854334
7679.810718046388,1,2,2,0.3594,0.07913337430854334
7680.355528804989,2,1,1,0.1053,0.20858942839582054
7684.728710310925,1,2,1,0.3594,0.07913337430854334
7684.729243173026,2,1,1,0.1053,0.20858942839582054
7685.022857080289,2,1,1,0.1053,0.20858942839582054
7686.239819357926,1,2,2,0.3594,0.07913337430854334
7687.3201764830155,2,1,1,0.1053,0.20858942839582054
7688.075044280174,2,1,1,0.1053,0.20858942839582054
7688.210256140803,2,1,1,0.1053,0.20858942839582054
7688.858153702556,2,1,1,0.1053,0.20858942839582054
7691.038222359389,1,2,2,0.3594,0.07913337430854334
7691.215768422275,1,2,2,0.3594,0.07913337430854334
7691.503773152409,1,2,1,0.3594,0.07913337430854334
7692.212672205576,1,2,2,0.3594,0.07913337430854334
7693.310539056553,2,1,2,0.1053,0.20858942839582054
7694.335662139367,2,1,1,0.1053,0.20858942839582054
7694.474852865712,2,1,1,0.1053,0.20858942839582054
7694.580206421259,1,2,2,0.3594,0.07913337430854334
7694.876845811857,2,1,1,0.1053,0.20858942839582054
7695.6374619673115,1,2,2,0.3594,0.07913337430854334
7696.248344900569,2,1,1,0.1053,0.20858942839582054
7696.537376216833,2,1,1,0.1053,0.20858942839582054
7697.505170303893,1,2,2,0.3594,0.07913337430854334
7698.156035102295,2,1,1,0.1053,0.20858942839582054
7699.123460582264,2,1,1,0.1053,0.20858942839582054
7699.25321106611,1,2,2,0.3594,0.07913337430854334
7699.324552400793,1,2,2,0.3594,0.07913337430854334
7701.030968669797,2,1,1,0.1053,0.20858942839582054
7701.768751584185,2,1,1,0.1053,0.20858942839582054
7702.0640198878755,2,1,1,0.1053,0.20858942839582054
7702.300886929464,2,1,2,0.1053,0.20858942839582054
7702.53495592016,2,1,1,0.1053,0.20858942839582054
7702.5597006353255,1,2,2,0.3594,0.07913337430854334
7706.23788314462,2,1,1,0.1053,0.20858942839582054
7706.394340775464,1,2,1,0.3594,0.07913337430854334
7706.572571124908,2,1,1,0.1053,0.20858942839582054
7708.015318848017,2,1,1,0.1053,0.20858942839582054
7708.261188054408,2,1,1,0.1053,0.20858942839582054
7708.598356197374,2,1,1,0.1053,0.20858942839582054
7708.916520951471,1,2,2,0.3594,0.07913337430854334
7709.059271552778,1,2,2,0.3594,0.07913337430854334
7709.827022372684,2,1,1,0.1053,0.20858942839582054
7710.779900653903,2,1,1,0.1053,0.20858942839582054
7711.454500162288,2,1,1,0.1053,0.20858942839582054
7711.659544050912,2,1,1,0.1053,0.20858942839582054
7713.171647901218,2,1,1,0.1053,0.20858942839582054
7713.838702129317,2,1,1,0.1053,0.20858942839582054
7716.313928071153,1,2,1,0.3594,0.07913337430854334
7716.418013511557,2,1,1,0.1053,0.20858942839582054
7717.126269652548,2,1,1,0.1053,0.20858942839582054
7718.565651375549,1,2,1,0.3594,0.07913337430854334
7720.094667175014,2,1,1,0.1053,0.20858942839582054
7722.177774200231,1,2,2,0.3594,0.07913337430854334
7722.560830113193,2,1,1,0.1053,0.20858942839582054
7722.767335036452,2,1,1,0.1053,0.20858942839582054
7723.713140532843,1,2,2,0.3594,0.07913337430854334
7724.663827410997,1,2,2,0.3594,0.07913337430854334
7725.044672199088,2,1,2,0.1053,0.20858942839582054
7728.581262689726,2,1,1,0.1053,0.20858942839582054
7728.809890115646,2,1,1,0.1053,0.20858942839582054
7729.018677968506,2,1,1,0.1053,0.20858942839582054
7730.8196883457285,2,1,1,0.1053,0.20858942839582054
7731.005786298412,1,2,2,0.3594,0.07913337430854334
7732.134396571021,1,2,1,0.3594,0.07913337430854334
7733.197432611927,2,1,1,0.1053,0.20858942839582054
7733.431238189915,2,1,1,0.1053,0.20858942839582054
7734.505913103674,2,1,1,0.1053,0.20858942839582054
7735.575166877056,1,2,2,0.3594,0.07913337430854334
7735.762065674699,2,1,1,0.1053,0.20858942839582054
7736.140242104797,2,1,1,0.1053,0.20858942839582054
7737.071155648698,2,1,1,0.1053,0.20858942839582054
7737.41235667707,2,1,1,0.1053,0.20858942839582054
7738.403427794263,2,1,1,0.1053,0.20858942839582054
7739.406887846327,2,1,1,0.1053,0.20858942839582054
7739.732423724826,2,1,1,0.1053,0.20858942839582054
7742.348377817319,2,1,1,0.1053,0.20858942839582054
7745.289425180408,2,1,1,0.1053,0.20858942839582054
7745.464625435582,2,1,1,0.1053,0.20858942839582054
7745.583431919362,2,1,1,0.1053,0.20858942839582054
7746.1211383414075,1,2,2,0.3594,0.07913337430854334
7746.27089392755,2,1,1,0.1053,0.20858942839582054
7747.320767876284,1,2,2,0.3594,0.07913337430854334
7748.930145550944,2,1,1,0.1053,0.20858942839582054
7750.679418042126,2,1,1,0.1053,0.20858942839582054
7751.880233742003,2,1,1,0.1053,0.20858942839582054
7752.489183276018,2,1,1,0.1053,0.20858942839582054
7753.26810058688,1,2,2,0.3594,0.07913337430854334
7754.904458515483,2,1,1,0.1053,0.20858942839582054
7754.987467425388,2,1,1,0.1053,0.20858942839582054
7755.866523615703,1,2,1,0.3594,0.07913337430854334
7756.624493053136,2,1,1,0.1053,0.20858942839582054
7757.264986526257,2,1,1,0.1053,0.20858942839582054
7757.630340726878,2,1,2,0.1053,0.20858942839582054
7757.738088508192,1,2,2,0.3594,0.07913337430854334
7759.029711781278,1,2,2,0.3594,0.07913337430854334
7759.3230895339,2,1,1,0.1053,0.20858942839582054
7761.549870142956,2,1,1,0.1053,0.20858942839582054
7762.278601507095,1,2,1,0.3594,0.07913337430854334
7763.909300981493,1,2,2,0.3594,0.07913337430854334
7764.132883316888,1,2,2,0.3594,0.07913337430854334
7764.278362414565,2,1,2,0.1053,0.20858942839582054
7766.444277498155,2,1,1,0.1053,0.20858942839582054
7766.61608606844,2,1,1,0.1053,0.20858942839582054
7767.962438007461,2,1,1,0.1053,0.20858942839582054
7768.625177822663,1,2,2,0.3594,0.07913337430854334
7769.790521840862,2,1,1,0.1053,0.20858942839582054
7770.466242904591,2,1,1,0.1053,0.20858942839582054
7771.563879563961,2,1,1,0.1053,0.20858942839582054
7772.260072094649,1,2,2,0.3594,0.07913337430854334
7772.608955062537,2,1,2,0.1053,0.20858942839582054
7773.7589434350175,1,2,1,0.3594,0.07913337430854334
7774.575450096192,2,1,1,0.1053,0.20858942839582054
7776.092393284679,2,1,1,0.1053,0.20858942839582054
7776.854276246024,2,1,1,0.1053,0.20858942839582054
7777.22436054293,2,1,1,0.1053,0.20858942839582054
7777.32301631352,2,1,1,0.1053,0.20858942839582054
7779.518510537965,1,2,2,0.3594,0.07913337430854334
7780.2519850241015,2,1,1,0.1053,0.20858942839582054
7780.497976468805,1,2,1,0.3594,0.07913337430854334
7782.295797434344,2,1,1,0.1053,0.20858942839582054
7782.7030396099535,1,2,2,0.3594,0.07913337430854334
7786.928560667642,2,1,2,0.1053,0.20858942839582054
7786.958632459033,1,2,2,0.3594,0.07913337430854334
7787.71793753075,1,2,2,0.3594,0.07913337430854334
7789.0422982074515,2,1,1,0.1053,0.20858942839582054
7789.707309623527,2,1,1,0.1053,0.20858942839582054
7789.952742297073,1,2,2,0.3594,0.07913337430854334
7792.199709052647,1,2,2,0.3594,0.07913337430854334
7792.54781909618,1,2,2,0.3594,0.07913337430854334
7792.704861642624,1,2,2,0.3594,0.07913337430854334
7792.928733789921,1,2,2,0.3594,0.07913337430854334
7793.116325325876,2,1,1,0.1053,0.20858942839582054
7794.2701979310605,2,1,1,0.1053,0.20858942839582054
7795.549815462415,2,1,1,0.1053,0.20858942839582054
7795.935764838458,1,2,1,0.3594,0.07913337430854334
7796.143123128062,2,1,1,0.1053,0.20858942839582054
7796.496633034544,2,1,1,0.1053,0.20858942839582054
7798.668788534544,1,2,2,0.3594,0.07913337430854334
7800.0970102664705,2,1,1,0.1053,0.20858942839582054
7801.3207470459765,2,1,1,0.1053,0.20858942839582054
7804.172123511427,1,2,2,0.3594,0.07913337430854334
7804.9787126718675,2,1,1,0.1053,0.20858942839582054
7805.005957788909,1,2,1,0.3594,0.07913337430854334
7805.096254702294,1,2,2,0.3594,0.07913337430854334
7806.662848255906,2,1,1,0.1053,0.20858942839582054
7807.220019399419,2,1,1,0.1053,0.20858942839582054
7808.014168028152,2,1,1,0.1053,0.20858942839582054
7810.28959641597,2,1,1,0.1053,0.20858942839582054
7811.275560668338,2,1,1,0.1053,0.20858942839582054
7814.3036497454095,2,1,1,0.1053,0.20858942839582054
7814.665730325454,2,1,1,0.1053,0.20858942839582054
7815.697578498791,2,1,1,0.1053,0.20858942839582054
7815.889674450617,2,1,1,0.1053,0.20858942839582054
7819.2966329415685,1,2,2,0.3594,0.07913337430854334
7820.414615489111,2,1,1,0.1053,0.20858942839582054
7820.666537996097,2,1,1,0.1053,0.20858942839582054
7824.568121887155,1,2,2,0.3594,0.07913337430854334
7825.062550443608,1,2,2,0.3594,0.07913337430854334
7825.755181271955,2,1,1,0.1053,0.20858942839582054
7825.980153519843,2,1,2,0.1053,0.20858942839582054
7826.4009782282665,2,1,1,0.1053,0.20858942839582054
7826.418611858171,1,2,2,0.3594,0.07913337430854334
7828.000672861544,2,1,1,0.1053,0.20858942839582054
7828.912213187834,2,1,1,0.1053,0.20858942839582054
7830.4993776392885,2,1,1,0.1053,0.20858942839582054
7830.922011413394,2,1,1,0.1053,0.20858942839582054
7831.492758853166,2,1,1,0.1053,0.20858942839582054
7831.782304747604,2,1,1,0.1053,0.20858942839582054
7832.027016338551,2,1,1,0.1053,0.20858942839582054
7832.056939739132,2,1,1,0.1053,0.20858942839582054
7832.161322282036,2,1,1,0.1053,0.20858942839582054
7834.268863909167,2,1,2,0.1053,0.20858942839582054
7834.414305697376,2,1,1,0.1053,0.20858942839582054
7834.773522276198,2,1,1,0.1053,0.20858942839582054
7835.563153573428,2,1,1,0.1053,0.20858942839582054
7835.680864206523,2,1,2,0.1053,0.20858942839582054
7835.75963905106,2,1,1,0.1053,0.20858942839582054
7835.79458257023,1,2,1,0.3594,0.07913337430854334
7836.204622908374,2,1,1,0.1053,0.20858942839582054
7836.7558489959065,2,1,1,0.1053,0.20858942839582054
7839.114253083408,2,1,1,0.1053,0.20858942839582054
7842.71017276814,2,1,1,0.1053,0.20858942839582054
7842.713709531245,2,1,1,0.1053,0.20858942839582054
7843.9452293799695,2,1,1,0.1053,0.20858942839582054
7844.1156354949635,2,1,1,0.1053,0.20858942839582054
7845.047283880751,2,1,1,0.1053,0.20858942839582054
7846.631073089193,1,2,2,0.3594,0.07913337430854334
7846.779600085591,2,1,1,0.1053,0.20858942839582054
7847.091635226393,2,1,1,0.1053,0.20858942839582054
7847.919209587724,2,1,1,0.1053,0.20858942839582054
7849.070440140097,2,1,1,0.1053,0.20858942839582054
7849.500220596295,1,2,2,0.3594,0.07913337430854334
7851.0391438254255,2,1,1,0.1053,0.20858942839582054
7852.402740484147,1,2,2,0.3594,0.07913337430854334
7852.781218052548,2,1,1,0.1053,0.20858942839582054
7855.3359389214975,2,1,1,0.1053,0.20858942839582054
7855.386969709191,1,2,2,0.3594,0.07913337430854334
7856.2792140655365,2,1,1,0.1053,0.20858942839582054
7856.877553440534,1,2,2,0.3594,0.07913337430854334
7857.456607482905,2,1,1,0.1053,0.20858942839582054
7858.110874298947,2,1,1,0.1053,0.20858942839582054
7859.857284270106,2,1,1,0.1053,0.20858942839582054
7860.003656865576,1,2,2,0.3594,0.07913337430854334
7861.0909641602275,2,1,1,0.1053,0.20858942839582054
7861.849338253498,2,1,1,0.1053,0.20858942839582054
7862.347210080365,1,2,2,0.3594,0.07913337430854334
7863.787589660088,2,1,1,0.1053,0.20858942839582054
7864.749670552919,2,1,1,0.1053,0.20858942839582054
7866.319240613517,2,1,1,0.1053,0.20858942839582054
7866.716678593239,2,1,1,0.1053,0.20858942839582054
7867.193596606295,1,2,1,0.3594,0.07913337430854334
7867.427998550096,1,2,2,0.3594,0.07913337430854334
7867.52868750376,2,1,1,0.1053,0.20858942839582054
7867.802504418423,2,1,1,0.1053,0.20858942839582054
7868.259761242669,2,1,2,0.1053,0.20858942839582054
7868.9473841095505,2,1,1,0.1053,0.20858942839582054
7869.066962112063,1,2,2,0.3594,0.07913337430854334
7869.954790810376,2,1,1,0.1053,0.20858942839582054
7870.113559148863,2,1,1,0.1053,0.20858942839582054
7871.447193472492,2,1,1,0.1053,0.20858942839582054
7872.982589960579,2,1,1,0.1053,0.20858942839582054
7874.194728874512,2,1,1,0.1053,0.20858942839582054
7874.428797524931,2,1,1,0.1053,0.20858942839582054
7874.581926410688,2,1,1,0.1053,0.20858942839582054
7874.583756017416,2,1,1,0.1053,0.20858942839582054
7874.64015650138,1,2,2,0.3594,0.07913337430854334
7877.171026802374,1,2,2,0.3594,0.07913337430854334
7877.970052764243,2,1,2,0.1053,0.20858942839582054
7878.754012172168,2,1,1,0.1053,0.20858942839582054
7880.822124777351,2,1,1,0.1053,0.20858942839582054
7881.50485627656,1,2,1,0.3594,0.07913337430854334
7882.539115361672,2,1,1,0.1053,0.20858942839582054
7884.233820001122,2,1,1,0.1053,0.20858942839582054
7884.9811374886185,2,1,1,0.1053,0.20858942839582054
7888.167925684301,2,1,2,0.1053,0.20858942839582054
7888.199022460489,2,1,1,0.1053,0.20858942839582054
7890.129841277944,1,2,2,0.3594,0.07913337430854334
7890.763350331214,2,1,2,0.1053,0.20858942839582054
7891.4792584318675,1,2,1,0.3594,0.07913337430854334
7892.0260484083265,2,1,1,0.1053,0.20858942839582054
7892.777501790234,2,1,1,0.1053,0.20858942839582054
7895.7128823450985,1,2,2,0.3594,0.07913337430854334
7896.949667438858,1,2,1,0.3594,0.07913337430854334
7897.165885384952,2,1,1,0.1053,0.20858942839582054
7898.6654855520355,1,2,1,0.3594,0.07913337430854334
7899.434215694606,2,1,1,0.1053,0.20858942839582054
7900.039352620665,2,1,1,0.1053,0.20858942839582054
7901.669050407892,2,1,1,0.1053,0.20858942839582054
7903.899318886594,2,1,1,0.1053,0.20858942839582054
7903.961801132271,1,2,2,0.3594,0.07913337430854334
7905.110666971114,2,1,1,0.1053,0.20858942839582054
7905.73131615366,2,1,1,0.1053,0.20858942839582054
7905.8612252194625,2,1,1,0.1053,0.20858942839582054
7907.6711994754505,2,1,1,0.1053,0.20858942839582054
7907.7328131996765,1,2,2,0.3594,0.07913337430854334
7907.980185805239,1,2,2,0.3594,0.07913337430854334
7909.273642558741,2,1,1,0.1053,0.20858942839582054
7910.141437434573,2,1,1,0.1053,0.20858942839582054
7911.358052351423,2,1,1,0.1053,0.20858942839582054
7911.496347378401,2,1,2,0.1053,0.20858942839582054
7911.609021618197,2,1,1,0.1053,0.20858942839582054
7912.09396172958,2,1,1,0.1053,0.20858942839582054
7913.624636031815,2,1,1,0.1053,0.20858942839582054
7913.7800814421535,2,1,1,0.1053,0.20858942839582054
7914.695781768694,2,1,1,0.1053,0.20858942839582054
7916.820042835057,2,1,1,0.1053,0.20858942839582054
7917.170772526754,2,1,1,0.1053,0.20858942839582054
7917.5454454871515,2,1,1,0.1053,0.20858942839582054
7919.427819588777,2,1,1,0.1053,0.20858942839582054
7920.113601629688,2,1,1,0.1053,0.20858942839582054
7922.660352667733,1,2,2,0.3594,0.07913337430854334
7923.234565425959,1,2,1,0.3594,0.07913337430854334
7923.871513257285,1,2,2,0.3594,0.07913337430854334
7923.887222086803,2,1,1,0.1053,0.20858942839582054
7924.346841733292,1,2,2,0.3594,0.07913337430854334
7925.334644633134,2,1,1,0.1053,0.20858942839582054
7925.370487615913,2,1,1,0.1053,0.20858942839582054
7925.650123989609,1,2,2,0.3594,0.07913337430854334
7926.5947112532585,2,1,2,0.1053,0.20858942839582054
7927.441738299953,2,1,1,0.1053,0.20858942839582054
7928.119333816635,1,2,2,0.3594,0.07913337430854334
7929.591936449074,2,1,1,0.1053,0.20858942839582054
7930.600949151322,1,2,1,0.3594,0.07913337430854334
7934.866229656597,2,1,1,0.1053,0.20858942839582054
7935.810719011165,2,1,1,0.1053,0.20858942839582054
7936.606897622147,2,1,1,0.1053,0.20858942839582054
7937.351258660996,2,1,1,0.1053,0.20858942839582054
7938.927274854539,2,1,1,0.1053,0.20858942839582054
7938.991261259593,2,1,1,0.1053,0.20858942839582054
7940.1219152732865,2,1,1,0.1053,0.20858942839582054
7940.127465341427,1,2,2,0.3594,0.07913337430854334
7948.608873227014,2,1,1,0.1053,0.20858942839582054
7948.67205033795,1,2,1,0.3594,0.07913337430854334
7949.141332316403,2,1,1,0.1053,0.20858942839582054
7950.405456035373,1,2,2,0.3594,0.07913337430854334
7950.811678948666,2,1,1,0.1053,0.20858942839582054
7951.232773889475,1,2,1,0.3594,0.07913337430854334
7954.596121213769,2,1,2,0.1053,0.20858942839582054
7956.473311464347,2,1,1,0.1053,0.20858942839582054
7956.537232260694,2,1,2,0.1053,0.20858942839582054
7957.237584227834,2,1,1,0.1053,0.20858942839582054
7957.254773620315,1,2,1,0.3594,0.07913337430854334
7958.620801257534,1,2,2,0.3594,0.07913337430854334
7959.685170496621,2,1,1,0.1053,0.20858942839582054
7960.444690114915,1,2,2,0.3594,0.07913337430854334
7962.735951975301,2,1,1,0.1053,0.20858942839582054
7962.891399400159,2,1,1,0.1053,0.20858942839582054
7965.35298323699,2,1,1,0.1053,0.20858942839582054
7965.428288719606,2,1,1,0.1053,0.20858942839582054
7965.494030440215,1,2,2,0.3594,0.07913337430854334
7965.931452184349,2,1,1,0.1053,0.20858942839582054
7966.196852629864,2,1,1,0.1053,0.20858942839582054
7966.949891489296,2,1,1,0.1053,0.20858942839582054
7967.141686727212,2,1,1,0.1053,0.20858942839582054
7968.079658828238,1,2,2,0.3594,0.07913337430854334
7969.3279017710165,2,1,1,0.1053,0.20858942839582054
7970.491656559159,2,1,1,0.1053,0.20858942839582054
7970.8441614150315,2,1,1,0.1053,0.20858942839582054
7971.238103361149,1,2,2,0.3594,0.07913337430854334
7974.7639671693805,2,1,1,0.1053,0.20858942839582054
7974.8552725175205,2,1,2,0.1053,0.20858942839582054
7974.870070662034,2,1,1,0.1053,0.20858942839582054
7975.162443479916,2,1,1,0.1053,0.20858942839582054
7976.783398658685,2,1,1,0.1053,0.20858942839582054
7977.755885407936,2,1,1,0.1053,0.20858942839582054
7982.2828476746035,1,2,1,0.3594,0.07913337430854334
7982.656401631149,2,1,1,0.1053,0.20858942839582054
7985.522668612984,2,1,1,0.1053,0.20858942839582054
7985.732916102309,2,1,1,0.1053,0.20858942839582054
7986.009019218404,2,1,1,0.1053,0.20858942839582054
7986.807119613375,2,1,1,0.1053,0.20858942839582054
7987.4685731734335,2,1,2,0.1053,0.20858942839582054
7988.13472577286,2,1,1,0.1053,0.20858942839582054
7988.546063956276,1,2,2,0.3594,0.07913337430854334
7989.049403306944,2,1,1,0.1053,0.20858942839582054
7993.292838430458,1,2,2,0.3594,0.07913337430854334
7993.97871881924,1,2,2,0.3594,0.07913337430854334
7996.140425539671,1,2,2,0.3594,0.07913337430854334
7996.240514041044,2,1,1,0.1053,0.20858942839582054
7996.516034058331,1,2,2,0.3594,0.07913337430854334
7996.797000644912,2,1,2,0.1053,0.20858942839582054
7999.796496537093,1,2,2,0.3594,0.07913337430854334
8000.447496383796,2,1,2,0.1053,0.20858942839582054
8001.651625521956,2,1,2,0.1053,0.20858942839582054
8003.5420015985665,1,2,2,0.3594,0.07913337430854334
8003.68697218664,1,2,2,0.3594,0.07913337430854334
8007.055796443095,2,1,1,0.1053,0.20858942839582054
8007.350282257482,1,2,1,0.3594,0.07913337430854334
8008.6437747002765,2,1,1,0.1053,0.20858942839582054
8010.241590650033,2,1,1,0.1053,0.20858942839582054
8010.252219994302,1,2,2,0.3594,0.07913337430854334
8011.2286812351595,2,1,2,0.1053,0.20858942839582054
8011.640063670378,2,1,1,0.1053,0.20858942839582054
8011.835778497921,2,1,1,0.1053,0.20858942839582054
8012.368717947621,2,1,1,0.1053,0.20858942839582054
8015.976727550853,2,1,1,0.1053,0.20858942839582054
8019.62597856774,2,1,1,0.1053,0.20858942839582054
8020.440756823295,2,1,1,0.1053,0.20858942839582054
8021.421204324397,2,1,1,0.1053,0.20858942839582054
8023.37350378494,2,1,1,0.1053,0.20858942839582054
8023.504706928759,2,1,1,0.1053,0.20858942839582054
8024.939244372086,1,2,2,0.3594,0.07913337430854334
8025.293433350097,2,1,2,0.1053,0.20858942839582054
8026.549554962388,2,1,1,0.1053,0.20858942839582054
8029.3008949483865,2,1,1,0.1053,0.20858942839582054
8029.312201050327,2,1,1,0.1053,0.20858942839582054
8030.551405340619,2,1,1,0.1053,0.20858942839582054
8033.048873419307,1,2,2,0.3594,0.07913337430854334
8035.998699904106,2,1,2,0.1053,0.20858942839582054
8038.417536312789,2,1,1,0.1053,0.20858942839582054
8038.8082144044965,2,1,2,0.1053,0.20858942839582054
8038.824598109339,2,1,1,0.1053,0.20858942839582054
8039.154791785948,2,1,1,0.1053,0.20858942839582054
8039.2903089010715,2,1,1,0.1053,0.20858942839582054
8041.670061824808,2,1,1,0.1053,0.20858942839582054
8042.4852937496225,2,1,1,0.1053,0.20858942839582054
8044.1129052042525,1,2,2,0.3594,0.07913337430854334
8044.190042893155,2,1,1,0.1053,0.20858942839582054
8045.484209905796,1,2,2,0.3594,0.07913337430854334
8046.258056658682,2,1,1,0.1053,0.20858942839582054
8047.006928594873,2,1,1,0.1053,0.20858942839582054
8049.5366283845615,2,1,1,0.1053,0.20858942839582054
8050.9451301777335,2,1,1,0.1053,0.20858942839582054
8051.153957976066,1,2,1,0.3594,0.07913337430854334
8051.372378665344,2,1,1,0.1053,0.20858942839582054
8051.725932112972,2,1,1,0.1053,0.20858942839582054
8051.963852089597,1,2,2,0.3594,0.07913337430854334
8052.166809054377,2,1,1,0.1053,0.20858942839582054
8052.1767760080365,2,1,1,0.1053,0.20858942839582054
8052.505297905834,2,1,1,0.1053,0.20858942839582054
8053.362955087764,2,1,1,0.1053,0.20858942839582054
8053.797491276917,1,2,1,0.3594,0.07913337430854334
8054.868299696185,2,1,1,0.1053,0.20858942839582054
8054.972918654298,1,2,2,0.3594,0.07913337430854334
8055.742563556074,1,2,2,0.3594,0.07913337430854334
8056.933508300868,2,1,1,0.1053,0.20858942839582054
8058.069167877889,1,2,2,0.3594,0.07913337430854334
8063.894248005226,2,1,1,0.1053,0.20858942839582054
8064.246022511712,2,1,1,0.1053,0.20858942839582054
8065.242551895109,2,1,1,0.1053,0.20858942839582054
8066.423312226076,2,1,1,0.1053,0.20858942839582054
8067.148796744283,2,1,1,0.1053,0.20858942839582054
8067.4057311253455,1,2,1,0.3594,0.07913337430854334
8067.793571992151,2,1,1,0.1053,0.20858942839582054
8068.072994780048,2,1,1,0.1053,0.20858942839582054
8068.103562480687,2,1,1,0.1053,0.20858942839582054
8068.558343101635,2,1,1,0.1053,0.20858942839582054
8071.38257099006,1,2,1,0.3594,0.07913337430854334
8071.60698794717,2,1,1,0.1053,0.20858942839582054
8072.384550278557,2,1,1,0.1053,0.20858942839582054
8072.419727401866,2,1,1,0.1053,0.20858942839582054
8073.39379236055,2,1,1,0.1053,0.20858942839582054
8073.414084566996,2,1,1,0.1053,0.20858942839582054
8073.433901116781,1,2,2,0.3594,0.07913337430854334
8078.416369734564,1,2,2,0.3594,0.07913337430854334
8078.811301134419,2,1,2,0.1053,0.20858942839582054
8079.0315197883765,1,2,2,0.3594,0.07913337430854334
8081.821993695604,2,1,1,0.1053,0.20858942839582054
8082.745511363782,2,1,1,0.1053,0.20858942839582054
8083.8678963144475,2,1,1,0.1053,0.20858942839582054
8084.59636650881,2,1,1,0.1053,0.20858942839582054
8085.591244862188,2,1,1,0.1053,0.20858942839582054
8087.7470656565565,1,2,2,0.3594,0.07913337430854334
8087.8148014030285,2,1,2,0.1053,0.20858942839582054
8088.473852792789,2,1,1,0.1053,0.20858942839582054
8090.820359152375,2,1,1,0.1053,0.20858942839582054
8091.948035931228,1,2,2,0.3594,0.07913337430854334
8094.81090884041,2,1,1,0.1053,0.20858942839582054
8096.389862356,2,1,1,0.1053,0.20858942839582054
8096.59252154549,2,1,2,0.1053,0.20858942839582054
8096.606491418478,1,2,2,0.3594,0.07913337430854334
8098.629050273572,2,1,1,0.1053,0.20858942839582054
8099.1619347622,2,1,2,0.1053,0.20858942839582054
8099.8017712539695,2,1,2,0.1053,0.20858942839582054
8100.41986088595,2,1,1,0.1053,0.20858942839582054
8101.3851092467285,2,1,1,0.1053,0.20858942839582054
8102.756115610067,2,1,2,0.1053,0.20858942839582054
