time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
899.338482377292,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
900.6519126237123,2,4,4,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
900.8320829650403,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
902.0396094619784,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
902.9141371794997,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
903.9085276524802,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
904.9313529627121,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
905.1418995276563,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
905.7986826257767,3,1,5,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
907.140719119476,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
907.8204162559146,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
910.2344554416611,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
910.6682206569246,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
911.3270031356457,4,2,1,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
913.5985143592478,2,3,3,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
914.5140296676439,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
915.0153992729697,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
916.093928030114,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
917.8520256249585,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
919.4708864157863,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
920.4188064852223,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
921.1720344443535,4,2,2,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
921.4326256433022,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
921.5471383135877,4,1,1,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
923.8756571863812,4,2,3,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
924.033461177783,4,1,5,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
926.030035271365,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
926.5542986891654,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
927.401546041214,4,2,1,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
927.7722284175993,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
929.7298821325361,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
932.5574780893411,4,1,5,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
934.448990175822,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
934.5173202680801,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
935.3749761133636,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
936.8938264031705,4,4,4,0.0944,0.1339,0.0689920098340504,0.8449,0.04721884330421321
938.3490777920823,3,5,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
938.7886885328204,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
940.7087898792369,4,1,5,0.0944,0.1339,0.0689920098340504,0.8449,0.04721884330421321
940.9670438285788,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
942.1207091504109,4,2,1,0.0944,0.1339,0.0689920098340504,0.8449,0.04721884330421321
944.6393210699631,4,2,1,0.0944,0.1339,0.0689920098340504,0.8449,0.04721884330421321
946.753771754942,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
948.1210492094589,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
950.5924667411633,2,4,4,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
950.8696598732888,4,2,1,0.0944,0.1339,0.0689920098340504,0.8449,0.04721884330421321
951.1129710980028,3,3,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
951.2240867630118,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8845515868627668
951.4185966668383,4,4,4,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
952.1279501758281,3,5,1,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
953.5987008049512,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
954.3815675883707,2,4,4,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
954.4908902290524,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
954.6082633550981,2,4,4,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
957.0081445362399,3,5,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
958.6283526279078,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
960.4844188566011,3,2,1,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
960.6187975718062,2,2,2,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
960.7768403222835,4,1,5,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
960.9416051651028,3,2,3,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
961.6126022605562,4,3,2,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
963.7720732899786,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
966.7161722129838,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
966.737676817008,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
967.5864049475532,3,5,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
968.2935129235442,3,5,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
968.940481187476,4,2,2,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
969.9651789781188,2,5,2,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
970.3277933387815,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
973.1470647410747,4,3,2,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
973.6939441273272,4,5,1,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
973.8713066284951,4,1,5,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
974.4526175493662,3,5,1,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
974.9272833598058,3,2,1,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
978.3760513328422,4,3,2,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
979.9343867398078,3,5,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
980.8516173249076,2,4,4,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
980.9523461596286,5,5,3,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
981.1575776324967,4,2,2,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
983.892944576796,5,2,2,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
983.8992719461669,5,4,4,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
984.1423109806605,2,5,1,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
984.2792590412516,3,2,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
984.6896269733528,2,1,5,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
985.8888898129942,5,1,4,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
986.6608323467811,3,2,3,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
990.5391191211343,5,1,5,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
991.2889746992295,2,5,1,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
994.3953865622393,5,1,2,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
994.8296369706413,5,3,2,0.4693,0.2372,0.3312461585740627,0.0874,0.03151608979321022
995.4186518692779,2,5,2,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
996.2489575622278,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
996.2725994840818,2,4,4,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
996.917703808489,3,5,2,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
997.9541608105959,2,5,1,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
998.2463482619756,3,1,3,0.0998,0.336,0.0875460971112477,0.0972,0.03792989052305651
999.3185155516992,2,4,4,0.3513,0.2893,0.20785955746773202,0.0864,0.07519628441888754
999.9805826311028,4,5,3,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
1001.1511388766385,4,2,1,0.0877,0.1305,0.07056699446834665,0.8506,0.04456485679531129
