time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
900.3526700689181,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
900.5220764715062,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
901.5845181923514,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
902.0684417259959,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
902.3099938535773,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
903.271866456878,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
905.1903952485752,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
907.9304456796808,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
908.2679442592417,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
909.1625647569186,4,3,2,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
911.0707647346059,3,1,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
911.2038394080424,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
911.2500761267056,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
912.2914341885102,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
914.4226886428667,3,5,3,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
914.5481213873106,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
915.299276989317,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
915.6775353977603,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
915.9974136743849,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
917.9999824307172,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
918.8179287409047,2,3,2,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
920.3929407220292,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
921.4832089151881,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
922.1507208088519,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
922.2617575106624,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
922.9933112179232,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
923.5548054891882,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
924.3154010825668,2,4,2,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
925.0548025009781,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
928.2168323735789,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
929.0913604589142,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
929.7073461457546,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
929.9111922254725,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
932.1633990660586,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
933.400115567832,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
935.3017643997453,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
936.0459393701204,2,4,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
936.5086286044088,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
940.4395707746228,5,2,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
944.2231332994289,4,3,2,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
944.4562884457191,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
945.0970149143901,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
945.8108398636222,3,4,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
945.9836265144052,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
946.1071172652009,2,3,2,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
946.2218861633447,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
947.1197320648114,2,4,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
951.730528177686,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
952.043590909316,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
953.4048932764418,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
954.1346019152422,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
956.9920744575575,3,4,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
957.0298374756316,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
957.3088906976884,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
957.7582595822562,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
958.0336807067872,5,2,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
958.752214168816,2,3,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
958.8534725674001,5,3,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
959.1404562588006,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
961.1171380313053,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
961.1442246999893,5,3,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
961.2440769204982,2,2,1,0.9542,0.1167,0.15918869084204057,0.0876,0.03560765232776733
961.4534813547097,2,5,3,0.9542,0.1167,0.15918869084204057,0.0876,0.03560765232776733
961.5124426491616,2,1,5,0.9542,0.1167,0.15918869084204057,0.0876,0.03560765232776733
962.2347383082267,4,3,3,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
962.8817454816229,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
963.1152303187217,2,1,5,0.9542,0.1167,0.15918869084204057,0.0876,0.03560765232776733
966.4828302957349,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
966.5763189689003,2,3,2,0.9542,0.1167,0.15918869084204057,0.0876,0.03560765232776733
966.7147924911683,3,4,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
967.3272770025626,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
967.5230802569919,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
968.3153304224995,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
969.4197561957284,2,2,1,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
969.6129340205152,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
970.371655926203,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
970.596769651022,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
972.200975336878,5,5,3,0.1123,0.0972,0.4429164105716042,0.1086,0.021784805927236535
972.7147190478199,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
973.3305062853887,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
976.2887043836638,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
976.6108535926596,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
978.7937520704255,2,5,3,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
981.5499151423525,5,2,1,0.1123,0.0972,0.4429164105716042,0.1086,0.021784805927236535
982.5996888660411,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
983.0361594685659,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
984.4016031817323,2,4,4,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
985.0724365781153,2,5,3,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
986.3042194144499,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
987.6558670435894,2,3,2,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
988.3738320030623,4,4,4,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
989.3653430486723,4,3,2,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
990.3247291306224,5,2,1,0.1123,0.0972,0.4429164105716042,0.1086,0.021784805927236535
991.6998194112175,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
992.2988621847716,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
992.7925880806102,4,2,2,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
993.6796063424674,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
996.3854474652301,4,2,3,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
996.5011744739284,4,3,2,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
997.3877361071635,4,1,5,0.1057,0.1277,0.0684157959434542,0.8339,0.15105606546500056
998.2693253495776,5,2,2,0.1123,0.0972,0.4429164105716042,0.1086,0.021784805927236535
998.6679932073811,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
999.9820477651044,2,1,5,0.958,0.1137,0.15553933620159804,0.0767,0.06679199380736481
1002.1409810563803,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
