time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
924.9042006829071,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
925.6797192442684,5,3,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
927.0951225848399,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
929.4214238655677,2,1,1,0.1148,0.0883,0.10371850030731407,0.5709,0.0056397213314165655
930.0341210458465,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
931.2758750921312,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
931.4966509054838,2,3,1,0.1148,0.0883,0.10371850030731407,0.5709,0.0056397213314165655
932.6351650109852,5,3,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
933.2356280162012,2,2,5,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
937.4012171045749,2,3,5,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
937.9099016985446,2,1,1,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
939.6355407068726,5,4,3,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
941.1657372895033,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
941.716462729598,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
943.1388779984316,2,1,1,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
943.5512683243513,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
944.6811467634284,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
945.7836266264998,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
946.8545252107584,1,4,3,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
947.243898542745,2,3,2,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
947.3044782000508,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
948.0311301643663,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
948.4956935337009,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
953.4921071897948,1,4,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
953.5604937380393,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
955.5931507428293,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
955.6974753618431,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
959.1221322325855,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
959.193255126627,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
959.5219947466218,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
959.6464490115263,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
961.2969422853502,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
963.173884285598,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
963.8033963231948,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
965.0089200351624,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
967.1347235495634,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
967.6978015716452,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
968.5489006002585,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
968.6113162629522,5,3,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
970.2293465891509,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
970.603618021676,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
971.8401261444022,2,5,2,0.101,0.1131,0.09238629379225569,0.1001,0.00641380072984629
972.0806062399539,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
972.5052462778413,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
973.3060670501305,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
973.7675235527403,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
974.4412404615093,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
976.3327085976207,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
976.3524340372066,1,5,2,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
977.7436268136798,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
979.2986366077828,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
979.3285730654422,5,3,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
980.2288516545713,5,4,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
980.425040850887,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
981.3653869354139,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
981.4094842496628,5,3,4,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
981.5255809155312,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
981.5877650793882,5,2,1,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
982.3163786303852,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
984.1873806343907,5,3,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
984.3306420318227,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
985.0434805698011,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
986.1137998119395,1,4,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
986.213686540942,2,2,4,0.1106,0.1009,0.08524124154886294,0.5529,0.04135795643038814
986.2317594522357,1,4,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
986.2705898117579,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
987.2287760770838,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
987.271637342697,5,4,5,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
987.4762329231404,5,2,4,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
988.4624924477226,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
989.0949355326378,1,4,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
989.4040727850976,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
989.9392785044022,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
990.1993763420243,2,1,1,0.1106,0.1009,0.08524124154886294,0.5529,0.04135795643038814
991.6543210073944,2,3,5,0.1106,0.1009,0.08524124154886294,0.5529,0.04135795643038814
993.5819692374798,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
995.7714953789985,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7517416786464669
997.3667647239873,1,5,2,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
1000.0691858597576,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.29890523056507795
