time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
923.0217407421592,1,4,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
923.0832224777154,5,1,2,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
923.614260777437,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
924.2986813683915,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
924.6005972822949,5,3,3,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
924.838519222807,1,4,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
925.4733438907873,1,3,3,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
926.2202893925374,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
926.220923531256,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
926.602178154172,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
926.7791517637154,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
927.1459112524174,1,3,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
927.4415209858138,1,5,2,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
927.4500283771408,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
928.3012397987717,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
928.3780655796646,2,3,5,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
929.7469863271531,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
929.921439993334,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
930.8541252791791,1,3,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
931.351526008543,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
932.7170350604927,1,5,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
933.1584396597232,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
933.1994238409969,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
936.8492703578843,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
939.2922877515508,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
939.8741881135701,2,1,2,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
940.0572310765248,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
940.5173232775505,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9013601680858122
941.3537365733557,1,5,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
942.0336768719432,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8960521950680084
942.4515212766254,2,1,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
944.8934839655014,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
946.069623273551,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
946.59058230756,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
948.9495723243119,3,1,2,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
949.4820557272433,1,5,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
950.149634232682,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
950.9792467133303,1,3,3,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
951.8891440346281,1,4,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
953.6283439763575,3,1,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
955.5965871019431,1,3,1,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
958.1570978726628,2,5,4,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
959.5070781062435,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
960.1593172092589,2,3,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
960.1763542497564,3,4,5,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
960.2806956361071,1,5,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
961.0336669209264,5,1,2,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
961.0928514964872,3,1,1,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
961.2266140273956,5,1,2,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
963.6985541356017,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
967.0108528824089,3,3,3,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
967.3967210959947,1,2,1,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
968.8037824732749,3,5,4,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
968.9402109520196,2,4,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
973.9773192988569,1,3,4,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
975.583317523755,1,4,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
976.2614895364544,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8960521950680084
976.808476718723,3,5,4,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
980.2160596078866,3,4,5,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
980.2684338109432,3,5,4,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
980.2950839117599,3,4,5,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
981.8955149589752,5,2,1,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
982.6525189797349,4,4,3,0.1342,0.1097,0.11320682237246465,0.1549,0.1973902465995798
983.1366978834374,3,5,4,0.3378,0.0968,0.6855024585125998,0.4011,0.7244277341590181
983.4878072173899,3,3,3,0.2616,0.1024,0.6631069452980947,0.3659,0.3753179254672122
984.842738010742,4,1,2,0.1342,0.1097,0.11320682237246465,0.1549,0.1973902465995798
985.7662926256381,4,1,1,0.1342,0.1097,0.11320682237246465,0.1549,0.1973902465995798
986.5547457410487,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
986.6351642544643,4,2,1,0.1342,0.1097,0.11320682237246465,0.1549,0.1973902465995798
986.8176585616599,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9010284197721995
987.3430270692113,3,5,4,0.2616,0.1024,0.6631069452980947,0.3659,0.3753179254672122
988.8444553627594,3,3,3,0.2233,0.093,0.6614935464044254,0.3369,0.2790003317483136
990.6657375892112,2,5,5,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
992.3832843539217,2,1,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
992.6671669003354,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.9010284197721995
992.9547887100083,1,4,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
995.0053894617741,1,3,5,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
997.0854867406357,3,4,5,0.2233,0.093,0.6614935464044254,0.3369,0.2790003317483136
997.3760261950148,2,1,2,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
997.6317996800672,5,5,4,0.0935,0.1468,0.06822372464658881,0.8441,0.009399535552360942
998.1471898870964,2,3,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
999.0023505517672,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9107597036381732
999.8281194955351,4,4,3,0.2063,0.1184,0.20348033189920098,0.1459,0.2093331858896384
1000.5411682094044,5,5,4,0.0937,0.1692,0.06791641057160418,0.8681,0.004644476390578348
