time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
904.4840621840249,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
904.5337201663905,1,1,2,0.2247,0.2283,0.1524277811923786,0.1308,0.07221054959637288
904.689058717139,1,4,1,0.2247,0.2283,0.1524277811923786,0.1308,0.07221054959637288
905.1937036827019,3,3,4,0.0959,0.103,0.09223263675476337,0.8504,0.22901691916399425
906.9844683497166,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
907.8418737265813,1,2,1,0.2247,0.2283,0.1524277811923786,0.1308,0.07221054959637288
907.9397257523688,4,5,2,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
908.1296404293918,5,2,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
909.3198961871352,5,3,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
910.1588111477482,1,1,2,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
910.3169159649954,3,3,4,0.0919,0.1028,0.0923478795328826,0.8624,0.15094548269379632
911.9141642156416,2,1,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
912.5290158388347,1,3,4,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
914.680258616294,1,3,4,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
914.8893630662054,3,3,4,0.1187,0.0999,0.0916180086047941,0.8513,0.03859338715028199
915.1104298323014,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
916.3657343697881,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
916.5291440065355,1,2,1,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
916.6424845007589,2,5,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
917.0181405087809,5,2,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
917.136838171858,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
919.018664643467,1,2,1,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
920.5650088300703,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
921.873841821231,1,3,4,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
922.6823902363336,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
923.0816761061271,1,3,4,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
923.6727849014487,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
923.7733408666876,1,5,3,0.3556,0.3636,0.1917639827904118,0.2084,0.018467322791109145
924.6157980267478,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
924.6831765058297,3,1,5,0.1187,0.0999,0.0916180086047941,0.8513,0.03859338715028199
925.8221168282756,1,1,2,0.2704,0.3769,0.17974031960663797,0.1072,0.0488775848722769
925.852327526647,3,2,1,0.1187,0.0999,0.0916180086047941,0.8513,0.03859338715028199
926.6436932347112,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
927.2138031739486,1,2,1,0.2704,0.3769,0.17974031960663797,0.1072,0.0488775848722769
927.9539255282601,1,3,4,0.2704,0.3769,0.17974031960663797,0.1072,0.0488775848722769
928.5827108836949,3,2,1,0.1187,0.0999,0.0916180086047941,0.8513,0.03859338715028199
929.328106408893,4,3,4,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
929.3861940339608,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
929.4386979069626,5,3,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
930.2667288647356,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
930.395171054084,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
930.4657869890547,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
931.2410427439654,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
931.4385833756642,3,3,4,0.1095,0.1015,0.09157959434542103,0.8623,0.016587415680636958
931.827183666178,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
932.4545889763567,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
932.9550645888631,4,3,4,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
934.8963158543794,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
934.9535472691189,5,1,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
936.3667317961027,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
936.5256938455996,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
936.6537415933091,5,1,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
936.8912110539814,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
939.2379103913165,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
939.5493523039892,1,1,2,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
941.6217428985998,5,4,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
942.9670838046669,5,1,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
943.579171680626,3,3,4,0.115,0.1026,0.09192532267977874,0.863,0.10074090456706845
949.1102591443579,1,5,3,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
949.9629270619748,1,5,2,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
951.0168777020618,3,1,2,0.115,0.1026,0.09192532267977874,0.863,0.10074090456706845
951.276211523931,3,3,4,0.1195,0.1006,0.09188690842040566,0.8586,0.055180802830918946
952.8810539321968,3,3,4,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
953.5220038329223,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
953.6626558365723,1,3,4,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
954.8173704414238,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
957.0773556532819,1,4,1,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
960.9219777272028,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
962.5576878822046,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
963.561480878048,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
964.4609573283051,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
964.635800495906,5,2,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
966.7585841528551,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
967.2586458855587,5,3,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
968.3397402259567,5,2,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
968.9369225820928,3,5,2,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
970.5847817605191,5,3,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
971.5937386792255,5,2,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
972.5562437686164,3,1,2,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
972.676563577455,1,4,1,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
973.119845160245,3,1,2,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
973.1340084281416,1,5,2,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
974.1930279338658,1,4,3,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
974.1985615146323,3,4,3,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
976.0285715970857,1,5,2,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
977.118289693811,1,3,4,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
978.3939743169001,5,1,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
979.7094953183184,3,5,2,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
981.6666585048595,5,1,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
982.1665283143161,3,5,1,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
982.1741576519413,5,4,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
983.1335432679073,5,2,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
983.271567795568,5,3,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
984.7838931761146,1,4,3,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
985.8023712929112,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
986.0390619059244,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
986.3483038681493,3,5,2,0.1187,0.1006,0.09146435156730179,0.8698,0.006303217958642043
987.5501395822768,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
990.8782903562226,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
993.5381132740082,5,2,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
993.5865512715051,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
994.6331382151913,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
995.5045437344071,5,1,2,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
995.5724767623801,1,5,3,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
996.0127771182027,5,3,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
996.6643954929177,1,4,3,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
998.2312482381104,4,5,2,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
999.2767244656185,3,3,4,0.1108,0.1007,0.09173325138291334,0.8613,0.01581333628220723
1000.9359399999689,1,5,2,0.2794,0.3858,0.1452443146896128,0.1485,0.04334844631206458
