time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
950.9310080357943,1,1,1,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
952.1242097504951,2,4,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
952.3014881275549,3,3,4,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
953.0302285368136,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
954.937866635361,1,5,1,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
955.0469433563748,5,1,1,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
955.0654191839756,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
958.2709815530117,3,1,3,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
958.2835879486205,5,1,1,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
959.1873652916385,2,2,1,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
960.2266907599279,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
960.6967000266424,3,1,4,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
960.7139945724522,3,2,4,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
960.843442945375,5,2,1,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
962.0688860200746,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
962.7178877817375,1,2,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
962.7925150769152,2,1,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
964.8895556935788,5,3,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
965.2499973285701,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
965.7993884940009,2,1,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
966.1870691935035,1,3,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
966.9477146923472,3,1,1,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
967.8613197648433,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
968.3886912773353,1,3,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
969.9981871385363,5,2,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
971.7376307394869,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
972.1580441627974,3,1,1,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
972.773308197344,2,1,1,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
973.6403956772517,3,5,1,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
974.4438778079815,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
974.5998256420229,2,1,1,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
974.6978875578113,3,1,4,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
974.9495203183545,3,5,1,0.3161,0.1146,0.07091272280270436,0.5092,0.03472299015813336
978.075646248971,1,3,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
979.1078807960699,5,2,1,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
980.2029346532145,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
980.6895582962253,3,3,3,0.2169,0.2386,0.1418638598647818,0.1841,0.08769213756496738
981.1608912770361,5,2,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
981.3174160489791,2,4,5,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
981.7609342856748,1,2,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
982.8608523581393,5,2,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
982.9050971823414,5,2,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
982.9994740629255,2,5,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
984.4633418473622,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
984.744226626509,2,5,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
985.1757070345359,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
985.2634201436399,3,3,4,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
986.4715566559981,2,1,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
987.9209551674547,3,1,1,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
990.0420126900839,2,5,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
992.0863071972694,2,1,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
992.347705290769,5,2,1,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
992.865083707139,1,2,1,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
993.1226970196375,2,5,1,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
993.5074439212403,3,5,1,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
993.9455569816487,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
994.3446575942891,1,5,4,0.5138,0.1158,0.11055623847572218,0.4079,0.07851376755501493
994.5568464208615,3,1,4,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
996.9190018593201,3,5,4,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
997.1058521231581,3,5,4,0.3085,0.1231,0.07471573448063921,0.554,0.03538648678535884
997.6136897795737,1,1,3,0.2189,0.1725,0.13748463429625077,0.2591,0.14696450293044344
997.881835340023,2,3,2,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
999.6624329401545,2,5,4,0.3321,0.1039,0.08612476951444376,0.4452,0.05263739909322128
1004.0151279294565,2,2,3,0.1779,0.17,0.14017363245236633,0.2568,0.04202145305761362
