time,bee1_id,bee2_id,task_id,task_1,task_2
477.2417728433385,1,1,1,0.4327,0.1129379225568531
477.59517375756,2,2,1,0.1858,0.4964274738783036
478.1082392859383,2,1,1,0.1858,0.4964274738783036
479.66471649113316,2,1,1,0.1858,0.4964274738783036
479.73684627572607,2,1,1,0.1858,0.4964274738783036
482.30242993851306,2,2,2,0.1208,0.6102873386601106
483.6043769860826,2,2,2,0.1199,0.6084434542102028
484.3063912804088,1,1,1,0.438,0.11036416717885679
485.9324931796912,2,2,2,0.1166,0.6069068838352797
486.94302055066805,2,2,2,0.117,0.6147049784880148
487.62164685522777,2,2,2,0.1181,0.6092885679164106
488.59110638765156,1,1,1,0.4356,0.11697141979102643
489.70416034746756,1,1,2,0.3615,0.2106637984019668
492.61581755766616,1,1,2,0.3394,0.22045943454210204
492.72027946657096,2,2,2,0.1159,0.6125153657037492
492.7742526542183,2,2,1,0.1991,0.4981561155500922
493.259635757039,2,2,1,0.2265,0.4323140749846343
493.77026604950225,2,2,2,0.1583,0.6065611555009219
494.04092902008506,1,1,1,0.4376,0.1213122311001844
495.17781236661637,2,2,1,0.2288,0.5116779348494161
497.5725214006983,1,1,1,0.4374,0.13103103872157346
497.78776977453595,2,2,2,0.1648,0.6042178856791641
500.37446097497434,1,1,1,0.4363,0.1153580208973571
500.59741026828004,1,1,1,0.4401,0.12046711739397664
501.10927746630745,1,1,1,0.438,0.11808543331284573
503.89344427615936,1,1,2,0.3723,0.21677166564228642
504.93956631609046,1,2,2,0.3723,0.21677166564228642
506.24840705877216,2,2,1,0.2372,0.49654271665642286
507.3280730777734,1,1,1,0.4395,0.12484634296250768
507.85572855710234,2,2,2,0.1675,0.5988014751075599
508.72946253492677,1,1,1,0.4398,0.1220421020282729
509.65452804958653,1,2,2,0.4398,0.1220421020282729
510.84815739565755,1,2,2,0.4398,0.1220421020282729
511.5344141726728,2,2,2,0.1614,0.6044099569760295
511.5563241561467,2,2,1,0.2389,0.508720036877689
512.2301002742613,2,2,2,0.1705,0.6013752304855562
512.7279221131822,1,1,1,0.4407,0.11973724646588814
513.0836959474937,1,1,1,0.4363,0.12112015980331899
515.7573908233875,2,2,1,0.2524,0.4924323909035034
518.2884711628666,1,2,2,0.4363,0.12112015980331899
518.374022680729,2,2,1,0.2718,0.4329287031346036
518.9394934002139,1,2,2,0.4363,0.12112015980331899
519.4189722703037,2,1,1,0.2718,0.4329287031346036
519.4634977294157,1,1,1,0.4392,0.12227258758451137
520.4579814776705,2,1,1,0.2718,0.4329287031346036
521.8791675996968,1,2,2,0.4392,0.12227258758451137
522.5507057494274,1,2,2,0.4392,0.12227258758451137
522.8711149941042,1,1,1,0.4411,0.12065918869084204
526.6003003676448,2,1,1,0.2718,0.4329287031346036
526.6353001976629,1,1,1,0.4359,0.1323755377996312
526.9112625119309,1,1,1,0.4424,0.12077443146896127
528.3795923330234,1,1,1,0.4352,0.11562692071296865
528.7824938910786,2,2,2,0.1942,0.5983020897357099
528.8169314979235,2,2,2,0.182,0.5958435771358328
530.7819124079901,1,1,1,0.4362,0.1314920098340504
531.6285369536951,2,2,2,0.1718,0.5946911493546404
532.5597856593076,1,1,1,0.4379,0.12261831591886908
532.8000704837306,1,1,2,0.3693,0.21235402581438229
533.3189047507601,1,1,1,0.4428,0.1279578979717271
533.8491649839301,1,1,1,0.4428,0.12419330055316534
534.6777856083509,1,1,1,0.4383,0.10610018438844498
535.7666949072768,2,1,1,0.1718,0.5946911493546404
536.2846573974786,1,1,1,0.4458,0.12876459741856178
536.313157701751,2,2,2,0.1729,0.5995697602950215
537.4679504714212,1,1,2,0.3659,0.22414720344191763
539.3376323013198,2,1,1,0.1729,0.5995697602950215
539.9985049764123,2,2,2,0.1714,0.6064843269821758
540.6378726605183,1,2,2,0.3659,0.22414720344191763
543.1527780553796,2,1,1,0.1714,0.6064843269821758
543.924570333995,2,1,1,0.1714,0.6064843269821758
544.2972817171723,2,1,1,0.1714,0.6064843269821758
548.6484802823178,1,1,1,0.4439,0.12876459741856178
548.784618640027,1,1,1,0.4377,0.12745851259987706
549.3200903746567,2,2,2,0.1647,0.6079440688383528
549.8269469388696,2,2,2,0.1645,0.6072910264290104
550.6459566581065,2,1,1,0.1645,0.6072910264290104
551.2664777755285,1,1,2,0.3644,0.2229179471419791
551.5397399694152,1,1,1,0.4405,0.12246465888137677
552.3248417386562,1,1,1,0.4411,0.12572987092808852
555.4556064819394,1,1,1,0.4425,0.12450061462814997
556.2126220476549,2,2,2,0.1596,0.6116702519975414
556.6141603474126,1,2,2,0.4425,0.12450061462814997
557.5128855929705,2,2,2,0.1489,0.6040642286416718
558.2035119365927,2,2,2,0.1484,0.6086355255070682
559.1699099312132,1,2,2,0.4425,0.12450061462814997
560.6642998831458,2,2,2,0.1464,0.6161647203441918
562.5826730078679,2,2,1,0.2367,0.5192455439459127
562.5885439047576,1,1,1,0.4435,0.1309157959434542
566.0342291614936,2,2,1,0.2659,0.4529041180086048
566.9406916672178,2,2,1,0.2794,0.4087277197295636
568.7381562923932,2,1,1,0.2794,0.4087277197295636
568.8386500546018,1,1,1,0.4449,0.1273816840811309
569.6341315277188,1,2,1,0.4449,0.1273816840811309
569.7153475415249,1,1,2,0.3792,0.2233020897357099
571.0627097573076,1,1,2,0.3505,0.23544099569760296
571.2388943003353,2,1,1,0.2794,0.4087277197295636
572.0843599341891,2,1,1,0.2794,0.4087277197295636
572.889883493519,1,2,2,0.3505,0.23544099569760296
573.6905211103992,2,2,2,0.1938,0.5974185617701291
574.923904181666,2,2,2,0.1744,0.6062538414259373
575.4617849944576,1,2,2,0.3505,0.23544099569760296
575.6793333949887,2,2,2,0.1678,0.6081745543945912
576.1201404350164,1,2,2,0.3505,0.23544099569760296
576.6656603114227,2,2,2,0.1655,0.6132068223724647
578.039032161023,1,2,2,0.3505,0.23544099569760296
578.7131920147436,2,1,2,0.1655,0.6132068223724647
578.8864797090881,1,2,2,0.3505,0.23544099569760296
579.1064543234023,2,1,1,0.1655,0.6132068223724647
580.5362005462885,1,1,1,0.4437,0.12807314074984635
581.7981365938623,2,1,1,0.1655,0.6132068223724647
583.6467862912478,1,1,1,0.4484,0.13268285187461587
586.0036468759129,1,2,2,0.4484,0.13268285187461587
586.3927237015702,1,1,1,0.4447,0.13114628149969268
587.2191494409481,1,1,1,0.4431,0.12461585740626921
588.7042798687382,1,2,2,0.4431,0.12461585740626921
590.8477505767921,1,1,1,0.4439,0.13118469575906577
591.6525401757681,1,1,1,0.4486,0.13552550706822372
591.7695882276506,2,2,1,0.2516,0.5110633066994469
592.54560932478,2,2,2,0.1816,0.607060540872772
594.356594603795,1,2,2,0.4486,0.13552550706822372
596.1243629662835,1,1,1,0.4445,0.12492317148125384
596.1603506432145,1,2,2,0.4445,0.12492317148125384
596.4420608563548,2,2,2,0.1704,0.6069068838352797
597.1077666837003,2,2,2,0.1651,0.6043331284572834
598.3657205207277,1,1,1,0.4434,0.12868776889981562
599.1892942514445,2,2,1,0.2547,0.5161724031960664
600.9277083367084,1,1,1,0.4433,0.1313383527965581
601.8859735099946,2,2,1,0.2755,0.43838352796558083
603.8838867124448,2,2,1,0.2878,0.388560233558697
604.0437974974831,2,2,1,0.3038,0.35195144437615244
604.1043199333517,1,1,1,0.4475,0.1251920712968654
604.1340823036159,2,2,2,0.213,0.5933466502765826
604.6580658808929,2,2,2,0.1951,0.6028733866011063
605.1839698456386,2,2,2,0.1878,0.604678856791641
605.3357835223516,2,2,2,0.1795,0.608981253841426
606.0215356788044,1,1,1,0.4505,0.12523048555623847
607.4014145542011,1,2,2,0.4505,0.12523048555623847
607.7681497737173,1,1,1,0.4458,0.12492317148125384
607.88148277252,1,2,2,0.4458,0.12492317148125384
608.9566432549296,2,2,2,0.1774,0.6086739397664414
615.0753836646757,2,2,2,0.1691,0.6037569145666871
617.8122137010439,2,2,2,0.1683,0.6111324523663184
618.2685590679283,1,1,1,0.4459,0.1378303626306085
619.0895153976957,1,1,1,0.4506,0.13018592501536572
619.586222076797,1,1,2,0.3823,0.23063921327596804
620.03138646242,2,2,2,0.1664,0.6073678549477566
621.5704581217005,2,2,1,0.2636,0.5196296865396435
622.9672019375349,2,2,2,0.1821,0.6104025814382299
623.3208837903873,2,2,1,0.2742,0.5153272894898586
623.3429424021372,1,1,2,0.346,0.24243239090350338
625.5588126364861,1,2,2,0.346,0.24243239090350338
626.6020497280678,2,2,1,0.2957,0.4169099569760295
626.9860986869493,2,2,2,0.2053,0.6049093423478795
627.8879084935921,2,2,1,0.2898,0.49454517516902274
628.395753025628,2,2,1,0.3009,0.41787031346035647
631.2643284648965,2,2,1,0.3169,0.37361708666256915
631.3576757933441,2,2,1,0.3229,0.35471727105101414
632.351183358087,1,2,2,0.346,0.24243239090350338
632.6488434342008,1,2,1,0.346,0.24243239090350338
633.1139248873634,2,2,1,0.3278,0.33854486785494775
633.5298560256375,2,2,2,0.23,0.5813229870928088
633.8092305864286,1,2,2,0.346,0.24243239090350338
634.149997046948,2,1,1,0.23,0.5813229870928088
634.657480173868,2,2,2,0.2126,0.5910033804548248
635.4507124653829,2,1,1,0.2126,0.5910033804548248
636.6160030688984,2,2,2,0.2072,0.6037185003073141
637.0146540325543,2,2,2,0.1983,0.6038337430854334
637.327875082678,2,1,1,0.1983,0.6038337430854334
637.557922706572,1,2,2,0.346,0.24243239090350338
639.77921275263,2,2,2,0.1956,0.606100184388445
639.8056244280618,1,2,2,0.346,0.24243239090350338
639.892096312541,1,2,2,0.346,0.24243239090350338
639.9252610580832,1,2,2,0.346,0.24243239090350338
640.0682326606022,2,2,2,0.1918,0.6111708666256914
644.9202338143714,1,2,2,0.346,0.24243239090350338
644.9671925295469,2,2,2,0.1885,0.6126306084818685
645.6321753006044,1,2,2,0.346,0.24243239090350338
646.0872111468918,2,1,1,0.1885,0.6126306084818685
646.7616258525067,1,2,2,0.346,0.24243239090350338
647.0149484445279,1,1,1,0.445,0.14124923171481255
649.3070015781238,2,2,2,0.1865,0.6118239090350338
649.9008308878726,2,2,2,0.1789,0.6137446220036877
650.2469536724813,1,1,1,0.4474,0.12822679778733867
650.3281708222902,1,1,1,0.4534,0.13506453595574677
650.3360448381641,1,2,2,0.4534,0.13506453595574677
650.8230721726799,1,2,2,0.4534,0.13506453595574677
653.9328792976963,2,2,2,0.1721,0.6150507068223725
656.7778137605849,2,2,2,0.1741,0.6151659496004918
657.8783204695402,1,1,1,0.4476,0.12373232944068838
658.2601133172792,2,2,2,0.1671,0.6000691456668715
660.5012682251797,1,1,1,0.4483,0.12676705593116164
660.5468528218407,2,1,1,0.1671,0.6000691456668715
660.6894969326517,2,2,2,0.1718,0.6207360172095882
662.2067818877866,1,1,1,0.4516,0.13137676705593115
663.0294316978302,1,2,2,0.4516,0.13137676705593115
665.2937813377948,1,2,2,0.4516,0.13137676705593115
667.5045443278432,2,1,1,0.1718,0.6207360172095882
669.5956632062432,1,1,1,0.4478,0.13164566687154272
669.6556795269589,1,1,1,0.4525,0.132260295021512
670.9329348756252,1,1,1,0.4514,0.13617854947756608
671.7285104100883,2,1,1,0.1718,0.6207360172095882
671.9433026765046,2,2,2,0.1698,0.6184311616472035
672.8467060785243,1,2,2,0.4514,0.13617854947756608
673.48091971083,2,1,1,0.1698,0.6184311616472035
675.829317929559,1,1,1,0.4526,0.13610172095881992
676.2338154467913,1,1,1,0.4499,0.13406576521204672
677.2271881652476,1,2,2,0.4499,0.13406576521204672
679.8021660229002,1,2,2,0.4499,0.13406576521204672
680.1139537420153,1,2,2,0.4499,0.13406576521204672
682.9981952939285,2,2,2,0.1704,0.6152427781192379
684.0256874425124,1,1,1,0.4521,0.13360479409956977
684.4825411650423,1,1,1,0.4482,0.12872618315918868
684.7255254851623,2,2,1,0.2665,0.5317685925015365
685.2538325960444,1,2,2,0.4482,0.12872618315918868
686.7036830016898,2,2,1,0.3012,0.4454901659496005
688.2652254898899,2,2,1,0.3085,0.3673555623847572
688.3905349297576,2,2,1,0.3183,0.32387062077443146
689.1680659505348,1,2,2,0.4482,0.12872618315918868
689.3658182032715,1,2,1,0.4482,0.12872618315918868
689.6756258933586,2,2,1,0.3261,0.3064305470190535
689.7843283224079,2,1,1,0.3261,0.3064305470190535
691.1727141852144,2,1,1,0.3261,0.3064305470190535
691.9243944556541,2,1,1,0.3261,0.3064305470190535
692.024729045962,2,2,2,0.2281,0.5914259373079287
692.1051504240464,2,1,1,0.2281,0.5914259373079287
700.441972924182,2,2,2,0.2005,0.6097495390288875
700.5522581839549,1,1,1,0.4516,0.1329517516902274
701.9931094284591,1,2,1,0.4516,0.1329517516902274
703.0461815547,1,2,2,0.4516,0.1329517516902274
704.1361914880376,2,1,1,0.2005,0.6097495390288875
705.4385277952673,2,1,1,0.2005,0.6097495390288875
705.5332591738951,2,2,2,0.194,0.608981253841426
707.6100067678597,2,2,2,0.1877,0.6101720958819914
707.8818898054445,1,2,2,0.4516,0.1329517516902274
707.9308259373004,2,1,1,0.1877,0.6101720958819914
708.0406661361023,2,2,2,0.1847,0.6135141364474493
708.4155632892274,2,1,1,0.1847,0.6135141364474493
708.6066708777721,2,1,1,0.1847,0.6135141364474493
710.0966555853573,1,2,2,0.4516,0.1329517516902274
710.5332834483272,2,2,2,0.1859,0.6199677320221266
710.8121641597073,2,2,2,0.1828,0.6212354025814383
716.0431505936183,2,2,2,0.1799,0.620659188690842
716.152647014913,2,1,1,0.1799,0.620659188690842
718.4824380400999,2,2,2,0.1826,0.6228488014751076
722.5709697608579,1,1,1,0.4527,0.12934081130915795
722.9674826344235,2,1,1,0.1826,0.6228488014751076
724.0834913078564,1,1,2,0.3895,0.2340580823601721
725.2946316768272,2,2,2,0.1695,0.6174323909035033
729.0236692398569,1,1,2,0.3629,0.24327750460971112
731.1691529908808,2,2,2,0.1719,0.6226567301782422
732.1083336594943,1,1,2,0.3523,0.26429010448678547
732.3065563001027,1,2,2,0.3523,0.26429010448678547
732.8493643767617,1,1,1,0.4434,0.1402504609711125
733.2033286419203,2,2,2,0.1689,0.6234634296250768
735.3340258751582,2,2,2,0.1663,0.6245774431468961
735.5266848309506,2,1,1,0.1663,0.6245774431468961
735.7564042077552,2,2,2,0.1579,0.6200445605408728
737.8157590684029,1,1,1,0.4507,0.13306699446834666
738.1206369314895,1,2,2,0.4507,0.13306699446834666
738.1749337864482,2,2,2,0.1689,0.6268438844499078
739.0033989352403,1,2,2,0.4507,0.13306699446834666
739.302106656919,1,2,2,0.4507,0.13306699446834666
739.8019686256255,2,2,2,0.157,0.6284572833435771
739.8687547357991,2,2,2,0.1603,0.6292639827904118
740.4308900987827,2,2,2,0.1535,0.6271896127842655
740.5557520047425,2,2,2,0.1541,0.6242317148125384
740.9720315320654,1,2,2,0.4507,0.13306699446834666
741.6945310177153,1,1,1,0.4525,0.13998156115550092
742.972743245662,1,1,1,0.4522,0.13660110633066994
745.3402328915149,2,1,1,0.1541,0.6242317148125384
745.5255462739011,1,1,1,0.45,0.13698524892440073
745.8742421874183,2,2,2,0.1499,0.6238859864781807
746.5690793971078,1,1,1,0.4573,0.13030116779348494
746.9500217704938,1,1,1,0.4539,0.13806084818684697
747.2828288833841,1,2,2,0.4539,0.13806084818684697
747.5998145265386,1,1,1,0.4469,0.13214505224339274
748.0487814826645,1,1,1,0.4554,0.13913644744929318
749.5059232203292,2,2,2,0.1467,0.6294176398279041
749.5624015731902,2,1,1,0.1467,0.6294176398279041
750.3481983397727,2,2,2,0.1536,0.6306468961278426
750.6146046241859,1,1,1,0.458,0.1448217578365089
751.1690502921746,1,1,1,0.4543,0.13840657652120467
751.7913707960058,1,1,1,0.4432,0.13018592501536572
755.1160622609409,2,1,1,0.1536,0.6306468961278426
755.5742983526029,2,1,1,0.1536,0.6306468961278426
755.9106937932452,2,2,2,0.1426,0.6305316533497234
759.0260658873937,1,1,1,0.454,0.1299938537185003
759.2112221726344,1,1,1,0.4519,0.13821450522433928
759.7081421405944,1,1,2,0.3927,0.24400737553779964
760.9377594166955,1,1,2,0.3615,0.2531499692685925
764.870311696052,1,2,2,0.3615,0.2531499692685925
765.4061693300348,1,2,2,0.3615,0.2531499692685925
766.6089985849331,1,2,2,0.3615,0.2531499692685925
766.7118642880935,1,2,2,0.3615,0.2531499692685925
767.1702977717454,1,2,2,0.3615,0.2531499692685925
767.5422509600714,2,2,2,0.144,0.6321450522433928
769.5754711336082,1,2,2,0.3615,0.2531499692685925
770.0882923159177,1,1,1,0.4492,0.15308082360172096
770.812730516658,2,2,2,0.1451,0.6298017824216349
772.2012892529959,1,1,1,0.4588,0.13879071911493546
774.0514159195984,2,2,1,0.2627,0.5263905961893055
774.9318396759588,2,1,1,0.2627,0.5263905961893055
776.1248966821477,2,2,2,0.1738,0.6300706822372465
777.6260245051355,2,1,1,0.1738,0.6300706822372465
778.2319819969468,1,2,2,0.4588,0.13879071911493546
779.2431310559106,2,2,2,0.1623,0.6351029502151199
779.8003280447653,2,1,1,0.1623,0.6351029502151199
782.1062093574412,1,2,2,0.4588,0.13879071911493546
782.1415693669393,2,2,2,0.1555,0.6339121081745543
784.347112232046,1,1,1,0.4572,0.13567916410571604
786.5213002244293,2,2,2,0.159,0.6347572218807621
787.5951156199296,1,1,1,0.4514,0.14324677320221266
788.846853428473,1,1,1,0.4578,0.14301628764597418
791.4845677069158,1,2,2,0.4578,0.14301628764597418
791.9392973364653,2,1,1,0.159,0.6347572218807621
793.4238161074936,2,2,2,0.1504,0.6379840196681008
793.6222053560349,1,2,2,0.4578,0.14301628764597418
794.2684605579801,1,1,1,0.4518,0.13033958205285803
795.8915818325562,2,2,2,0.1498,0.6359864781807006
797.0607365005769,2,1,1,0.1498,0.6359864781807006
800.9514847606753,1,2,2,0.4518,0.13033958205285803
804.5978304025919,2,1,1,0.1498,0.6359864781807006
805.6184012067043,1,2,2,0.4518,0.13033958205285803
806.1587553254435,2,2,2,0.1467,0.6389827904118008
806.8481227827814,2,2,2,0.1461,0.6346035648432699
808.077705274659,2,2,2,0.1499,0.6363322065150584
810.4062259745791,1,2,2,0.4518,0.13033958205285803
811.423346977984,2,2,2,0.1488,0.6364858635525507
811.5885112687001,2,2,2,0.1392,0.6333358942839582
814.5024500224023,2,2,2,0.1474,0.6309926244622004
819.1367803606443,2,2,2,0.1363,0.6362553779963123
820.098986349426,1,1,2,0.3759,0.2542639827904118
820.259339708203,1,2,2,0.3759,0.2542639827904118
820.2894663527786,2,1,2,0.1363,0.6362553779963123
820.6856079431839,1,2,2,0.3759,0.2542639827904118
823.0113576002939,2,2,1,0.2533,0.5279271665642287
823.8057896850487,1,1,1,0.4523,0.14009680393362017
827.4124321022416,1,2,2,0.4523,0.14009680393362017
827.6103857368164,1,1,1,0.4564,0.14728027043638597
828.920588647937,1,2,2,0.4564,0.14728027043638597
835.6114633077814,2,1,1,0.2533,0.5279271665642287
835.7174817335017,1,2,2,0.4564,0.14728027043638597
837.701765901217,2,2,2,0.1653,0.6388291333743086
839.6251782777156,1,1,1,0.4568,0.14190227412415488
843.074029204923,2,2,1,0.2682,0.5223570989551322
843.4111854596936,2,2,2,0.1746,0.6354486785494776
843.5469825979744,1,2,2,0.4568,0.14190227412415488
844.3893587803663,2,2,1,0.2765,0.5402965580823602
846.4920751280724,1,1,1,0.4559,0.14943146896127843
848.4165302638827,1,2,1,0.4559,0.14943146896127843
849.9863910521619,2,1,1,0.2765,0.5402965580823602
850.4491989649468,1,2,1,0.4559,0.14943146896127843
850.4587051378433,1,2,2,0.4559,0.14943146896127843
853.473143280648,2,2,2,0.1858,0.630838967424708
855.2466726633868,2,2,2,0.1743,0.6384449907805777
855.2883131124632,1,2,2,0.4559,0.14943146896127843
855.3223920022741,1,2,2,0.4559,0.14943146896127843
857.1935351117113,1,2,2,0.4559,0.14943146896127843
857.5044737802866,2,2,2,0.1727,0.6428626306084819
857.9203895791923,1,2,1,0.4559,0.14943146896127843
859.7655574830031,2,1,1,0.1727,0.6428626306084819
860.3002477473763,2,1,1,0.1727,0.6428626306084819
862.2992615867053,2,2,2,0.1664,0.6357944068838353
863.4636316110871,1,2,2,0.4559,0.14943146896127843
865.6281296228635,1,2,2,0.4559,0.14943146896127843
866.248091927932,2,1,1,0.1664,0.6357944068838353
869.419022654323,2,1,1,0.1664,0.6357944068838353
871.9764075592905,2,2,2,0.1602,0.6352566072526121
872.9925981672732,2,1,1,0.1602,0.6352566072526121
875.6375483422157,1,1,1,0.4582,0.13264443761524278
876.2186421054132,1,1,2,0.386,0.26014136447449293
877.34052006831,1,2,2,0.386,0.26014136447449293
877.925566554898,1,2,2,0.386,0.26014136447449293
882.2650123102836,1,1,1,0.4546,0.1506223110018439
882.6649757361121,1,1,1,0.4597,0.14194068838352797
883.4672499327995,2,2,1,0.2673,0.5308466502765826
883.7642762732372,2,1,1,0.2673,0.5308466502765826
884.3588950725988,2,2,2,0.1801,0.6379071911493547
885.1374651705747,1,1,1,0.4588,0.14290104486785496
885.3804060781326,1,1,1,0.4586,0.13080055316533498
887.0004293748733,1,1,1,0.4565,0.13356637984019668
887.3895949848758,2,1,1,0.1801,0.6379071911493547
888.7595990108667,1,2,2,0.4565,0.13356637984019668
889.264678902664,1,1,1,0.4539,0.1440918869084204
889.6046925851963,2,1,1,0.1801,0.6379071911493547
889.6123992601214,1,1,1,0.4579,0.13829133374308544
890.0198256957125,1,2,2,0.4579,0.13829133374308544
890.1854172663026,1,1,1,0.4578,0.15273509526736326
892.0135373972932,2,2,2,0.1773,0.6407882606023356
893.9727189064091,1,2,2,0.4578,0.15273509526736326
