epoch,bee_id,task_id,accuracies
810,2,2,0.08070835894283958
811,1,1,0.099
811,1,2,0.5722188076213891
811,2,1,0.273
811,2,2,0.08070835894283958
812,1,1,0.0954
812,1,2,0.5724492931776275
812,2,1,0.273
812,2,2,0.08070835894283958
813,1,1,0.0954
813,1,2,0.5724492931776275
813,2,1,0.273
813,2,2,0.08070835894283958
814,1,1,0.0954
814,1,2,0.5724492931776275
814,2,1,0.273
814,2,2,0.08070835894283958
815,1,1,0.098
815,1,2,0.5596957590657652
815,2,1,0.273
815,2,2,0.08070835894283958
816,1,1,0.094
816,1,2,0.539720344191764
816,2,1,0.273
816,2,2,0.08070835894283958
817,1,1,0.094
817,1,2,0.539720344191764
817,2,1,0.273
817,2,2,0.08070835894283958
818,1,1,0.094
818,1,2,0.539720344191764
818,2,1,0.273
818,2,2,0.08070835894283958
819,1,1,0.094
819,1,2,0.539720344191764
819,2,1,0.273
819,2,2,0.08070835894283958
820,1,1,0.094
820,1,2,0.539720344191764
820,2,1,0.273
820,2,2,0.08070835894283958
821,1,1,0.094
821,1,2,0.539720344191764
821,2,1,0.273
821,2,2,0.08070835894283958
822,1,1,0.094
822,1,2,0.539720344191764
822,2,1,0.273
822,2,2,0.08070835894283958
823,1,1,0.094
823,1,2,0.539720344191764
823,2,1,0.273
823,2,2,0.08070835894283958
824,1,1,0.094
824,1,2,0.539720344191764
824,2,1,0.273
824,2,2,0.08070835894283958
825,1,1,0.094
825,1,2,0.539720344191764
825,2,1,0.273
825,2,2,0.08070835894283958
826,1,1,0.094
826,1,2,0.539720344191764
826,2,1,0.273
826,2,2,0.08070835894283958
827,1,1,0.094
827,1,2,0.539720344191764
827,2,1,0.273
827,2,2,0.08070835894283958
828,1,1,0.094
828,1,2,0.539720344191764
828,2,1,0.273
828,2,2,0.08070835894283958
829,1,1,0.094
829,1,2,0.539720344191764
829,2,1,0.273
829,2,2,0.08070835894283958
830,1,1,0.094
830,1,2,0.539720344191764
830,2,1,0.273
830,2,2,0.08070835894283958
831,1,1,0.0929
831,1,2,0.5840503995082975
831,2,1,0.273
831,2,2,0.08070835894283958
832,1,1,0.0929
832,1,2,0.5840503995082975
832,2,1,0.273
832,2,2,0.08070835894283958
833,1,1,0.0929
833,1,2,0.5840503995082975
833,2,1,0.273
833,2,2,0.08070835894283958
834,1,1,0.0929
834,1,2,0.5840503995082975
834,2,1,0.273
834,2,2,0.08070835894283958
835,1,1,0.0929
835,1,2,0.5840503995082975
835,2,1,0.273
835,2,2,0.08070835894283958
836,1,1,0.1901
836,1,2,0.09545943454210203
836,2,1,0.273
836,2,2,0.08070835894283958
837,1,1,0.1901
837,1,2,0.09545943454210203
837,2,1,0.273
837,2,2,0.08070835894283958
838,1,1,0.1901
838,1,2,0.09545943454210203
838,2,1,0.273
838,2,2,0.08070835894283958
839,1,1,0.1901
839,1,2,0.09545943454210203
839,2,1,0.273
839,2,2,0.08070835894283958
840,1,1,0.1901
840,1,2,0.09545943454210203
840,2,1,0.273
840,2,2,0.08070835894283958
841,1,1,0.1901
841,1,2,0.09545943454210203
841,2,1,0.273
841,2,2,0.08070835894283958
842,1,1,0.1007
842,1,2,0.5540488629379225
842,2,1,0.273
842,2,2,0.08070835894283958
843,1,1,0.1007
843,1,2,0.5540488629379225
843,2,1,0.273
843,2,2,0.08070835894283958
844,1,1,0.0975
844,1,2,0.5519744929317763
844,2,1,0.273
844,2,2,0.08070835894283958
845,1,1,0.0975
845,1,2,0.5519744929317763
845,2,1,0.273
845,2,2,0.08070835894283958
846,1,1,0.0975
846,1,2,0.5519744929317763
846,2,1,0.273
846,2,2,0.08070835894283958
847,1,1,0.0975
847,1,2,0.5519744929317763
847,2,1,0.273
847,2,2,0.08070835894283958
848,1,1,0.0975
848,1,2,0.5519744929317763
848,2,1,0.273
848,2,2,0.08070835894283958
849,1,1,0.0975
849,1,2,0.5519744929317763
849,2,1,0.273
849,2,2,0.08070835894283958
850,1,1,0.0975
850,1,2,0.5519744929317763
850,2,1,0.273
850,2,2,0.08070835894283958
851,1,1,0.0975
851,1,2,0.5519744929317763
851,2,1,0.273
851,2,2,0.08070835894283958
852,1,1,0.0975
852,1,2,0.5519744929317763
852,2,1,0.2815
852,2,2,0.07744314689612784
853,1,1,0.0975
853,1,2,0.5519744929317763
853,2,1,0.2815
853,2,2,0.07744314689612784
854,1,1,0.0975
854,1,2,0.5519744929317763
854,2,1,0.2815
854,2,2,0.07744314689612784
855,1,1,0.0935
855,1,2,0.552358635525507
855,2,1,0.2815
855,2,2,0.07744314689612784
856,1,1,0.0935
856,1,2,0.552358635525507
856,2,1,0.2707
856,2,2,0.09223263675476337
857,1,1,0.0934
857,1,2,0.5630762138905961
857,2,1,0.2707
857,2,2,0.09223263675476337
858,1,1,0.0934
858,1,2,0.5630762138905961
858,2,1,0.2751
858,2,2,0.08074677320221266
859,1,1,0.0934
859,1,2,0.5630762138905961
859,2,1,0.2751
859,2,2,0.08074677320221266
860,1,1,0.0934
860,1,2,0.5630762138905961
860,2,1,0.2751
860,2,2,0.08074677320221266
861,1,1,0.0934
861,1,2,0.5630762138905961
861,2,1,0.2831
861,2,2,0.07606023355869698
862,1,1,0.0934
862,1,2,0.5630762138905961
862,2,1,0.2831
862,2,2,0.07606023355869698
863,1,1,0.0934
863,1,2,0.5630762138905961
863,2,1,0.2831
863,2,2,0.07606023355869698
864,1,1,0.0934
864,1,2,0.5630762138905961
864,2,1,0.2831
864,2,2,0.07606023355869698
865,1,1,0.0961
865,1,2,0.5534342347879533
865,2,1,0.2831
865,2,2,0.07606023355869698
866,1,1,0.0961
866,1,2,0.5534342347879533
866,2,1,0.2831
866,2,2,0.07606023355869698
867,1,1,0.0984
867,1,2,0.5426014136447449
867,2,1,0.2831
867,2,2,0.07606023355869698
868,1,1,0.097
868,1,2,0.5644207129686539
868,2,1,0.2831
868,2,2,0.07606023355869698
869,1,1,0.097
869,1,2,0.5644207129686539
869,2,1,0.2831
869,2,2,0.07606023355869698
870,1,1,0.097
870,1,2,0.5644207129686539
870,2,1,0.2831
870,2,2,0.07606023355869698
871,1,1,0.0927
871,1,2,0.56299938537185
871,2,1,0.2831
871,2,2,0.07606023355869698
872,1,1,0.0951
872,1,2,0.5792102028272895
872,2,1,0.2831
872,2,2,0.07606023355869698
873,1,1,0.0951
873,1,2,0.5792102028272895
873,2,1,0.2831
873,2,2,0.07606023355869698
874,1,1,0.0974
874,1,2,0.5778272894898586
874,2,1,0.2831
874,2,2,0.07606023355869698
875,1,1,0.0948
875,1,2,0.535379532882606
875,2,1,0.2831
875,2,2,0.07606023355869698
876,1,1,0.0948
876,1,2,0.535379532882606
876,2,1,0.2831
876,2,2,0.07606023355869698
877,1,1,0.0948
877,1,2,0.535379532882606
877,2,1,0.2831
877,2,2,0.07606023355869698
878,1,1,0.0948
878,1,2,0.535379532882606
878,2,1,0.2831
878,2,2,0.07606023355869698
879,1,1,0.0948
879,1,2,0.535379532882606
879,2,1,0.2831
879,2,2,0.07606023355869698
880,1,1,0.0948
880,1,2,0.535379532882606
880,2,1,0.2831
880,2,2,0.07606023355869698
881,1,1,0.0948
881,1,2,0.535379532882606
881,2,1,0.2827
881,2,2,0.08040104486785495
882,1,1,0.2026
882,1,2,0.1164720344191764
882,2,1,0.2827
882,2,2,0.08040104486785495
883,1,1,0.2026
883,1,2,0.1164720344191764
883,2,1,0.2827
883,2,2,0.08040104486785495
884,1,1,0.0974
884,1,2,0.5732175783650891
884,2,1,0.285
884,2,2,0.07794253226797787
885,1,1,0.0974
885,1,2,0.5732175783650891
885,2,1,0.285
885,2,2,0.07794253226797787
886,1,1,0.2104
886,1,2,0.11044099569760295
886,2,1,0.285
886,2,2,0.07794253226797787
887,1,1,0.0946
887,1,2,0.5535878918254457
887,2,1,0.285
887,2,2,0.07794253226797787
888,1,1,0.0942
888,1,2,0.5630762138905961
888,2,1,0.2799
888,2,2,0.07690534726490474
889,1,1,0.0995
889,1,2,0.5560079901659496
889,2,1,0.2799
889,2,2,0.07690534726490474
890,1,1,0.0995
890,1,2,0.5560079901659496
890,2,1,0.2799
890,2,2,0.07690534726490474
891,1,1,0.0995
891,1,2,0.5560079901659496
891,2,1,0.2799
891,2,2,0.07690534726490474
892,1,1,0.0995
892,1,2,0.5560079901659496
892,2,1,0.2799
892,2,2,0.07690534726490474
893,1,1,0.0995
893,1,2,0.5560079901659496
893,2,1,0.2799
893,2,2,0.07690534726490474
894,1,1,0.0995
894,1,2,0.5560079901659496
894,2,1,0.2845
894,2,2,0.07778887523048555
895,1,1,0.0995
895,1,2,0.5560079901659496
895,2,1,0.2845
895,2,2,0.07778887523048555
896,1,1,0.0995
896,1,2,0.5560079901659496
896,2,1,0.2827
896,2,2,0.0738322065150584
897,1,1,0.0995
897,1,2,0.5560079901659496
897,2,1,0.2827
897,2,2,0.0738322065150584
898,1,1,0.0995
898,1,2,0.5560079901659496
898,2,1,0.2827
898,2,2,0.0738322065150584
899,1,1,0.0995
899,1,2,0.5560079901659496
899,2,1,0.2827
899,2,2,0.0738322065150584
900,1,1,0.0995
900,1,2,0.5560079901659496
900,2,1,0.2827
900,2,2,0.0738322065150584
901,1,1,0.0995
901,1,2,0.5560079901659496
901,2,1,0.2827
901,2,2,0.0738322065150584
902,1,1,0.0995
902,1,2,0.5560079901659496
902,2,1,0.2827
902,2,2,0.0738322065150584
903,1,1,0.0971
903,1,2,0.5670328826060234
903,2,1,0.2827
903,2,2,0.0738322065150584
904,1,1,0.0971
904,1,2,0.5670328826060234
904,2,1,0.2833
904,2,2,0.07951751690227413
905,1,1,0.0971
905,1,2,0.5670328826060234
905,2,1,0.2833
905,2,2,0.07951751690227413
906,1,1,0.0971
906,1,2,0.5670328826060234
906,2,1,0.2833
906,2,2,0.07951751690227413
907,1,1,0.0971
907,1,2,0.5670328826060234
907,2,1,0.2833
907,2,2,0.07951751690227413
908,1,1,0.0971
908,1,2,0.5670328826060234
908,2,1,0.2833
908,2,2,0.07951751690227413
909,1,1,0.0971
909,1,2,0.5670328826060234
909,2,1,0.2833
909,2,2,0.07951751690227413
910,1,1,0.0971
910,1,2,0.5670328826060234
910,2,1,0.2833
910,2,2,0.07951751690227413
911,1,1,0.0971
911,1,2,0.5670328826060234
911,2,1,0.2833
911,2,2,0.07951751690227413
912,1,1,0.0971
912,1,2,0.5670328826060234
912,2,1,0.2833
912,2,2,0.07951751690227413
913,1,1,0.0971
913,1,2,0.5670328826060234
913,2,1,0.2833
913,2,2,0.07951751690227413
914,1,1,0.0971
914,1,2,0.5670328826060234
914,2,1,0.2833
914,2,2,0.07951751690227413
915,1,1,0.0971
915,1,2,0.5670328826060234
915,2,1,0.2833
915,2,2,0.07951751690227413
916,1,1,0.0952
916,1,2,0.5508988936693301
916,2,1,0.2833
916,2,2,0.07951751690227413
917,1,1,0.0952
917,1,2,0.5508988936693301
917,2,1,0.2833
917,2,2,0.07951751690227413
918,1,1,0.0952
918,1,2,0.5508988936693301
918,2,1,0.2833
918,2,2,0.07951751690227413
919,1,1,0.0973
919,1,2,0.5780961893054702
919,2,1,0.2833
919,2,2,0.07951751690227413
920,1,1,0.0973
920,1,2,0.5780961893054702
920,2,1,0.2833
920,2,2,0.07951751690227413
921,1,1,0.0973
921,1,2,0.5780961893054702
921,2,1,0.2833
921,2,2,0.07951751690227413
922,1,1,0.0973
922,1,2,0.5780961893054702
922,2,1,0.2833
922,2,2,0.07951751690227413
923,1,1,0.0973
923,1,2,0.5780961893054702
923,2,1,0.2833
923,2,2,0.07951751690227413
924,1,1,0.0973
924,1,2,0.5780961893054702
924,2,1,0.2833
924,2,2,0.07951751690227413
925,1,1,0.0973
925,1,2,0.5780961893054702
925,2,1,0.2833
925,2,2,0.07951751690227413
926,1,1,0.0973
926,1,2,0.5780961893054702
926,2,1,0.2833
926,2,2,0.07951751690227413
927,1,1,0.0973
927,1,2,0.5780961893054702
927,2,1,0.2833
927,2,2,0.07951751690227413
928,1,1,0.0973
928,1,2,0.5780961893054702
928,2,1,0.2833
928,2,2,0.07951751690227413
929,1,1,0.0973
929,1,2,0.5780961893054702
929,2,1,0.2833
929,2,2,0.07951751690227413
930,1,1,0.0973
930,1,2,0.5780961893054702
930,2,1,0.2833
930,2,2,0.07951751690227413
931,1,1,0.0973
931,1,2,0.5780961893054702
931,2,1,0.2833
931,2,2,0.07951751690227413
932,1,1,0.0973
932,1,2,0.5780961893054702
932,2,1,0.2833
932,2,2,0.07951751690227413
933,1,1,0.0973
933,1,2,0.5780961893054702
933,2,1,0.2773
933,2,2,0.08389674247080517
934,1,1,0.0973
934,1,2,0.5780961893054702
934,2,1,0.2839
934,2,2,0.08059311616472034
935,1,1,0.0973
935,1,2,0.5780961893054702
935,2,1,0.2809
935,2,2,0.07390903503380455
936,1,1,0.0973
936,1,2,0.5780961893054702
936,2,1,0.2809
936,2,2,0.07390903503380455
937,1,1,0.0973
937,1,2,0.5780961893054702
937,2,1,0.2809
937,2,2,0.07390903503380455
938,1,1,0.0973
938,1,2,0.5780961893054702
938,2,1,0.2809
938,2,2,0.07390903503380455
939,1,1,0.2281
939,1,2,0.1040642286416718
939,2,1,0.2804
939,2,2,0.08009373079287031
940,1,1,0.2281
940,1,2,0.1040642286416718
940,2,1,0.2804
940,2,2,0.08009373079287031
941,1,1,0.2281
941,1,2,0.1040642286416718
941,2,1,0.2804
941,2,2,0.08009373079287031
942,1,1,0.2281
942,1,2,0.1040642286416718
942,2,1,0.2804
942,2,2,0.08009373079287031
943,1,1,0.0955
943,1,2,0.5710663798401967
943,2,1,0.2804
943,2,2,0.08009373079287031
944,1,1,0.0955
944,1,2,0.5710663798401967
944,2,1,0.2804
944,2,2,0.08009373079287031
945,1,1,0.0955
945,1,2,0.5710663798401967
945,2,1,0.2804
945,2,2,0.08009373079287031
946,1,1,0.0955
946,1,2,0.5710663798401967
946,2,1,0.2804
946,2,2,0.08009373079287031
947,1,1,0.0955
947,1,2,0.5710663798401967
947,2,1,0.2804
947,2,2,0.08009373079287031
948,1,1,0.0955
948,1,2,0.5710663798401967
948,2,1,0.2804
948,2,2,0.08009373079287031
949,1,1,0.0936
949,1,2,0.5746773202212662
949,2,1,0.2804
949,2,2,0.08009373079287031
950,1,1,0.0944
950,1,2,0.5506299938537185
950,2,1,0.2804
950,2,2,0.08009373079287031
951,1,1,0.0944
951,1,2,0.5506299938537185
951,2,1,0.2804
951,2,2,0.08009373079287031
952,1,1,0.0944
952,1,2,0.5506299938537185
952,2,1,0.2804
952,2,2,0.08009373079287031
953,1,1,0.0944
953,1,2,0.5506299938537185
953,2,1,0.2855
953,2,2,0.07786570374923171
954,1,1,0.0944
954,1,2,0.5506299938537185
954,2,1,0.2855
954,2,2,0.07786570374923171
955,1,1,0.0944
955,1,2,0.5506299938537185
955,2,1,0.2855
955,2,2,0.07786570374923171
956,1,1,0.0944
956,1,2,0.5506299938537185
956,2,1,0.2855
956,2,2,0.07786570374923171
957,1,1,0.0944
957,1,2,0.5506299938537185
957,2,1,0.2855
957,2,2,0.07786570374923171
958,1,1,0.0944
958,1,2,0.5506299938537185
958,2,1,0.2855
958,2,2,0.07786570374923171
959,1,1,0.0944
959,1,2,0.5506299938537185
959,2,1,0.2855
959,2,2,0.07786570374923171
960,1,1,0.0954
960,1,2,0.5198985863552551
960,2,1,0.2855
960,2,2,0.07786570374923171
961,1,1,0.0948
961,1,2,0.5686846957590658
961,2,1,0.2886
961,2,2,0.07521511985248924
962,1,1,0.0928
962,1,2,0.5514751075599262
962,2,1,0.2886
962,2,2,0.07521511985248924
963,1,1,0.0928
963,1,2,0.5514751075599262
963,2,1,0.2886
963,2,2,0.07521511985248924
964,1,1,0.0928
964,1,2,0.5514751075599262
964,2,1,0.2886
964,2,2,0.07521511985248924
965,1,1,0.0928
965,1,2,0.5514751075599262
965,2,1,0.2886
965,2,2,0.07521511985248924
966,1,1,0.0971
966,1,2,0.5749462200368777
966,2,1,0.2855
966,2,2,0.07279502151198525
967,1,1,0.0967
967,1,2,0.5871619545175168
967,2,1,0.2855
967,2,2,0.07279502151198525
968,1,1,0.0967
968,1,2,0.5871619545175168
968,2,1,0.2855
968,2,2,0.07279502151198525
969,1,1,0.0967
969,1,2,0.5871619545175168
969,2,1,0.2855
969,2,2,0.07279502151198525
970,1,1,0.0967
970,1,2,0.5871619545175168
970,2,1,0.2855
970,2,2,0.07279502151198525
971,1,1,0.0973
971,1,2,0.5798248309772588
971,2,1,0.2838
971,2,2,0.0728718500307314
972,1,1,0.0973
972,1,2,0.5798248309772588
972,2,1,0.2848
972,2,2,0.07264136447449293
973,1,1,0.0973
973,1,2,0.5798248309772588
973,2,1,0.2848
973,2,2,0.07264136447449293
974,1,1,0.0973
974,1,2,0.5798248309772588
974,2,1,0.2848
974,2,2,0.07264136447449293
975,1,1,0.0973
975,1,2,0.5798248309772588
975,2,1,0.2848
975,2,2,0.07264136447449293
976,1,1,0.098
976,1,2,0.5837814996926859
976,2,1,0.2848
976,2,2,0.07264136447449293
977,1,1,0.098
977,1,2,0.5837814996926859
977,2,1,0.2848
977,2,2,0.07264136447449293
978,1,1,0.098
978,1,2,0.5837814996926859
978,2,1,0.2848
978,2,2,0.07264136447449293
979,1,1,0.0986
979,1,2,0.5686846957590658
979,2,1,0.2848
979,2,2,0.07264136447449293
980,1,1,0.0986
980,1,2,0.5686846957590658
980,2,1,0.2848
980,2,2,0.07264136447449293
981,1,1,0.0986
981,1,2,0.5686846957590658
981,2,1,0.2848
981,2,2,0.07264136447449293
982,1,1,0.0986
982,1,2,0.5686846957590658
982,2,1,0.2848
982,2,2,0.07264136447449293
983,1,1,0.0986
983,1,2,0.5686846957590658
983,2,1,0.2848
983,2,2,0.07264136447449293
984,1,1,0.0929
984,1,2,0.5735248924400738
984,2,1,0.2848
984,2,2,0.07264136447449293
985,1,1,0.0929
985,1,2,0.5735248924400738
985,2,1,0.2848
985,2,2,0.07264136447449293
986,1,1,0.0929
986,1,2,0.5735248924400738
986,2,1,0.2848
986,2,2,0.07264136447449293
987,1,1,0.0929
987,1,2,0.5735248924400738
987,2,1,0.2848
987,2,2,0.07264136447449293
988,1,1,0.0929
988,1,2,0.5735248924400738
988,2,1,0.2827
988,2,2,0.07256453595574677
989,1,1,0.0929
989,1,2,0.5735248924400738
989,2,1,0.2796
989,2,2,0.07590657652120467
990,1,1,0.0929
990,1,2,0.5735248924400738
990,2,1,0.278
990,2,2,0.07525353411186232
991,1,1,0.0929
991,1,2,0.5735248924400738
991,2,1,0.278
991,2,2,0.07525353411186232
992,1,1,0.0929
992,1,2,0.5735248924400738
992,2,1,0.278
992,2,2,0.07525353411186232
993,1,1,0.0929
993,1,2,0.5735248924400738
993,2,1,0.278
993,2,2,0.07525353411186232
994,1,1,0.0929
994,1,2,0.5735248924400738
994,2,1,0.278
994,2,2,0.07525353411186232
995,1,1,0.0929
995,1,2,0.5735248924400738
995,2,1,0.278
995,2,2,0.07525353411186232
996,1,1,0.0929
996,1,2,0.5735248924400738
996,2,1,0.278
996,2,2,0.07525353411186232
997,1,1,0.0929
997,1,2,0.5735248924400738
997,2,1,0.278
997,2,2,0.07525353411186232
998,1,1,0.0929
998,1,2,0.5735248924400738
998,2,1,0.278
998,2,2,0.07525353411186232
999,1,1,0.0929
999,1,2,0.5735248924400738
999,2,1,0.278
999,2,2,0.07525353411186232
1000,1,1,0.0929
1000,1,2,0.5735248924400738
1000,2,1,0.278
1000,2,2,0.07525353411186232
