time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
842.1847390209169,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
844.1504304880666,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
845.8065119005815,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
845.9975718718731,2,1,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
846.9387460833859,2,3,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
847.1115203996663,3,1,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
847.4498186154538,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
847.5609258311819,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
848.7346463263949,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
849.6267328718077,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
851.0696753914162,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
851.3879678559631,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
853.3225644225076,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
854.0794279184317,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
854.3234287372564,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
854.5528686222868,4,2,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
854.9270747005038,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
855.1177044122074,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
857.6371890493435,2,1,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
857.9765017881663,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
858.6564897551767,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
859.1445120371202,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
859.5888685686624,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
860.4018663696264,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
861.5271339788696,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
862.520304811955,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
862.7200759968289,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
864.5975852048662,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
864.9660714651226,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
867.4176691812623,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
867.6618098802896,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
868.2157999726184,2,1,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
869.5067104917379,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
871.6900177719108,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
872.0859563131115,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
872.9502411099278,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
873.6122440831525,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
874.7199688072513,4,5,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
876.0464788885898,2,1,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
877.1843828603762,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
879.3782925350959,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
879.4708973636504,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
880.9803275963271,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
880.987425012564,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
881.103440106683,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
881.2240829473861,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
881.5156191428101,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
881.6169499400565,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
882.1155981206138,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
882.6025759090311,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
883.8091732355877,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
884.8864381481827,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
885.6019747506659,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
886.8401474562185,4,2,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
887.0623071759695,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
887.3303727113248,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
887.4903632830463,2,1,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
888.2505574667009,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
888.9049808369574,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
890.9730656950996,4,2,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
891.576661407209,3,2,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
893.2099118603891,2,1,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
893.3137125037579,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
893.7665717887681,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
895.8059529311093,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
896.8716280479822,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
897.2238641126567,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
898.2521848555002,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
898.7890759504959,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
900.3761391820084,2,1,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
900.7972159202875,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
901.6942927761204,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
902.0991976552398,4,2,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
902.765969441111,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
903.3042885448534,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
903.6991784243693,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
904.8694620436186,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
906.0261629578586,2,3,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
906.2716308107676,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
911.2908194403407,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
911.3184111356624,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
911.6568496142726,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
912.455308391044,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
912.6887063690782,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
913.7254891793734,3,1,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
914.2873771148825,1,3,2,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
914.3869705194594,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
914.7527773248955,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
915.2768824018893,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
915.3962339943752,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
917.4697738310541,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
917.6686854775703,2,3,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
919.274609531699,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
919.4645584887361,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
919.8978997672074,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
923.3235409634102,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
923.4615647457026,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
923.6168524287909,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
923.7996313371127,2,1,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
924.0762201036596,2,4,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
924.6353733069875,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
925.634734507437,2,3,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
927.9863417403534,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
928.2291117930821,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
928.9303511417805,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
929.119462102558,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
930.2400048720629,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
930.4287627504932,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
932.3965888819032,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
933.6348856405533,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
933.8025646153388,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
933.8106639589743,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
935.0028675726958,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
935.6405503026427,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
936.3522621169868,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
937.5433523006883,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
937.656868390637,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
937.8901152243355,2,3,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
938.0190633946378,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
938.9937243381366,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
939.9420194295183,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
941.5093806683553,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
943.4594002542192,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
943.518092946938,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
943.8796751103678,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
946.0124772741656,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
946.2910486084428,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
946.8584002151164,3,2,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
947.1168096684919,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
947.1270384762142,2,1,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
947.7646352881223,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
948.2610308617402,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
948.3684530134384,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
948.607590964045,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
949.7984470500462,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
950.8823066832316,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
950.9819638722055,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
951.823803472477,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
952.2445437411766,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
955.5970881898348,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
956.4935632257033,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
956.681351205589,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
957.3033720591723,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
958.0499438098475,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
961.622053189344,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
962.1001910031623,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
963.5230188487109,3,1,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
963.9465522786696,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
964.834374714791,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
965.0787533429067,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
965.413055435942,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
967.1880907576103,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
970.5080481125916,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
970.8716558613953,4,3,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
972.1412315564919,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
974.273345919775,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
974.6703622721651,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
975.5314323202816,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
975.6060162528172,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
978.9591427823333,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
979.0989986487461,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
982.997142273924,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
983.5494359454533,2,3,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
983.6994035920223,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
985.8057447906722,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
985.8418769202551,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
986.5591119005845,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
987.8542309671144,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
989.0339902119156,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
989.1328603780464,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
989.9648881880333,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
991.6542670608932,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
991.7554690648986,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
993.5310274371448,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8043790777396882
993.990205813167,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8043790777396882
994.3447297520829,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
994.9383545889052,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
995.4216579713463,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
996.6228637411714,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
998.6022039172132,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
999.1041939960611,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
1002.4364972849742,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8198606657082826
