time,bee1_id,bee2_id,task_id,task_1,task_2
501.76865602063106,1,2,2,0.4201,0.08800706822372464
502.35822555622974,2,1,1,0.093,0.45862784265519363
506.1883312057547,1,1,1,0.4148,0.09211739397664413
506.2141506365213,1,2,2,0.4148,0.09211739397664413
506.37130919153435,2,1,1,0.093,0.45862784265519363
507.87647142552885,2,1,1,0.093,0.45862784265519363
508.59685630146845,1,2,2,0.4148,0.09211739397664413
508.8103385611147,1,2,2,0.4148,0.09211739397664413
510.7368143409898,1,2,2,0.4148,0.09211739397664413
511.38056675985933,1,1,1,0.4249,0.09061923786109403
511.6366619615258,2,1,1,0.093,0.45862784265519363
512.1910205777451,2,1,1,0.093,0.45862784265519363
512.2238161743182,1,2,2,0.4249,0.09061923786109403
514.3914990220495,1,2,2,0.4249,0.09061923786109403
516.0675604792434,1,2,2,0.4249,0.09061923786109403
518.7472114629182,1,1,1,0.4189,0.0878918254456054
520.2718354704485,1,2,2,0.4189,0.0878918254456054
521.4774400637896,1,2,2,0.4189,0.0878918254456054
521.7122717870495,1,2,2,0.4189,0.0878918254456054
523.7729728540347,1,2,2,0.4189,0.0878918254456054
523.8404532559413,2,2,1,0.1861,0.2624078057775046
524.0786635636274,1,2,2,0.4189,0.0878918254456054
524.7795644452405,2,1,1,0.1861,0.2624078057775046
524.924712316067,2,1,1,0.1861,0.2624078057775046
525.3364849543157,1,2,2,0.4189,0.0878918254456054
525.4356859744381,2,1,1,0.1861,0.2624078057775046
527.0339117315935,2,1,1,0.1861,0.2624078057775046
528.5255981340944,1,2,2,0.4189,0.0878918254456054
530.7554791329549,2,1,1,0.1861,0.2624078057775046
533.0035289523902,1,2,2,0.4189,0.0878918254456054
535.3683610020842,2,1,1,0.1861,0.2624078057775046
536.0191872206118,2,1,1,0.1861,0.2624078057775046
536.1847091859123,2,1,1,0.1861,0.2624078057775046
537.2614660205702,2,1,1,0.1861,0.2624078057775046
538.7651901503135,2,1,1,0.1861,0.2624078057775046
540.4020501447756,2,2,2,0.0988,0.46354486785494775
541.3994521539687,2,2,2,0.0992,0.4556699446834665
542.4059592866253,1,2,2,0.4189,0.0878918254456054
542.4072841187824,2,1,1,0.0992,0.4556699446834665
543.3710448197735,1,1,1,0.4221,0.08520282728948986
543.5301349847301,2,1,1,0.0992,0.4556699446834665
544.7063634855157,2,1,1,0.0992,0.4556699446834665
549.5928844251764,1,2,2,0.4221,0.08520282728948986
549.6337541970829,1,2,2,0.4221,0.08520282728948986
550.2196839894019,1,2,2,0.4221,0.08520282728948986
552.1552509193597,2,1,1,0.0992,0.4556699446834665
552.3837470928605,2,1,1,0.0992,0.4556699446834665
553.4094499525669,1,2,2,0.4221,0.08520282728948986
553.9110915073214,2,1,1,0.0992,0.4556699446834665
556.1844784515714,1,1,1,0.4217,0.08915949600491703
558.5988430639297,1,2,2,0.4217,0.08915949600491703
560.5866477018624,1,2,2,0.4217,0.08915949600491703
560.6599369297769,2,1,1,0.0992,0.4556699446834665
563.8771056960169,2,1,1,0.0992,0.4556699446834665
564.8532681831579,2,1,1,0.0992,0.4556699446834665
565.0785329830428,1,1,1,0.4229,0.08497234173325138
567.2819958509526,1,1,1,0.4248,0.08285955746773202
567.3014431184062,2,1,1,0.0992,0.4556699446834665
569.1774238150589,1,2,2,0.4248,0.08285955746773202
570.0866798517659,1,2,2,0.4248,0.08285955746773202
570.9997873223651,1,2,2,0.4248,0.08285955746773202
572.5233614710153,2,1,1,0.0992,0.4556699446834665
572.9663701518597,2,1,1,0.0992,0.4556699446834665
573.7666597013795,1,2,2,0.4248,0.08285955746773202
574.1584917982926,2,1,1,0.0992,0.4556699446834665
574.8419024646643,1,2,2,0.4248,0.08285955746773202
575.1366238357409,2,1,1,0.0992,0.4556699446834665
575.56578635163,1,2,2,0.4248,0.08285955746773202
575.7190886172561,2,1,1,0.0992,0.4556699446834665
575.867222690854,2,1,1,0.0992,0.4556699446834665
577.5951080279409,2,1,1,0.0992,0.4556699446834665
577.8781345122441,1,2,2,0.4248,0.08285955746773202
580.3391721161807,2,1,1,0.0992,0.4556699446834665
581.9328117149981,1,1,1,0.4259,0.08712354025814383
582.59546865083,2,1,1,0.0992,0.4556699446834665
583.2229872660964,2,2,2,0.0983,0.4682314074984634
584.0985247610348,2,1,1,0.0983,0.4682314074984634
584.6768433828147,1,2,2,0.4259,0.08712354025814383
585.9283153451398,2,1,1,0.0983,0.4682314074984634
586.9505355859332,1,2,2,0.4259,0.08712354025814383
587.0488803915493,1,2,2,0.4259,0.08712354025814383
588.0162439930521,2,1,1,0.0983,0.4682314074984634
588.6927388069322,2,2,2,0.102,0.46039489858635524
588.9755466324641,1,2,2,0.4259,0.08712354025814383
593.3625101497292,2,2,2,0.0999,0.46996004917025197
595.0404523610263,1,2,2,0.4259,0.08712354025814383
597.3143555657791,2,1,1,0.0999,0.46996004917025197
598.0742453941307,2,1,1,0.0999,0.46996004917025197
600.6273423803203,2,1,1,0.0999,0.46996004917025197
602.3854962668045,2,1,1,0.0999,0.46996004917025197
604.3421817997178,2,1,1,0.0999,0.46996004917025197
605.0400316580309,1,2,2,0.4259,0.08712354025814383
605.6015529077298,1,2,2,0.4259,0.08712354025814383
606.6120715819713,2,1,1,0.0999,0.46996004917025197
607.0299881862749,2,2,2,0.1016,0.46746312231100184
607.4318501340045,2,2,2,0.1009,0.470920405654579
609.1546222386737,1,2,2,0.4259,0.08712354025814383
610.9217028743451,2,1,1,0.1009,0.470920405654579
611.50720734662,1,2,2,0.4259,0.08712354025814383
611.8226397090449,2,1,1,0.1009,0.470920405654579
612.2997822157382,2,1,1,0.1009,0.470920405654579
616.6209625681353,2,1,1,0.1009,0.470920405654579
618.5380519146556,2,1,1,0.1009,0.470920405654579
618.5501064992011,2,1,1,0.1009,0.470920405654579
619.4352399870415,2,2,2,0.1038,0.48248309772587583
620.5812059574433,2,1,1,0.1038,0.48248309772587583
620.9579986509905,1,1,1,0.4226,0.09522894898586355
621.3110067758114,1,1,2,0.3579,0.13806084818684697
621.4970667249157,1,2,2,0.3579,0.13806084818684697
622.1304681123157,1,2,2,0.3579,0.13806084818684697
622.3909427861404,2,1,1,0.1038,0.48248309772587583
622.5344404668591,1,2,2,0.3579,0.13806084818684697
624.7634189525934,2,1,1,0.1038,0.48248309772587583
624.9136222310003,1,2,2,0.3579,0.13806084818684697
625.8077423397875,1,2,2,0.3579,0.13806084818684697
626.1931465416352,2,1,1,0.1038,0.48248309772587583
626.2392547042472,1,2,2,0.3579,0.13806084818684697
626.446073148866,1,1,1,0.4277,0.08620159803318991
627.4238607660317,1,1,1,0.426,0.0840119852489244
629.4629132360013,1,2,2,0.426,0.0840119852489244
630.429511602739,1,2,2,0.426,0.0840119852489244
630.6269305153718,2,2,2,0.1,0.4802550706822373
630.8004819912977,1,2,2,0.426,0.0840119852489244
631.0536933390363,2,1,1,0.1,0.4802550706822373
631.8739880454906,1,2,2,0.426,0.0840119852489244
632.6651931722993,2,2,2,0.0971,0.4823294406883835
633.2003536640102,1,2,2,0.426,0.0840119852489244
635.9718761762285,2,1,1,0.0971,0.4823294406883835
639.2576472247346,1,2,2,0.426,0.0840119852489244
640.0272558668737,2,1,1,0.0971,0.4823294406883835
641.5766716631306,2,1,1,0.0971,0.4823294406883835
641.8829387965051,2,1,1,0.0971,0.4823294406883835
642.3297567650457,2,1,1,0.0971,0.4823294406883835
642.9201707445213,2,1,1,0.0971,0.4823294406883835
643.2748460228953,1,2,2,0.426,0.0840119852489244
644.5216183616257,1,2,2,0.426,0.0840119852489244
644.7555225846288,2,1,1,0.0971,0.4823294406883835
645.4534191903431,2,2,2,0.0954,0.480139827904118
646.1249276669428,1,2,2,0.426,0.0840119852489244
646.9169191437855,1,2,2,0.426,0.0840119852489244
647.0178040599405,2,1,1,0.0954,0.480139827904118
647.1921416861937,1,2,2,0.426,0.0840119852489244
648.2234167896476,2,1,1,0.0954,0.480139827904118
649.2177447990555,1,2,2,0.426,0.0840119852489244
649.7748061315078,2,1,1,0.0954,0.480139827904118
649.8512885882272,1,2,2,0.426,0.0840119852489244
652.858305637466,1,2,2,0.426,0.0840119852489244
653.6886222508001,1,2,2,0.426,0.0840119852489244
655.5321687458585,1,1,1,0.4238,0.08481868469575907
655.6707363786576,2,1,1,0.0954,0.480139827904118
657.5079085736238,2,1,1,0.0954,0.480139827904118
657.7528662315324,1,2,2,0.4238,0.08481868469575907
659.505910721711,1,2,2,0.4238,0.08481868469575907
661.3441876894167,1,2,2,0.4238,0.08481868469575907
664.9323908807877,1,2,2,0.4238,0.08481868469575907
667.0582476129247,2,1,1,0.0954,0.480139827904118
667.4421054757414,2,1,1,0.0954,0.480139827904118
668.4279566534602,2,1,1,0.0954,0.480139827904118
668.7502649284523,2,1,1,0.0954,0.480139827904118
670.998473985335,2,1,1,0.0954,0.480139827904118
671.040724883622,2,1,1,0.0954,0.480139827904118
671.2075815553887,2,1,1,0.0954,0.480139827904118
671.9630212429784,1,2,2,0.4238,0.08481868469575907
672.3294152997988,2,1,1,0.0954,0.480139827904118
673.0982645367206,1,2,2,0.4238,0.08481868469575907
674.2808995693572,2,1,1,0.0954,0.480139827904118
676.5058968674891,2,1,1,0.0954,0.480139827904118
677.5855605134726,2,1,1,0.0954,0.480139827904118
677.714950952073,2,2,2,0.0977,0.48521051014136446
678.3737114090402,2,2,2,0.0969,0.4833282114320836
678.8114349949155,2,1,1,0.0969,0.4833282114320836
680.927925112249,1,2,2,0.4238,0.08481868469575907
681.557487963088,1,1,1,0.4236,0.0934618930547019
682.6389524317634,1,1,1,0.428,0.08785341118623233
683.2701579419405,1,2,2,0.428,0.08785341118623233
683.8641053028844,1,2,2,0.428,0.08785341118623233
685.5732807014465,2,1,1,0.0969,0.4833282114320836
685.761526331075,2,1,1,0.0969,0.4833282114320836
685.7770341220322,1,2,2,0.428,0.08785341118623233
687.0262667461845,2,1,1,0.0969,0.4833282114320836
689.3479911322206,1,2,2,0.428,0.08785341118623233
689.8059247442956,1,2,2,0.428,0.08785341118623233
693.9616935774592,1,2,2,0.428,0.08785341118623233
694.1780797185452,2,1,1,0.0969,0.4833282114320836
695.2851093502701,1,2,2,0.428,0.08785341118623233
696.5412649393836,1,2,2,0.428,0.08785341118623233
697.9162853945121,1,2,2,0.428,0.08785341118623233
698.2837724755105,2,2,2,0.0942,0.4749154886293792
698.4838229822763,1,2,2,0.428,0.08785341118623233
699.0167517224999,2,1,1,0.0942,0.4749154886293792
699.4472296511782,1,2,2,0.428,0.08785341118623233
699.5261176081756,1,2,2,0.428,0.08785341118623233
699.6172696222462,1,2,2,0.428,0.08785341118623233
700.5983731933118,1,2,2,0.428,0.08785341118623233
700.9247956774277,1,1,1,0.4286,0.08639366933005532
701.241766331859,1,2,2,0.4286,0.08639366933005532
701.4247705283261,1,1,1,0.4233,0.08355101413644744
701.9756582353987,1,2,2,0.4233,0.08355101413644744
705.1092464552875,2,1,1,0.0942,0.4749154886293792
706.4698073063304,1,2,2,0.4233,0.08355101413644744
706.5780466853552,1,2,2,0.4233,0.08355101413644744
707.5375561175365,2,2,2,0.0974,0.48705439459127225
707.5636177442674,1,2,2,0.4233,0.08355101413644744
707.8484965929432,2,1,1,0.0974,0.48705439459127225
709.5456258030522,2,1,1,0.0974,0.48705439459127225
711.113802681661,2,1,1,0.0974,0.48705439459127225
711.9364658992729,1,2,2,0.4233,0.08355101413644744
712.7137241275386,1,1,1,0.4297,0.08969729563614014
712.8616767095061,1,1,1,0.4271,0.08551014136447449
713.2667880026278,1,2,2,0.4271,0.08551014136447449
713.6381630139678,2,1,1,0.0974,0.48705439459127225
714.7704327673976,2,1,1,0.0974,0.48705439459127225
715.0800951540978,1,2,2,0.4271,0.08551014136447449
715.3723905344787,1,2,2,0.4271,0.08551014136447449
715.7441521068201,2,1,1,0.0974,0.48705439459127225
716.5862184907274,2,1,1,0.0974,0.48705439459127225
717.8981698675614,1,1,1,0.4308,0.0842040565457898
718.1189991989419,2,2,2,0.0968,0.47564535955746773
718.3185471384537,2,1,1,0.0968,0.47564535955746773
718.3819726398187,1,2,2,0.4308,0.0842040565457898
721.6030642206732,1,1,1,0.4298,0.09211739397664413
721.6333020724943,2,1,1,0.0968,0.47564535955746773
723.3538727623965,1,1,1,0.4315,0.08224492931776275
727.4810487596518,2,1,1,0.0968,0.47564535955746773
728.1049278563343,2,1,1,0.0968,0.47564535955746773
728.1521591539961,2,1,1,0.0968,0.47564535955746773
728.9839648019002,1,2,2,0.4315,0.08224492931776275
732.1030664761844,1,2,2,0.4315,0.08224492931776275
733.2648705675133,2,1,1,0.0968,0.47564535955746773
734.630265225763,1,2,2,0.4315,0.08224492931776275
735.3884069034555,1,1,1,0.4286,0.09261677934849416
740.4686588654791,1,1,1,0.4309,0.08570221266133989
741.0613935327594,2,1,1,0.0968,0.47564535955746773
741.293629067783,2,1,1,0.0968,0.47564535955746773
741.5063126892658,2,1,1,0.0968,0.47564535955746773
742.4288959021708,1,2,2,0.4309,0.08570221266133989
743.0621146473177,1,1,1,0.4276,0.08209127228027044
743.9589314147636,2,1,1,0.0968,0.47564535955746773
745.4178615084653,2,1,1,0.0968,0.47564535955746773
745.9899086763628,1,2,2,0.4276,0.08209127228027044
746.589145738023,2,1,1,0.0968,0.47564535955746773
747.3651360339927,2,2,2,0.0968,0.4883220651505839
748.262211546124,2,1,1,0.0968,0.4883220651505839
750.1552905465869,1,2,2,0.4276,0.08209127228027044
750.3325664758786,1,1,1,0.4313,0.08474185617701291
751.0904783352557,2,1,1,0.0968,0.4883220651505839
757.5148723027894,2,1,1,0.0968,0.4883220651505839
757.9527902252278,1,2,2,0.4313,0.08474185617701291
758.9438893195324,2,1,1,0.0968,0.4883220651505839
760.5059517265281,2,1,1,0.0968,0.4883220651505839
760.7396133111464,2,1,1,0.0968,0.4883220651505839
760.7711826910513,1,2,2,0.4313,0.08474185617701291
761.9256262845201,2,1,1,0.0968,0.4883220651505839
762.7179856376617,2,2,2,0.0999,0.4963122311001844
762.9074333160106,2,2,2,0.0982,0.4903964351567302
763.1295747971536,1,2,2,0.4313,0.08474185617701291
763.2515627322141,1,2,2,0.4313,0.08474185617701291
766.3538863199128,1,2,2,0.4313,0.08474185617701291
767.8534516822838,2,2,2,0.0959,0.48855255070682235
769.7765852248722,1,2,2,0.4313,0.08474185617701291
770.2105159702328,1,2,2,0.4313,0.08474185617701291
772.6096573425772,2,1,1,0.0959,0.48855255070682235
772.6587751557219,2,1,1,0.0959,0.48855255070682235
773.5329425901066,2,1,1,0.0959,0.48855255070682235
773.7041516359901,2,1,1,0.0959,0.48855255070682235
774.2386479374098,2,1,1,0.0959,0.48855255070682235
774.5658442471262,2,2,2,0.1006,0.49769514443761526
775.6503227100724,1,2,2,0.4313,0.08474185617701291
776.943034057879,1,2,2,0.4313,0.08474185617701291
778.042944787562,1,1,1,0.435,0.0880838967424708
781.3248372987423,2,1,1,0.1006,0.49769514443761526
781.7216897240837,1,1,1,0.4348,0.08474185617701291
782.1967497744258,1,2,2,0.4348,0.08474185617701291
782.8651596158536,2,1,1,0.1006,0.49769514443761526
782.8756896124461,2,2,2,0.0985,0.4998463429625077
783.3267251324222,2,1,1,0.0985,0.4998463429625077
783.3622914205843,1,2,2,0.4348,0.08474185617701291
783.6871968224269,2,2,2,0.0991,0.5081054087277197
784.0555637239186,2,1,1,0.0991,0.5081054087277197
784.6095121377759,1,2,2,0.4348,0.08474185617701291
786.0626867064617,2,1,1,0.0991,0.5081054087277197
787.07963061351,1,2,2,0.4348,0.08474185617701291
787.1597110341945,1,2,2,0.4348,0.08474185617701291
787.9180436742032,2,1,1,0.0991,0.5081054087277197
790.6338102018683,2,1,1,0.0991,0.5081054087277197
790.923480129133,1,1,1,0.4309,0.09069606637984019
791.0787020730094,1,2,2,0.4309,0.09069606637984019
792.2337400022468,1,1,1,0.4316,0.09277043638598648
792.2550924432153,1,2,2,0.4316,0.09277043638598648
792.6577886149514,2,1,1,0.0991,0.5081054087277197
792.9894859988017,1,2,2,0.4316,0.09277043638598648
793.1724079413545,2,1,1,0.0991,0.5081054087277197
795.4227993015899,1,2,2,0.4316,0.09277043638598648
797.0793973202053,1,2,2,0.4316,0.09277043638598648
799.636986995074,1,2,2,0.4316,0.09277043638598648
799.9536423239706,1,1,1,0.4339,0.09115703749231714
799.965464633053,1,1,1,0.4297,0.09396127842655194
803.31504624,2,1,1,0.0991,0.5081054087277197
803.6162067502083,2,1,1,0.0991,0.5081054087277197
805.759354910418,2,1,1,0.0991,0.5081054087277197
806.8682486543421,1,1,1,0.4328,0.0871619545175169
807.5501035603339,2,1,1,0.0991,0.5081054087277197
807.7263872801591,1,2,2,0.4328,0.0871619545175169
808.7176223019659,2,1,1,0.0991,0.5081054087277197
809.3885026281547,2,1,1,0.0991,0.5081054087277197
811.8342879552223,1,2,2,0.4328,0.0871619545175169
812.7813688236042,1,2,2,0.4328,0.0871619545175169
812.8824051613179,2,1,1,0.0991,0.5081054087277197
813.2771648846895,2,1,1,0.0991,0.5081054087277197
813.8187212263176,2,1,1,0.0991,0.5081054087277197
814.76785234713,2,2,2,0.0989,0.5066072526121697
816.0270582089414,2,1,1,0.0989,0.5066072526121697
816.549203019599,1,2,2,0.4328,0.0871619545175169
817.2284486404952,2,1,1,0.0989,0.5066072526121697
817.4589605231128,2,1,1,0.0989,0.5066072526121697
817.7024809950261,2,1,1,0.0989,0.5066072526121697
818.0131307497534,2,1,1,0.0989,0.5066072526121697
818.6412517446417,1,2,2,0.4328,0.0871619545175169
819.600137828705,1,2,2,0.4328,0.0871619545175169
820.0438759074941,2,1,1,0.0989,0.5066072526121697
820.0823504773495,2,1,1,0.0989,0.5066072526121697
821.2875323761608,1,2,2,0.4328,0.0871619545175169
821.515876855037,1,2,2,0.4328,0.0871619545175169
821.5653413363578,1,2,2,0.4328,0.0871619545175169
822.2875411878396,2,1,1,0.0989,0.5066072526121697
823.111898348587,1,2,2,0.4328,0.0871619545175169
823.4281558796704,1,2,2,0.4328,0.0871619545175169
824.962992029644,2,1,1,0.0989,0.5066072526121697
825.7638426793086,2,1,1,0.0989,0.5066072526121697
826.3363645149966,1,2,2,0.4328,0.0871619545175169
826.524620735513,1,2,2,0.4328,0.0871619545175169
826.6121990532964,1,2,2,0.4328,0.0871619545175169
826.6363454684509,1,2,2,0.4328,0.0871619545175169
829.662909351266,2,1,1,0.0989,0.5066072526121697
829.7141660136525,2,1,1,0.0989,0.5066072526121697
830.7388706949539,2,1,1,0.0989,0.5066072526121697
831.79413950963,2,2,2,0.0961,0.4992317148125384
832.8191951189823,1,2,2,0.4328,0.0871619545175169
833.5513657091575,2,1,1,0.0961,0.4992317148125384
835.2539865248541,1,2,2,0.4328,0.0871619545175169
835.7228779204801,1,1,1,0.4384,0.08696988322065151
837.1995947229726,2,1,1,0.0961,0.4992317148125384
837.3496213221943,1,2,2,0.4384,0.08696988322065151
837.493167266495,2,1,1,0.0961,0.4992317148125384
838.0121112595778,1,1,1,0.4348,0.09227105101413645
838.6781608383682,2,1,1,0.0961,0.4992317148125384
839.1831870770817,2,1,1,0.0961,0.4992317148125384
839.5604998396797,1,2,2,0.4348,0.09227105101413645
842.3668571694382,1,2,2,0.4348,0.09227105101413645
843.2812091844985,1,1,1,0.4366,0.0842040565457898
844.5035024144655,1,1,1,0.4364,0.0934618930547019
846.897911451159,2,1,1,0.0961,0.4992317148125384
846.9370082121236,2,1,1,0.0961,0.4992317148125384
848.2372413695444,1,1,1,0.4307,0.08358942839582052
848.6048063452656,1,2,2,0.4307,0.08358942839582052
849.112925293829,2,1,1,0.0961,0.4992317148125384
849.6472942405956,1,2,2,0.4307,0.08358942839582052
850.9150250926118,2,1,1,0.0961,0.4992317148125384
851.246042688125,2,1,1,0.0961,0.4992317148125384
851.2662078270598,1,2,2,0.4307,0.08358942839582052
851.4785611600627,2,1,1,0.0961,0.4992317148125384
852.8074917555864,1,2,2,0.4307,0.08358942839582052
853.5026157470095,1,2,2,0.4307,0.08358942839582052
854.2493943153073,1,2,2,0.4307,0.08358942839582052
854.2725723031705,1,2,2,0.4307,0.08358942839582052
854.4362259532966,1,2,2,0.4307,0.08358942839582052
854.7128876103086,2,1,1,0.0961,0.4992317148125384
855.3252293648915,1,2,2,0.4307,0.08358942839582052
856.0945510411367,1,2,2,0.4307,0.08358942839582052
856.8756758295335,1,1,1,0.4393,0.08447295636140136
857.1256460439162,2,1,1,0.0961,0.4992317148125384
857.320324994658,1,1,1,0.4375,0.08773816840811309
860.768166853102,1,2,2,0.4375,0.08773816840811309
861.0486273424232,1,2,2,0.4375,0.08773816840811309
863.5441827448668,2,1,1,0.0961,0.4992317148125384
864.1136518806081,2,1,1,0.0961,0.4992317148125384
866.0611101244424,1,1,1,0.4378,0.09230946527350953
867.0935418237224,1,2,2,0.4378,0.09230946527350953
867.1551233811098,2,1,1,0.0961,0.4992317148125384
867.5644835398115,2,2,2,0.0962,0.5041487400122926
867.5746872868652,1,1,1,0.4342,0.09215580823601721
867.6451173812476,2,1,1,0.0962,0.5041487400122926
868.6674514954628,2,1,1,0.0962,0.5041487400122926
869.0025202274622,1,2,2,0.4342,0.09215580823601721
869.2841977066871,1,2,2,0.4342,0.09215580823601721
869.392978098501,2,2,2,0.0989,0.5045328826060234
869.5951017786848,1,2,2,0.4342,0.09215580823601721
