time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
925.1165307437459,1,4,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
925.5420765603403,3,1,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
925.7249841518452,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
926.9838583356697,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
927.3678501693155,4,1,2,0.6347,0.16,0.07567609096496619,0.7625,0.3310848169855137
930.9481125618458,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
933.3479979951811,4,3,3,0.6347,0.16,0.07567609096496619,0.7625,0.3310848169855137
933.8837835048482,5,1,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
933.950810073785,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
934.4262807573433,5,4,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
936.9306238513763,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
936.9760679265228,3,4,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
937.7287329072313,4,4,4,0.6107,0.1589,0.07636754763368163,0.7684,0.3310848169855137
938.1082625197898,5,1,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
938.507394251439,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
939.1087832862834,3,1,5,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
940.9873041861509,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
941.8050309398144,4,4,1,0.7914,0.1413,0.07340964966195451,0.696,0.35253787459913744
943.8147750711663,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
943.9073011261268,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
944.0344920708699,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
944.2205993434754,3,4,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
944.4038022771363,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
944.8211303663201,5,2,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
948.3697674292087,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
951.8078925909994,5,3,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
951.945921522186,3,4,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
953.6158037564395,3,5,3,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
953.8636582145225,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
954.0340850742532,4,1,2,0.7914,0.1413,0.07340964966195451,0.696,0.35253787459913744
954.9844643858387,3,4,2,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
955.0228769396872,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
955.2332310499633,5,1,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
955.3869651001625,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
958.8729527140429,3,1,5,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
960.6708114494153,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
961.0792559945305,3,1,2,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
961.1692870682581,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
961.3347398597141,4,3,3,0.7914,0.1413,0.07340964966195451,0.696,0.35253787459913744
961.8441917096684,5,2,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
962.4643061137908,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
964.4595425360167,3,1,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
965.8899410253894,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
967.3108397929814,3,5,3,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
967.359547242857,1,5,3,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
967.5767656454371,1,4,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
967.7697678997707,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
971.5002895641047,4,4,1,0.821,0.1425,0.07360172095881991,0.6729,0.34756164989494637
972.2886763004577,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
972.4432871400454,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
972.6751812930868,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
974.2123997038185,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
975.0481605780992,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
975.0585684337274,5,3,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
975.1776810021487,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
975.5783147969611,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
975.8217905586762,5,4,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
976.4739178451518,5,2,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
976.6499134025969,1,2,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
977.5221913457634,5,4,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
977.5599190766051,3,1,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
977.6901363733141,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
977.7454324011431,5,4,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
977.7783138354258,5,4,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
977.8071846032092,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
978.765532584162,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
984.7851521536605,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
986.5248473776662,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
986.5639944361212,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
987.6568900006897,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
988.3801138235518,5,1,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
989.1747166030968,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
990.2685575662689,5,4,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
991.1512779391642,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
991.3280852502198,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
992.1223912934528,1,1,2,0.1755,0.3805,0.11182390903503381,0.1914,0.13380515315713812
993.7357186329192,3,4,4,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
994.2783087540964,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
994.4432104636483,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
994.9591990966043,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
995.5229896050845,5,4,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
997.097241465396,5,1,2,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
998.0691979478927,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
999.1046930599452,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
999.2179134631509,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
1000.0258710366988,3,4,1,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
