epoch,bee_id,task_id,accuracies
840,1,3,0.10909649661954518
840,1,4,0.1517
840,1,5,0.12794426628331307
840,2,1,0.098
840,2,2,0.1
840,2,3,0.06699446834665028
840,2,4,0.1
840,2,5,0.28862103284308305
840,3,1,0.098
840,3,2,0.1
840,3,3,0.06699446834665028
840,3,4,0.1
840,3,5,0.42331084816985515
840,4,1,0.7588
840,4,2,0.1372
840,4,3,0.07187307928703135
840,4,4,0.6775
840,4,5,0.4050646909211545
840,5,1,0.1164
840,5,2,0.0956
840,5,3,0.4174477566072526
840,5,4,0.0997
840,5,5,0.08924029636182683
841,1,1,0.1336
841,1,2,0.3745
841,1,3,0.10909649661954518
841,1,4,0.1517
841,1,5,0.12794426628331307
841,2,1,0.098
841,2,2,0.1
841,2,3,0.06699446834665028
841,2,4,0.1
841,2,5,0.28862103284308305
841,3,1,0.098
841,3,2,0.1
841,3,3,0.06699446834665028
841,3,4,0.1
841,3,5,0.42331084816985515
841,4,1,0.7588
841,4,2,0.1372
841,4,3,0.07187307928703135
841,4,4,0.6775
841,4,5,0.4050646909211545
841,5,1,0.1164
841,5,2,0.0956
841,5,3,0.4174477566072526
841,5,4,0.0997
841,5,5,0.08924029636182683
842,1,1,0.1336
842,1,2,0.3745
842,1,3,0.10909649661954518
842,1,4,0.1517
842,1,5,0.12794426628331307
842,2,1,0.098
842,2,2,0.1
842,2,3,0.06699446834665028
842,2,4,0.1
842,2,5,0.28862103284308305
842,3,1,0.098
842,3,2,0.1
842,3,3,0.06699446834665028
842,3,4,0.1
842,3,5,0.42331084816985515
842,4,1,0.7588
842,4,2,0.1372
842,4,3,0.07187307928703135
842,4,4,0.6775
842,4,5,0.4050646909211545
842,5,1,0.1164
842,5,2,0.0956
842,5,3,0.4174477566072526
842,5,4,0.0997
842,5,5,0.08924029636182683
843,1,1,0.1336
843,1,2,0.3745
843,1,3,0.10909649661954518
843,1,4,0.1517
843,1,5,0.12794426628331307
843,2,1,0.098
843,2,2,0.1
843,2,3,0.06699446834665028
843,2,4,0.1
843,2,5,0.28862103284308305
843,3,1,0.098
843,3,2,0.1
843,3,3,0.06699446834665028
843,3,4,0.1
843,3,5,0.42331084816985515
843,4,1,0.7588
843,4,2,0.1372
843,4,3,0.07187307928703135
843,4,4,0.6775
843,4,5,0.4050646909211545
843,5,1,0.1164
843,5,2,0.0956
843,5,3,0.4174477566072526
843,5,4,0.0997
843,5,5,0.08924029636182683
844,1,1,0.1336
844,1,2,0.3745
844,1,3,0.10909649661954518
844,1,4,0.1517
844,1,5,0.12794426628331307
844,2,1,0.098
844,2,2,0.1
844,2,3,0.06699446834665028
844,2,4,0.1
844,2,5,0.28862103284308305
844,3,1,0.098
844,3,2,0.1
844,3,3,0.06699446834665028
844,3,4,0.1
844,3,5,0.42331084816985515
844,4,1,0.7588
844,4,2,0.1372
844,4,3,0.07187307928703135
844,4,4,0.6775
844,4,5,0.4050646909211545
844,5,1,0.1164
844,5,2,0.0956
844,5,3,0.4174477566072526
844,5,4,0.0997
844,5,5,0.08924029636182683
845,1,1,0.1336
845,1,2,0.3745
845,1,3,0.10909649661954518
845,1,4,0.1517
845,1,5,0.12794426628331307
845,2,1,0.098
845,2,2,0.1
845,2,3,0.06699446834665028
845,2,4,0.1
845,2,5,0.28862103284308305
845,3,1,0.098
845,3,2,0.1
845,3,3,0.06699446834665028
845,3,4,0.1
845,3,5,0.42331084816985515
845,4,1,0.7588
845,4,2,0.1372
845,4,3,0.07187307928703135
845,4,4,0.6775
845,4,5,0.4050646909211545
845,5,1,0.0643
845,5,2,0.0956
845,5,3,0.43519514443761526
845,5,4,0.0933
845,5,5,0.10593829481366802
846,1,1,0.1336
846,1,2,0.3745
846,1,3,0.10909649661954518
846,1,4,0.1517
846,1,5,0.12794426628331307
846,2,1,0.098
846,2,2,0.1
846,2,3,0.06699446834665028
846,2,4,0.1
846,2,5,0.28862103284308305
846,3,1,0.098
846,3,2,0.1
846,3,3,0.06699446834665028
846,3,4,0.1
846,3,5,0.42331084816985515
846,4,1,0.7588
846,4,2,0.1372
846,4,3,0.07187307928703135
846,4,4,0.6775
846,4,5,0.4050646909211545
846,5,1,0.0643
846,5,2,0.0956
846,5,3,0.43519514443761526
846,5,4,0.0933
846,5,5,0.10593829481366802
847,1,1,0.1336
847,1,2,0.3745
847,1,3,0.10909649661954518
847,1,4,0.1517
847,1,5,0.12794426628331307
847,2,1,0.098
847,2,2,0.1
847,2,3,0.06699446834665028
847,2,4,0.1
847,2,5,0.28862103284308305
847,3,1,0.098
847,3,2,0.1
847,3,3,0.06699446834665028
847,3,4,0.1
847,3,5,0.42331084816985515
847,4,1,0.7588
847,4,2,0.1372
847,4,3,0.07187307928703135
847,4,4,0.6775
847,4,5,0.4050646909211545
847,5,1,0.0643
847,5,2,0.0956
847,5,3,0.43519514443761526
847,5,4,0.0933
847,5,5,0.10593829481366802
848,1,1,0.1336
848,1,2,0.3745
848,1,3,0.10909649661954518
848,1,4,0.1517
848,1,5,0.12794426628331307
848,2,1,0.098
848,2,2,0.1
848,2,3,0.06699446834665028
848,2,4,0.1
848,2,5,0.28862103284308305
848,3,1,0.098
848,3,2,0.1
848,3,3,0.06699446834665028
848,3,4,0.1
848,3,5,0.42331084816985515
848,4,1,0.7588
848,4,2,0.1372
848,4,3,0.07187307928703135
848,4,4,0.6775
848,4,5,0.4050646909211545
848,5,1,0.0643
848,5,2,0.0956
848,5,3,0.43519514443761526
848,5,4,0.0933
848,5,5,0.10593829481366802
849,1,1,0.1336
849,1,2,0.3745
849,1,3,0.10909649661954518
849,1,4,0.1517
849,1,5,0.12794426628331307
849,2,1,0.098
849,2,2,0.1
849,2,3,0.06699446834665028
849,2,4,0.1
849,2,5,0.28862103284308305
849,3,1,0.098
849,3,2,0.1
849,3,3,0.06699446834665028
849,3,4,0.1
849,3,5,0.42331084816985515
849,4,1,0.7588
849,4,2,0.1372
849,4,3,0.07187307928703135
849,4,4,0.6775
849,4,5,0.4050646909211545
849,5,1,0.0643
849,5,2,0.0956
849,5,3,0.43519514443761526
849,5,4,0.0933
849,5,5,0.10593829481366802
850,1,1,0.1336
850,1,2,0.3745
850,1,3,0.10909649661954518
850,1,4,0.1517
850,1,5,0.12794426628331307
850,2,1,0.098
850,2,2,0.1
850,2,3,0.06699446834665028
850,2,4,0.1
850,2,5,0.28862103284308305
850,3,1,0.098
850,3,2,0.1
850,3,3,0.06699446834665028
850,3,4,0.1
850,3,5,0.42331084816985515
850,4,1,0.7588
850,4,2,0.1372
850,4,3,0.07187307928703135
850,4,4,0.6775
850,4,5,0.4050646909211545
850,5,1,0.0643
850,5,2,0.0956
850,5,3,0.43519514443761526
850,5,4,0.0933
850,5,5,0.10593829481366802
851,1,1,0.1336
851,1,2,0.3745
851,1,3,0.10909649661954518
851,1,4,0.1517
851,1,5,0.12794426628331307
851,2,1,0.098
851,2,2,0.1
851,2,3,0.06699446834665028
851,2,4,0.1
851,2,5,0.28862103284308305
851,3,1,0.098
851,3,2,0.1
851,3,3,0.06699446834665028
851,3,4,0.1
851,3,5,0.42331084816985515
851,4,1,0.7588
851,4,2,0.1372
851,4,3,0.07187307928703135
851,4,4,0.6775
851,4,5,0.4050646909211545
851,5,1,0.0643
851,5,2,0.0956
851,5,3,0.43519514443761526
851,5,4,0.0933
851,5,5,0.10593829481366802
852,1,1,0.1336
852,1,2,0.3745
852,1,3,0.10909649661954518
852,1,4,0.1517
852,1,5,0.12794426628331307
852,2,1,0.098
852,2,2,0.1
852,2,3,0.06699446834665028
852,2,4,0.1
852,2,5,0.28862103284308305
852,3,1,0.098
852,3,2,0.1
852,3,3,0.06699446834665028
852,3,4,0.1
852,3,5,0.42331084816985515
852,4,1,0.7588
852,4,2,0.1372
852,4,3,0.07187307928703135
852,4,4,0.6775
852,4,5,0.4050646909211545
852,5,1,0.0643
852,5,2,0.0956
852,5,3,0.43519514443761526
852,5,4,0.0933
852,5,5,0.10593829481366802
853,1,1,0.1336
853,1,2,0.3745
853,1,3,0.10909649661954518
853,1,4,0.1517
853,1,5,0.12794426628331307
853,2,1,0.098
853,2,2,0.1
853,2,3,0.06699446834665028
853,2,4,0.1
853,2,5,0.28862103284308305
853,3,1,0.098
853,3,2,0.1
853,3,3,0.06699446834665028
853,3,4,0.1
853,3,5,0.42331084816985515
853,4,1,0.7588
853,4,2,0.1372
853,4,3,0.07187307928703135
853,4,4,0.6775
853,4,5,0.4050646909211545
853,5,1,0.0643
853,5,2,0.0956
853,5,3,0.43519514443761526
853,5,4,0.0933
853,5,5,0.10593829481366802
854,1,1,0.1336
854,1,2,0.3745
854,1,3,0.10909649661954518
854,1,4,0.1517
854,1,5,0.12794426628331307
854,2,1,0.098
854,2,2,0.1
854,2,3,0.06699446834665028
854,2,4,0.1
854,2,5,0.28862103284308305
854,3,1,0.098
854,3,2,0.1
854,3,3,0.06699446834665028
854,3,4,0.1
854,3,5,0.42331084816985515
854,4,1,0.7588
854,4,2,0.1372
854,4,3,0.07187307928703135
854,4,4,0.6775
854,4,5,0.4050646909211545
854,5,1,0.0643
854,5,2,0.0956
854,5,3,0.43519514443761526
854,5,4,0.0933
854,5,5,0.10593829481366802
855,1,1,0.1336
855,1,2,0.3745
855,1,3,0.10909649661954518
855,1,4,0.1517
855,1,5,0.12794426628331307
855,2,1,0.098
855,2,2,0.1
855,2,3,0.06699446834665028
855,2,4,0.1
855,2,5,0.28862103284308305
855,3,1,0.098
855,3,2,0.1
855,3,3,0.06699446834665028
855,3,4,0.1
855,3,5,0.42331084816985515
855,4,1,0.7588
855,4,2,0.1372
855,4,3,0.07187307928703135
855,4,4,0.6775
855,4,5,0.4050646909211545
855,5,1,0.0643
855,5,2,0.0956
855,5,3,0.43519514443761526
855,5,4,0.0933
855,5,5,0.10593829481366802
856,1,1,0.1336
856,1,2,0.3745
856,1,3,0.10909649661954518
856,1,4,0.1517
856,1,5,0.12794426628331307
856,2,1,0.098
856,2,2,0.1
856,2,3,0.06699446834665028
856,2,4,0.1
856,2,5,0.28862103284308305
856,3,1,0.098
856,3,2,0.1
856,3,3,0.06699446834665028
856,3,4,0.1
856,3,5,0.42331084816985515
856,4,1,0.7588
856,4,2,0.1372
856,4,3,0.07187307928703135
856,4,4,0.6775
856,4,5,0.4050646909211545
856,5,1,0.0643
856,5,2,0.0956
856,5,3,0.43519514443761526
856,5,4,0.0933
856,5,5,0.10593829481366802
857,1,1,0.1867
857,1,2,0.3758
857,1,3,0.10517824216349109
857,1,4,0.2038
857,1,5,0.13601680858122306
857,2,1,0.098
857,2,2,0.1
857,2,3,0.06699446834665028
857,2,4,0.1
857,2,5,0.28862103284308305
857,3,1,0.098
857,3,2,0.1
857,3,3,0.06699446834665028
857,3,4,0.1
857,3,5,0.42331084816985515
857,4,1,0.7588
857,4,2,0.1372
857,4,3,0.07187307928703135
857,4,4,0.6775
857,4,5,0.4050646909211545
857,5,1,0.0643
857,5,2,0.0956
857,5,3,0.43519514443761526
857,5,4,0.0933
857,5,5,0.10593829481366802
858,1,1,0.1867
858,1,2,0.3758
858,1,3,0.10517824216349109
858,1,4,0.2038
858,1,5,0.13601680858122306
858,2,1,0.098
858,2,2,0.1
858,2,3,0.06699446834665028
858,2,4,0.1
858,2,5,0.28862103284308305
858,3,1,0.098
858,3,2,0.1
858,3,3,0.06699446834665028
858,3,4,0.1
858,3,5,0.42331084816985515
858,4,1,0.7588
858,4,2,0.1372
858,4,3,0.07187307928703135
858,4,4,0.6775
858,4,5,0.4050646909211545
858,5,1,0.0643
858,5,2,0.0956
858,5,3,0.43519514443761526
858,5,4,0.0933
858,5,5,0.10593829481366802
859,1,1,0.1867
859,1,2,0.3758
859,1,3,0.10517824216349109
859,1,4,0.2038
859,1,5,0.13601680858122306
859,2,1,0.098
859,2,2,0.1
859,2,3,0.06699446834665028
859,2,4,0.1
859,2,5,0.28862103284308305
859,3,1,0.098
859,3,2,0.1
859,3,3,0.06699446834665028
859,3,4,0.1
859,3,5,0.42331084816985515
859,4,1,0.7588
859,4,2,0.1372
859,4,3,0.07187307928703135
859,4,4,0.6775
859,4,5,0.4050646909211545
859,5,1,0.0643
859,5,2,0.0956
859,5,3,0.43519514443761526
859,5,4,0.0933
859,5,5,0.10593829481366802
860,1,1,0.1867
860,1,2,0.3758
860,1,3,0.10517824216349109
860,1,4,0.2038
860,1,5,0.13601680858122306
860,2,1,0.098
860,2,2,0.1
860,2,3,0.06699446834665028
860,2,4,0.1
860,2,5,0.28862103284308305
860,3,1,0.098
860,3,2,0.1
860,3,3,0.06699446834665028
860,3,4,0.1
860,3,5,0.42331084816985515
860,4,1,0.7588
860,4,2,0.1372
860,4,3,0.07187307928703135
860,4,4,0.6775
860,4,5,0.4050646909211545
860,5,1,0.0643
860,5,2,0.0956
860,5,3,0.43519514443761526
860,5,4,0.0933
860,5,5,0.10593829481366802
861,1,1,0.1867
861,1,2,0.3758
861,1,3,0.10517824216349109
861,1,4,0.2038
861,1,5,0.13601680858122306
861,2,1,0.098
861,2,2,0.1
861,2,3,0.06699446834665028
861,2,4,0.1
861,2,5,0.28862103284308305
861,3,1,0.098
861,3,2,0.1
861,3,3,0.06699446834665028
861,3,4,0.1
861,3,5,0.42331084816985515
861,4,1,0.7588
861,4,2,0.1372
861,4,3,0.07187307928703135
861,4,4,0.6775
861,4,5,0.4050646909211545
861,5,1,0.0643
861,5,2,0.0956
861,5,3,0.43519514443761526
861,5,4,0.0933
861,5,5,0.10593829481366802
862,1,1,0.1867
862,1,2,0.3758
862,1,3,0.10517824216349109
862,1,4,0.2038
862,1,5,0.13601680858122306
862,2,1,0.098
862,2,2,0.1
862,2,3,0.06699446834665028
862,2,4,0.1
862,2,5,0.28862103284308305
862,3,1,0.098
862,3,2,0.1
862,3,3,0.06699446834665028
862,3,4,0.1
862,3,5,0.42331084816985515
862,4,1,0.7588
862,4,2,0.1372
862,4,3,0.07187307928703135
862,4,4,0.6775
862,4,5,0.4050646909211545
862,5,1,0.0643
862,5,2,0.0956
862,5,3,0.43519514443761526
862,5,4,0.0933
862,5,5,0.10593829481366802
863,1,1,0.1867
863,1,2,0.3758
863,1,3,0.10517824216349109
863,1,4,0.2038
863,1,5,0.13601680858122306
863,2,1,0.098
863,2,2,0.1
863,2,3,0.06699446834665028
863,2,4,0.1
863,2,5,0.28862103284308305
863,3,1,0.098
863,3,2,0.1
863,3,3,0.06699446834665028
863,3,4,0.1
863,3,5,0.42331084816985515
863,4,1,0.7588
863,4,2,0.1372
863,4,3,0.07187307928703135
863,4,4,0.6775
863,4,5,0.4050646909211545
863,5,1,0.0643
863,5,2,0.0956
863,5,3,0.43519514443761526
863,5,4,0.0933
863,5,5,0.10593829481366802
864,1,1,0.1867
864,1,2,0.3758
864,1,3,0.10517824216349109
864,1,4,0.2038
864,1,5,0.13601680858122306
864,2,1,0.098
864,2,2,0.1
864,2,3,0.06699446834665028
864,2,4,0.1
864,2,5,0.28862103284308305
864,3,1,0.098
864,3,2,0.1
864,3,3,0.06699446834665028
864,3,4,0.1
864,3,5,0.42331084816985515
864,4,1,0.7588
864,4,2,0.1372
864,4,3,0.07187307928703135
864,4,4,0.6775
864,4,5,0.4050646909211545
864,5,1,0.0643
864,5,2,0.0956
864,5,3,0.43519514443761526
864,5,4,0.0933
864,5,5,0.10593829481366802
865,1,1,0.1867
865,1,2,0.3758
865,1,3,0.10517824216349109
865,1,4,0.2038
865,1,5,0.13601680858122306
865,2,1,0.098
865,2,2,0.1
865,2,3,0.06699446834665028
865,2,4,0.1
865,2,5,0.28862103284308305
865,3,1,0.1849
865,3,2,0.1295
865,3,3,0.1407882606023356
865,3,4,0.1907
865,3,5,0.0684507353754285
865,4,1,0.7588
865,4,2,0.1372
865,4,3,0.07187307928703135
865,4,4,0.6775
865,4,5,0.4050646909211545
865,5,1,0.0643
865,5,2,0.0956
865,5,3,0.43519514443761526
865,5,4,0.0933
865,5,5,0.10593829481366802
866,1,1,0.1867
866,1,2,0.3758
866,1,3,0.10517824216349109
866,1,4,0.2038
866,1,5,0.13601680858122306
866,2,1,0.098
866,2,2,0.1
866,2,3,0.06699446834665028
866,2,4,0.1
866,2,5,0.28862103284308305
866,3,1,0.1849
866,3,2,0.1295
866,3,3,0.1407882606023356
866,3,4,0.1907
866,3,5,0.0684507353754285
866,4,1,0.7588
866,4,2,0.1372
866,4,3,0.07187307928703135
866,4,4,0.6775
866,4,5,0.4050646909211545
866,5,1,0.0643
866,5,2,0.0956
866,5,3,0.43519514443761526
866,5,4,0.0933
866,5,5,0.10593829481366802
867,1,1,0.1867
867,1,2,0.3758
867,1,3,0.10517824216349109
867,1,4,0.2038
867,1,5,0.13601680858122306
867,2,1,0.098
867,2,2,0.1
867,2,3,0.06699446834665028
867,2,4,0.1
867,2,5,0.28862103284308305
867,3,1,0.1849
867,3,2,0.1295
867,3,3,0.1407882606023356
867,3,4,0.1907
867,3,5,0.0684507353754285
867,4,1,0.7588
867,4,2,0.1372
867,4,3,0.07187307928703135
867,4,4,0.6775
867,4,5,0.4050646909211545
867,5,1,0.0643
867,5,2,0.0956
867,5,3,0.43519514443761526
867,5,4,0.0933
867,5,5,0.10593829481366802
868,1,1,0.1867
868,1,2,0.3758
868,1,3,0.10517824216349109
868,1,4,0.2038
868,1,5,0.13601680858122306
868,2,1,0.098
868,2,2,0.1
868,2,3,0.06699446834665028
868,2,4,0.1
868,2,5,0.28862103284308305
868,3,1,0.1849
868,3,2,0.1295
868,3,3,0.1407882606023356
868,3,4,0.1907
868,3,5,0.0684507353754285
868,4,1,0.7588
868,4,2,0.1372
868,4,3,0.07187307928703135
868,4,4,0.6775
868,4,5,0.4050646909211545
868,5,1,0.0643
868,5,2,0.0956
868,5,3,0.43519514443761526
868,5,4,0.0933
868,5,5,0.10593829481366802
869,1,1,0.1867
869,1,2,0.3758
869,1,3,0.10517824216349109
869,1,4,0.2038
869,1,5,0.13601680858122306
869,2,1,0.098
869,2,2,0.1
869,2,3,0.06699446834665028
869,2,4,0.1
869,2,5,0.28862103284308305
869,3,1,0.1849
869,3,2,0.1295
869,3,3,0.1407882606023356
869,3,4,0.1907
869,3,5,0.0684507353754285
869,4,1,0.7588
869,4,2,0.1372
869,4,3,0.07187307928703135
869,4,4,0.6775
869,4,5,0.4050646909211545
869,5,1,0.0643
869,5,2,0.0956
869,5,3,0.43519514443761526
869,5,4,0.0933
869,5,5,0.10593829481366802
870,1,1,0.1867
870,1,2,0.3758
870,1,3,0.10517824216349109
870,1,4,0.2038
870,1,5,0.13601680858122306
870,2,1,0.098
870,2,2,0.1
870,2,3,0.06699446834665028
870,2,4,0.1
870,2,5,0.28862103284308305
870,3,1,0.1849
870,3,2,0.1295
870,3,3,0.1407882606023356
870,3,4,0.1907
870,3,5,0.0684507353754285
870,4,1,0.7588
870,4,2,0.1372
870,4,3,0.07187307928703135
870,4,4,0.6775
870,4,5,0.4050646909211545
870,5,1,0.0643
870,5,2,0.0956
870,5,3,0.43519514443761526
870,5,4,0.0933
870,5,5,0.10593829481366802
871,1,1,0.1867
871,1,2,0.3758
871,1,3,0.10517824216349109
871,1,4,0.2038
871,1,5,0.13601680858122306
871,2,1,0.098
871,2,2,0.1
871,2,3,0.06699446834665028
871,2,4,0.1
871,2,5,0.28862103284308305
871,3,1,0.1849
871,3,2,0.1295
871,3,3,0.1407882606023356
871,3,4,0.1907
871,3,5,0.0684507353754285
871,4,1,0.7588
871,4,2,0.1372
871,4,3,0.07187307928703135
871,4,4,0.6775
871,4,5,0.4050646909211545
871,5,1,0.0643
871,5,2,0.0956
871,5,3,0.43519514443761526
871,5,4,0.0933
871,5,5,0.10593829481366802
872,1,1,0.1867
872,1,2,0.3758
872,1,3,0.10517824216349109
872,1,4,0.2038
872,1,5,0.13601680858122306
872,2,1,0.098
872,2,2,0.1
872,2,3,0.06699446834665028
872,2,4,0.1
872,2,5,0.28862103284308305
872,3,1,0.411
872,3,2,0.1905
872,3,3,0.16218500307314074
872,3,4,0.1744
872,3,5,0.0017693243392679422
872,4,1,0.7588
872,4,2,0.1372
872,4,3,0.07187307928703135
872,4,4,0.6775
872,4,5,0.4050646909211545
872,5,1,0.0643
872,5,2,0.0956
872,5,3,0.43519514443761526
872,5,4,0.0933
872,5,5,0.10593829481366802
873,1,1,0.1867
873,1,2,0.3758
873,1,3,0.10517824216349109
873,1,4,0.2038
873,1,5,0.13601680858122306
873,2,1,0.098
873,2,2,0.1
873,2,3,0.06699446834665028
873,2,4,0.1
873,2,5,0.28862103284308305
873,3,1,0.411
873,3,2,0.1905
873,3,3,0.16218500307314074
873,3,4,0.1744
873,3,5,0.0017693243392679422
873,4,1,0.7588
873,4,2,0.1372
873,4,3,0.07187307928703135
873,4,4,0.6775
873,4,5,0.4050646909211545
873,5,1,0.0643
873,5,2,0.0956
873,5,3,0.43519514443761526
873,5,4,0.0933
873,5,5,0.10593829481366802
874,1,1,0.1867
874,1,2,0.3758
874,1,3,0.10517824216349109
874,1,4,0.2038
874,1,5,0.13601680858122306
874,2,1,0.098
874,2,2,0.1
874,2,3,0.06699446834665028
874,2,4,0.1
874,2,5,0.28862103284308305
874,3,1,0.411
874,3,2,0.1905
874,3,3,0.16218500307314074
874,3,4,0.1744
874,3,5,0.0017693243392679422
874,4,1,0.7588
874,4,2,0.1372
874,4,3,0.07187307928703135
874,4,4,0.6775
874,4,5,0.4050646909211545
874,5,1,0.0643
874,5,2,0.0956
874,5,3,0.43519514443761526
874,5,4,0.0933
874,5,5,0.10593829481366802
875,1,1,0.1867
875,1,2,0.3758
875,1,3,0.10517824216349109
875,1,4,0.2038
875,1,5,0.13601680858122306
875,2,1,0.098
875,2,2,0.1
875,2,3,0.06699446834665028
875,2,4,0.1
875,2,5,0.28862103284308305
875,3,1,0.411
875,3,2,0.1905
875,3,3,0.16218500307314074
875,3,4,0.1744
875,3,5,0.0017693243392679422
875,4,1,0.7588
875,4,2,0.1372
875,4,3,0.07187307928703135
875,4,4,0.6775
875,4,5,0.4050646909211545
875,5,1,0.0643
875,5,2,0.0956
875,5,3,0.43519514443761526
875,5,4,0.0933
875,5,5,0.10593829481366802
876,1,1,0.1867
876,1,2,0.3758
876,1,3,0.10517824216349109
876,1,4,0.2038
876,1,5,0.13601680858122306
876,2,1,0.098
876,2,2,0.1
876,2,3,0.06699446834665028
876,2,4,0.1
876,2,5,0.28862103284308305
876,3,1,0.411
876,3,2,0.1905
876,3,3,0.16218500307314074
876,3,4,0.1744
876,3,5,0.0017693243392679422
876,4,1,0.7588
876,4,2,0.1372
876,4,3,0.07187307928703135
876,4,4,0.6775
876,4,5,0.4050646909211545
876,5,1,0.0643
876,5,2,0.0956
876,5,3,0.43519514443761526
876,5,4,0.0933
876,5,5,0.10593829481366802
877,1,1,0.1867
877,1,2,0.3758
877,1,3,0.10517824216349109
877,1,4,0.2038
877,1,5,0.13601680858122306
877,2,1,0.098
877,2,2,0.1
877,2,3,0.06699446834665028
877,2,4,0.1
877,2,5,0.28862103284308305
877,3,1,0.411
877,3,2,0.1905
877,3,3,0.16218500307314074
877,3,4,0.1744
877,3,5,0.0017693243392679422
877,4,1,0.7588
877,4,2,0.1372
877,4,3,0.07187307928703135
877,4,4,0.6775
877,4,5,0.4050646909211545
877,5,1,0.0643
877,5,2,0.0956
877,5,3,0.43519514443761526
877,5,4,0.0933
877,5,5,0.10593829481366802
878,1,1,0.1867
878,1,2,0.3758
878,1,3,0.10517824216349109
878,1,4,0.2038
878,1,5,0.13601680858122306
878,2,1,0.098
878,2,2,0.1
878,2,3,0.06699446834665028
878,2,4,0.1
878,2,5,0.28862103284308305
878,3,1,0.411
878,3,2,0.1905
878,3,3,0.16218500307314074
878,3,4,0.1744
878,3,5,0.0017693243392679422
878,4,1,0.7588
878,4,2,0.1372
878,4,3,0.07187307928703135
878,4,4,0.6775
878,4,5,0.4050646909211545
878,5,1,0.0643
878,5,2,0.0956
878,5,3,0.43519514443761526
878,5,4,0.0933
878,5,5,0.10593829481366802
879,1,1,0.1867
879,1,2,0.3758
879,1,3,0.10517824216349109
879,1,4,0.2038
879,1,5,0.13601680858122306
879,2,1,0.098
879,2,2,0.1
879,2,3,0.06699446834665028
879,2,4,0.1
879,2,5,0.28862103284308305
879,3,1,0.098
879,3,2,0.1
879,3,3,0.06699446834665028
879,3,4,0.1
879,3,5,0.6127391352427292
879,4,1,0.7588
879,4,2,0.1372
879,4,3,0.07187307928703135
879,4,4,0.6775
879,4,5,0.4050646909211545
879,5,1,0.0643
879,5,2,0.0956
879,5,3,0.43519514443761526
879,5,4,0.0933
879,5,5,0.10593829481366802
880,1,1,0.1867
880,1,2,0.3758
880,1,3,0.10517824216349109
880,1,4,0.2038
880,1,5,0.13601680858122306
880,2,1,0.098
880,2,2,0.1
880,2,3,0.06699446834665028
880,2,4,0.1
880,2,5,0.28862103284308305
880,3,1,0.098
880,3,2,0.1
880,3,3,0.06699446834665028
880,3,4,0.1
880,3,5,0.6127391352427292
880,4,1,0.7588
880,4,2,0.1372
880,4,3,0.07187307928703135
880,4,4,0.6775
880,4,5,0.4050646909211545
880,5,1,0.0643
880,5,2,0.0956
880,5,3,0.43519514443761526
880,5,4,0.0933
880,5,5,0.10593829481366802
881,1,1,0.1867
881,1,2,0.3758
881,1,3,0.10517824216349109
881,1,4,0.2038
881,1,5,0.13601680858122306
881,2,1,0.098
881,2,2,0.1
881,2,3,0.06699446834665028
881,2,4,0.1
881,2,5,0.28862103284308305
881,3,1,0.098
881,3,2,0.1
881,3,3,0.06699446834665028
881,3,4,0.1
881,3,5,0.6127391352427292
881,4,1,0.7588
881,4,2,0.1372
881,4,3,0.07187307928703135
881,4,4,0.6775
881,4,5,0.4050646909211545
881,5,1,0.0643
881,5,2,0.0956
881,5,3,0.43519514443761526
881,5,4,0.0933
881,5,5,0.10593829481366802
882,1,1,0.1867
882,1,2,0.3758
882,1,3,0.10517824216349109
882,1,4,0.2038
882,1,5,0.13601680858122306
882,2,1,0.098
882,2,2,0.1
882,2,3,0.06699446834665028
882,2,4,0.1
882,2,5,0.28862103284308305
882,3,1,0.098
882,3,2,0.1
882,3,3,0.06699446834665028
882,3,4,0.1
882,3,5,0.6127391352427292
882,4,1,0.7588
882,4,2,0.1372
882,4,3,0.07187307928703135
882,4,4,0.6775
882,4,5,0.4050646909211545
882,5,1,0.0643
882,5,2,0.0956
882,5,3,0.43519514443761526
882,5,4,0.0933
882,5,5,0.10593829481366802
883,1,1,0.1867
883,1,2,0.3758
883,1,3,0.10517824216349109
883,1,4,0.2038
883,1,5,0.13601680858122306
883,2,1,0.098
883,2,2,0.1
883,2,3,0.06699446834665028
883,2,4,0.1
883,2,5,0.28862103284308305
883,3,1,0.098
883,3,2,0.1
883,3,3,0.06699446834665028
883,3,4,0.1
883,3,5,0.6127391352427292
883,4,1,0.7588
883,4,2,0.1372
883,4,3,0.07187307928703135
883,4,4,0.6775
883,4,5,0.4050646909211545
883,5,1,0.0643
883,5,2,0.0956
883,5,3,0.43519514443761526
883,5,4,0.0933
883,5,5,0.10593829481366802
884,1,1,0.1867
884,1,2,0.3758
884,1,3,0.10517824216349109
884,1,4,0.2038
884,1,5,0.13601680858122306
884,2,1,0.098
884,2,2,0.1
884,2,3,0.06699446834665028
884,2,4,0.1
884,2,5,0.28862103284308305
884,3,1,0.098
884,3,2,0.1
884,3,3,0.06699446834665028
884,3,4,0.1
884,3,5,0.6127391352427292
884,4,1,0.7588
884,4,2,0.1372
884,4,3,0.07187307928703135
884,4,4,0.6775
884,4,5,0.4050646909211545
884,5,1,0.0643
884,5,2,0.0956
884,5,3,0.43519514443761526
884,5,4,0.0933
884,5,5,0.10593829481366802
885,1,1,0.1867
885,1,2,0.3758
885,1,3,0.10517824216349109
885,1,4,0.2038
