time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
900.1416754693465,5,2,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
900.1420976561197,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
900.4800212851337,3,1,4,0.5152,0.1618,0.08685464044253227,0.1088,0.0
900.8168272053138,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
901.8787706492556,1,5,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
902.3744983211574,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
903.2887771698789,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
905.4855049738482,3,1,4,0.5152,0.1618,0.08685464044253227,0.1088,0.0
905.9778820792377,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
906.851154913104,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
906.8639646820174,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
909.3432648600815,4,5,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
909.409274233037,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
909.5316926546907,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
909.8552161974333,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
910.8203073254025,5,2,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
914.6625360248147,5,1,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
915.4175108050324,5,2,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
917.5325633733808,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
917.6213287769033,3,1,3,0.5152,0.1618,0.08685464044253227,0.1088,0.0
917.6441644755959,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
919.5038695865327,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
920.6383751098024,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
921.3796677554585,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
922.2282641310142,4,3,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
922.7677115749482,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
922.7748766987842,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
922.9891998768599,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
924.2242843018419,4,3,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
925.0344232428106,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
925.1268110602948,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
925.980000705197,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
926.2429436354358,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
926.6380856310789,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
929.6008194206964,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
932.2010604856199,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
932.2303583931243,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
934.2383203034794,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
934.2434221653318,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
935.4205239708192,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
935.8895540474398,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
935.9878242218067,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
936.2288105664494,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
936.697655668364,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
937.3876584108485,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
941.0489073707548,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
942.7406776190244,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
944.4372679719929,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
947.0538313644026,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
949.127429695936,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
949.737366910019,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
950.0800374525609,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
950.9055187046856,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
952.7943138157107,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
952.8787790337627,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
955.1819858949285,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
955.7367695990001,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
956.7364981306389,1,5,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
958.4647146536563,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
959.2846521307621,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
959.5018910577515,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
963.8110809358884,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
964.4622442666405,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
964.649843532995,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
965.1404181370954,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
965.2521071717858,1,4,2,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
965.6111276559841,4,3,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
966.3536227199098,5,3,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
966.7863949013941,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
967.1351104672241,1,1,4,0.1725,0.0965,0.18627074370006147,0.7158,0.06745549043459029
967.3992773975107,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
968.244644551001,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
968.9350691433348,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
971.2949460431244,1,2,5,0.1725,0.0965,0.18627074370006147,0.7158,0.06745549043459029
971.3430307148385,1,2,5,0.1725,0.0965,0.18627074370006147,0.7158,0.06745549043459029
971.6155859757755,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
972.1755213878685,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
976.0511160420449,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
977.9158993989143,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
978.0562570723325,1,3,2,0.1725,0.0965,0.18627074370006147,0.7158,0.06745549043459029
982.0131442790808,5,2,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
982.2625909269307,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
982.4125953324836,4,3,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
984.5739477731494,1,4,2,0.1725,0.0965,0.18627074370006147,0.7158,0.06745549043459029
984.8187571557916,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
985.8208415867704,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
988.2994257720677,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
991.6445034017162,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
991.9485968956465,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
993.1900405368109,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
994.0440734162074,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
994.417914658121,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
994.8772492094963,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
996.4402577832743,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
997.1664933612634,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.13015592170739798
999.375879906474,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
1000.0744086761081,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
