epoch,bee_id,task_id,accuracies
806,1,1,0.2506
806,1,2,0.0858558696988322
806,2,1,0.0991
806,2,2,0.16141671788567916
807,1,1,0.2506
807,1,2,0.0858558696988322
807,2,1,0.0991
807,2,2,0.16141671788567916
808,1,1,0.2506
808,1,2,0.0858558696988322
808,2,1,0.0991
808,2,2,0.16141671788567916
809,1,1,0.2506
809,1,2,0.0858558696988322
809,2,1,0.0991
809,2,2,0.16141671788567916
810,1,1,0.2506
810,1,2,0.0858558696988322
810,2,1,0.0991
810,2,2,0.16141671788567916
811,1,1,0.2506
811,1,2,0.0858558696988322
811,2,1,0.0991
811,2,2,0.16141671788567916
812,1,1,0.2506
812,1,2,0.0858558696988322
812,2,1,0.0991
812,2,2,0.16141671788567916
813,1,1,0.2506
813,1,2,0.0858558696988322
813,2,1,0.0991
813,2,2,0.16141671788567916
814,1,1,0.2506
814,1,2,0.0858558696988322
814,2,1,0.0991
814,2,2,0.16141671788567916
815,1,1,0.2506
815,1,2,0.0858558696988322
815,2,1,0.0991
815,2,2,0.16141671788567916
816,1,1,0.2506
816,1,2,0.0858558696988322
816,2,1,0.0991
816,2,2,0.16141671788567916
817,1,1,0.2506
817,1,2,0.0858558696988322
817,2,1,0.0991
817,2,2,0.16141671788567916
818,1,1,0.2506
818,1,2,0.0858558696988322
818,2,1,0.0991
818,2,2,0.16141671788567916
819,1,1,0.2506
819,1,2,0.0858558696988322
819,2,1,0.0991
819,2,2,0.16141671788567916
820,1,1,0.2506
820,1,2,0.0858558696988322
820,2,1,0.0991
820,2,2,0.16141671788567916
821,1,1,0.2506
821,1,2,0.0858558696988322
821,2,1,0.0991
821,2,2,0.16141671788567916
822,1,1,0.2506
822,1,2,0.0858558696988322
822,2,1,0.0991
822,2,2,0.16141671788567916
823,1,1,0.2506
823,1,2,0.0858558696988322
823,2,1,0.0991
823,2,2,0.16141671788567916
824,1,1,0.2506
824,1,2,0.0858558696988322
824,2,1,0.0991
824,2,2,0.16141671788567916
825,1,1,0.2506
825,1,2,0.0858558696988322
825,2,1,0.0991
825,2,2,0.16141671788567916
826,1,1,0.2506
826,1,2,0.0858558696988322
826,2,1,0.0991
826,2,2,0.16141671788567916
827,1,1,0.2506
827,1,2,0.0858558696988322
827,2,1,0.0991
827,2,2,0.16141671788567916
828,1,1,0.2506
828,1,2,0.0858558696988322
828,2,1,0.0991
828,2,2,0.16141671788567916
829,1,1,0.2506
829,1,2,0.0858558696988322
829,2,1,0.0991
829,2,2,0.16141671788567916
830,1,1,0.2506
830,1,2,0.0858558696988322
830,2,1,0.0991
830,2,2,0.16141671788567916
831,1,1,0.2506
831,1,2,0.0858558696988322
831,2,1,0.0991
831,2,2,0.16141671788567916
832,1,1,0.2506
832,1,2,0.0858558696988322
832,2,1,0.0991
832,2,2,0.16141671788567916
833,1,1,0.2506
833,1,2,0.0858558696988322
833,2,1,0.0991
833,2,2,0.16141671788567916
834,1,1,0.2506
834,1,2,0.0858558696988322
834,2,1,0.0991
834,2,2,0.16141671788567916
835,1,1,0.2506
835,1,2,0.0858558696988322
835,2,1,0.0991
835,2,2,0.16141671788567916
836,1,1,0.2506
836,1,2,0.0858558696988322
836,2,1,0.0991
836,2,2,0.16141671788567916
837,1,1,0.2506
837,1,2,0.0858558696988322
837,2,1,0.0991
837,2,2,0.16141671788567916
838,1,1,0.2506
838,1,2,0.0858558696988322
838,2,1,0.0991
838,2,2,0.16141671788567916
839,1,1,0.2506
839,1,2,0.0858558696988322
839,2,1,0.0991
839,2,2,0.16141671788567916
840,1,1,0.2506
840,1,2,0.0858558696988322
840,2,1,0.0991
840,2,2,0.16141671788567916
841,1,1,0.2506
841,1,2,0.0858558696988322
841,2,1,0.0991
841,2,2,0.16141671788567916
842,1,1,0.2506
842,1,2,0.0858558696988322
842,2,1,0.0991
842,2,2,0.16141671788567916
843,1,1,0.2506
843,1,2,0.0858558696988322
843,2,1,0.0991
843,2,2,0.16141671788567916
844,1,1,0.2506
844,1,2,0.0858558696988322
844,2,1,0.0991
844,2,2,0.16141671788567916
845,1,1,0.2506
845,1,2,0.0858558696988322
845,2,1,0.0991
845,2,2,0.16141671788567916
846,1,1,0.2506
846,1,2,0.0858558696988322
846,2,1,0.0991
846,2,2,0.16141671788567916
847,1,1,0.2506
847,1,2,0.0858558696988322
847,2,1,0.0991
847,2,2,0.16141671788567916
848,1,1,0.2506
848,1,2,0.0858558696988322
848,2,1,0.0991
848,2,2,0.16141671788567916
849,1,1,0.2506
849,1,2,0.0858558696988322
849,2,1,0.0991
849,2,2,0.16141671788567916
850,1,1,0.2506
850,1,2,0.0858558696988322
850,2,1,0.0991
850,2,2,0.16141671788567916
851,1,1,0.2506
851,1,2,0.0858558696988322
851,2,1,0.0991
851,2,2,0.16141671788567916
852,1,1,0.2506
852,1,2,0.0858558696988322
852,2,1,0.0991
852,2,2,0.16141671788567916
853,1,1,0.2506
853,1,2,0.0858558696988322
853,2,1,0.0991
853,2,2,0.16141671788567916
854,1,1,0.2506
854,1,2,0.0858558696988322
854,2,1,0.0991
854,2,2,0.16141671788567916
855,1,1,0.2506
855,1,2,0.0858558696988322
855,2,1,0.0991
855,2,2,0.16141671788567916
856,1,1,0.2506
856,1,2,0.0858558696988322
856,2,1,0.0991
856,2,2,0.16141671788567916
857,1,1,0.2506
857,1,2,0.0858558696988322
857,2,1,0.0991
857,2,2,0.16141671788567916
858,1,1,0.2506
858,1,2,0.0858558696988322
858,2,1,0.0991
858,2,2,0.16141671788567916
859,1,1,0.2506
859,1,2,0.0858558696988322
859,2,1,0.0991
859,2,2,0.16141671788567916
860,1,1,0.2506
860,1,2,0.0858558696988322
860,2,1,0.0991
860,2,2,0.16141671788567916
861,1,1,0.2506
861,1,2,0.0858558696988322
861,2,1,0.0991
861,2,2,0.16141671788567916
862,1,1,0.2506
862,1,2,0.0858558696988322
862,2,1,0.0991
862,2,2,0.16141671788567916
863,1,1,0.2506
863,1,2,0.0858558696988322
863,2,1,0.0991
863,2,2,0.16141671788567916
864,1,1,0.2506
864,1,2,0.0858558696988322
864,2,1,0.0991
864,2,2,0.16141671788567916
865,1,1,0.2506
865,1,2,0.0858558696988322
865,2,1,0.0991
865,2,2,0.16141671788567916
866,1,1,0.2506
866,1,2,0.0858558696988322
866,2,1,0.0991
866,2,2,0.16141671788567916
867,1,1,0.2506
867,1,2,0.0858558696988322
867,2,1,0.0991
867,2,2,0.16141671788567916
868,1,1,0.2506
868,1,2,0.0858558696988322
868,2,1,0.0991
868,2,2,0.16141671788567916
869,1,1,0.2506
869,1,2,0.0858558696988322
869,2,1,0.0991
869,2,2,0.16141671788567916
870,1,1,0.2506
870,1,2,0.0858558696988322
870,2,1,0.0991
870,2,2,0.16141671788567916
871,1,1,0.2506
871,1,2,0.0858558696988322
871,2,1,0.0991
871,2,2,0.16141671788567916
872,1,1,0.2506
872,1,2,0.0858558696988322
872,2,1,0.0991
872,2,2,0.16141671788567916
873,1,1,0.2506
873,1,2,0.0858558696988322
873,2,1,0.0991
873,2,2,0.16141671788567916
874,1,1,0.2506
874,1,2,0.0858558696988322
874,2,1,0.0991
874,2,2,0.16141671788567916
875,1,1,0.2506
875,1,2,0.0858558696988322
875,2,1,0.0991
875,2,2,0.16141671788567916
876,1,1,0.2506
876,1,2,0.0858558696988322
876,2,1,0.0991
876,2,2,0.16141671788567916
877,1,1,0.2506
877,1,2,0.0858558696988322
877,2,1,0.0991
877,2,2,0.16141671788567916
878,1,1,0.2506
878,1,2,0.0858558696988322
878,2,1,0.0991
878,2,2,0.16141671788567916
879,1,1,0.2506
879,1,2,0.0858558696988322
879,2,1,0.0991
879,2,2,0.16141671788567916
880,1,1,0.2506
880,1,2,0.0858558696988322
880,2,1,0.0991
880,2,2,0.16141671788567916
881,1,1,0.2506
881,1,2,0.0858558696988322
881,2,1,0.0991
881,2,2,0.16141671788567916
882,1,1,0.2506
882,1,2,0.0858558696988322
882,2,1,0.0991
882,2,2,0.16141671788567916
883,1,1,0.2506
883,1,2,0.0858558696988322
883,2,1,0.0991
883,2,2,0.16141671788567916
884,1,1,0.2506
884,1,2,0.0858558696988322
884,2,1,0.0991
884,2,2,0.16141671788567916
885,1,1,0.2506
885,1,2,0.0858558696988322
885,2,1,0.0991
885,2,2,0.16141671788567916
886,1,1,0.2506
886,1,2,0.0858558696988322
886,2,1,0.0991
886,2,2,0.16141671788567916
887,1,1,0.2506
887,1,2,0.0858558696988322
887,2,1,0.0991
887,2,2,0.16141671788567916
888,1,1,0.2506
888,1,2,0.0858558696988322
888,2,1,0.0991
888,2,2,0.16141671788567916
889,1,1,0.2506
889,1,2,0.0858558696988322
889,2,1,0.0991
889,2,2,0.16141671788567916
890,1,1,0.2506
890,1,2,0.0858558696988322
890,2,1,0.0991
890,2,2,0.16141671788567916
891,1,1,0.2506
891,1,2,0.0858558696988322
891,2,1,0.0991
891,2,2,0.16141671788567916
892,1,1,0.2506
892,1,2,0.0858558696988322
892,2,1,0.0991
892,2,2,0.16141671788567916
893,1,1,0.2506
893,1,2,0.0858558696988322
893,2,1,0.0991
893,2,2,0.16141671788567916
894,1,1,0.2506
894,1,2,0.0858558696988322
894,2,1,0.0991
894,2,2,0.16141671788567916
895,1,1,0.2506
895,1,2,0.0858558696988322
895,2,1,0.0991
895,2,2,0.16141671788567916
896,1,1,0.2506
896,1,2,0.0858558696988322
896,2,1,0.0991
896,2,2,0.16141671788567916
897,1,1,0.2506
897,1,2,0.0858558696988322
897,2,1,0.0991
897,2,2,0.16141671788567916
898,1,1,0.2506
898,1,2,0.0858558696988322
898,2,1,0.0991
898,2,2,0.16141671788567916
899,1,1,0.2506
899,1,2,0.0858558696988322
899,2,1,0.0991
899,2,2,0.16141671788567916
900,1,1,0.2506
900,1,2,0.0858558696988322
900,2,1,0.0991
900,2,2,0.16141671788567916
901,1,1,0.2506
901,1,2,0.0858558696988322
901,2,1,0.0991
901,2,2,0.16141671788567916
902,1,1,0.2506
902,1,2,0.0858558696988322
902,2,1,0.0991
902,2,2,0.16141671788567916
903,1,1,0.2506
903,1,2,0.0858558696988322
903,2,1,0.0991
903,2,2,0.16141671788567916
904,1,1,0.2506
904,1,2,0.0858558696988322
904,2,1,0.0991
904,2,2,0.16141671788567916
905,1,1,0.2506
905,1,2,0.0858558696988322
905,2,1,0.0991
905,2,2,0.16141671788567916
906,1,1,0.2506
906,1,2,0.0858558696988322
906,2,1,0.0991
906,2,2,0.16141671788567916
907,1,1,0.2506
907,1,2,0.0858558696988322
907,2,1,0.0991
907,2,2,0.16141671788567916
908,1,1,0.2506
908,1,2,0.0858558696988322
908,2,1,0.0991
908,2,2,0.16141671788567916
909,1,1,0.2506
909,1,2,0.0858558696988322
909,2,1,0.0991
909,2,2,0.16141671788567916
910,1,1,0.2506
910,1,2,0.0858558696988322
910,2,1,0.0991
910,2,2,0.16141671788567916
911,1,1,0.2506
911,1,2,0.0858558696988322
911,2,1,0.0991
911,2,2,0.16141671788567916
912,1,1,0.2506
912,1,2,0.0858558696988322
912,2,1,0.0991
912,2,2,0.16141671788567916
913,1,1,0.2506
913,1,2,0.0858558696988322
913,2,1,0.0991
913,2,2,0.16141671788567916
914,1,1,0.2506
914,1,2,0.0858558696988322
914,2,1,0.0991
914,2,2,0.16141671788567916
915,1,1,0.2506
915,1,2,0.0858558696988322
915,2,1,0.0991
915,2,2,0.16141671788567916
916,1,1,0.2506
916,1,2,0.0858558696988322
916,2,1,0.0991
916,2,2,0.16141671788567916
917,1,1,0.2506
917,1,2,0.0858558696988322
917,2,1,0.0991
917,2,2,0.16141671788567916
918,1,1,0.2506
918,1,2,0.0858558696988322
918,2,1,0.0991
918,2,2,0.16141671788567916
919,1,1,0.2506
919,1,2,0.0858558696988322
919,2,1,0.0991
919,2,2,0.16141671788567916
920,1,1,0.2506
920,1,2,0.0858558696988322
920,2,1,0.0991
920,2,2,0.16141671788567916
921,1,1,0.2506
921,1,2,0.0858558696988322
921,2,1,0.0991
921,2,2,0.16141671788567916
922,1,1,0.2506
922,1,2,0.0858558696988322
922,2,1,0.0991
922,2,2,0.16141671788567916
923,1,1,0.2506
923,1,2,0.0858558696988322
923,2,1,0.0991
923,2,2,0.16141671788567916
924,1,1,0.2506
924,1,2,0.0858558696988322
924,2,1,0.0991
924,2,2,0.16141671788567916
925,1,1,0.2506
925,1,2,0.0858558696988322
925,2,1,0.0991
925,2,2,0.16141671788567916
926,1,1,0.2506
926,1,2,0.0858558696988322
926,2,1,0.0991
926,2,2,0.16141671788567916
927,1,1,0.2506
927,1,2,0.0858558696988322
927,2,1,0.0991
927,2,2,0.16141671788567916
928,1,1,0.2506
928,1,2,0.0858558696988322
928,2,1,0.0991
928,2,2,0.16141671788567916
929,1,1,0.2506
929,1,2,0.0858558696988322
929,2,1,0.0991
929,2,2,0.16141671788567916
930,1,1,0.2506
930,1,2,0.0858558696988322
930,2,1,0.0991
930,2,2,0.16141671788567916
931,1,1,0.2506
931,1,2,0.0858558696988322
931,2,1,0.0991
931,2,2,0.16141671788567916
932,1,1,0.2506
932,1,2,0.0858558696988322
932,2,1,0.0991
932,2,2,0.16141671788567916
933,1,1,0.2506
933,1,2,0.0858558696988322
933,2,1,0.0991
933,2,2,0.16141671788567916
934,1,1,0.2506
934,1,2,0.0858558696988322
934,2,1,0.0991
934,2,2,0.16141671788567916
935,1,1,0.2506
935,1,2,0.0858558696988322
935,2,1,0.0991
935,2,2,0.16141671788567916
936,1,1,0.2506
936,1,2,0.0858558696988322
936,2,1,0.0991
936,2,2,0.16141671788567916
937,1,1,0.2506
937,1,2,0.0858558696988322
937,2,1,0.0991
937,2,2,0.16141671788567916
938,1,1,0.2506
938,1,2,0.0858558696988322
938,2,1,0.0991
938,2,2,0.16141671788567916
939,1,1,0.2506
939,1,2,0.0858558696988322
939,2,1,0.0991
939,2,2,0.16141671788567916
940,1,1,0.2506
940,1,2,0.0858558696988322
940,2,1,0.0991
940,2,2,0.16141671788567916
941,1,1,0.2506
941,1,2,0.0858558696988322
941,2,1,0.0991
941,2,2,0.16141671788567916
942,1,1,0.2506
942,1,2,0.0858558696988322
942,2,1,0.0991
942,2,2,0.16141671788567916
943,1,1,0.2506
943,1,2,0.0858558696988322
943,2,1,0.0991
943,2,2,0.16141671788567916
944,1,1,0.2506
944,1,2,0.0858558696988322
944,2,1,0.0991
944,2,2,0.16141671788567916
945,1,1,0.2506
945,1,2,0.0858558696988322
945,2,1,0.0991
945,2,2,0.16141671788567916
946,1,1,0.2506
946,1,2,0.0858558696988322
946,2,1,0.0991
946,2,2,0.16141671788567916
947,1,1,0.2506
947,1,2,0.0858558696988322
947,2,1,0.0991
947,2,2,0.16141671788567916
948,1,1,0.2506
948,1,2,0.0858558696988322
948,2,1,0.0991
948,2,2,0.16141671788567916
949,1,1,0.2506
949,1,2,0.0858558696988322
949,2,1,0.0991
949,2,2,0.16141671788567916
950,1,1,0.2506
950,1,2,0.0858558696988322
950,2,1,0.0991
950,2,2,0.16141671788567916
951,1,1,0.2506
951,1,2,0.0858558696988322
951,2,1,0.0991
951,2,2,0.16141671788567916
952,1,1,0.2506
952,1,2,0.0858558696988322
952,2,1,0.0991
952,2,2,0.16141671788567916
953,1,1,0.2506
953,1,2,0.0858558696988322
953,2,1,0.0991
953,2,2,0.16141671788567916
954,1,1,0.2506
954,1,2,0.0858558696988322
954,2,1,0.0991
954,2,2,0.16141671788567916
955,1,1,0.2506
955,1,2,0.0858558696988322
955,2,1,0.0991
955,2,2,0.16141671788567916
956,1,1,0.2506
956,1,2,0.0858558696988322
956,2,1,0.0991
956,2,2,0.16141671788567916
957,1,1,0.2506
957,1,2,0.0858558696988322
957,2,1,0.0991
957,2,2,0.16141671788567916
958,1,1,0.2506
958,1,2,0.0858558696988322
958,2,1,0.0991
958,2,2,0.16141671788567916
959,1,1,0.2506
959,1,2,0.0858558696988322
959,2,1,0.0991
959,2,2,0.16141671788567916
960,1,1,0.2506
960,1,2,0.0858558696988322
960,2,1,0.0991
960,2,2,0.16141671788567916
961,1,1,0.2506
961,1,2,0.0858558696988322
961,2,1,0.0991
961,2,2,0.16141671788567916
962,1,1,0.2506
962,1,2,0.0858558696988322
962,2,1,0.0991
962,2,2,0.16141671788567916
963,1,1,0.2506
963,1,2,0.0858558696988322
963,2,1,0.0991
963,2,2,0.16141671788567916
964,1,1,0.2506
964,1,2,0.0858558696988322
964,2,1,0.0991
964,2,2,0.16141671788567916
965,1,1,0.2506
965,1,2,0.0858558696988322
965,2,1,0.0991
965,2,2,0.16141671788567916
966,1,1,0.2506
966,1,2,0.0858558696988322
966,2,1,0.0991
966,2,2,0.16141671788567916
967,1,1,0.2506
967,1,2,0.0858558696988322
967,2,1,0.0991
967,2,2,0.16141671788567916
968,1,1,0.2506
968,1,2,0.0858558696988322
968,2,1,0.0991
968,2,2,0.16141671788567916
969,1,1,0.2506
969,1,2,0.0858558696988322
969,2,1,0.0991
969,2,2,0.16141671788567916
970,1,1,0.2506
970,1,2,0.0858558696988322
970,2,1,0.0991
970,2,2,0.16141671788567916
971,1,1,0.2506
971,1,2,0.0858558696988322
971,2,1,0.0991
971,2,2,0.16141671788567916
972,1,1,0.2506
972,1,2,0.0858558696988322
972,2,1,0.0991
972,2,2,0.16141671788567916
973,1,1,0.2506
973,1,2,0.0858558696988322
973,2,1,0.0991
973,2,2,0.16141671788567916
974,1,1,0.2506
974,1,2,0.0858558696988322
974,2,1,0.0991
974,2,2,0.16141671788567916
975,1,1,0.2506
975,1,2,0.0858558696988322
975,2,1,0.0991
975,2,2,0.16141671788567916
976,1,1,0.2506
976,1,2,0.0858558696988322
976,2,1,0.0991
976,2,2,0.16141671788567916
977,1,1,0.2506
977,1,2,0.0858558696988322
977,2,1,0.0991
977,2,2,0.16141671788567916
978,1,1,0.2506
978,1,2,0.0858558696988322
978,2,1,0.0991
978,2,2,0.16141671788567916
979,1,1,0.2506
979,1,2,0.0858558696988322
979,2,1,0.0991
979,2,2,0.16141671788567916
980,1,1,0.2506
980,1,2,0.0858558696988322
980,2,1,0.0991
980,2,2,0.16141671788567916
981,1,1,0.2506
981,1,2,0.0858558696988322
981,2,1,0.0991
981,2,2,0.16141671788567916
982,1,1,0.2506
982,1,2,0.0858558696988322
982,2,1,0.0991
982,2,2,0.16141671788567916
983,1,1,0.2506
983,1,2,0.0858558696988322
983,2,1,0.0991
983,2,2,0.16141671788567916
984,1,1,0.2506
984,1,2,0.0858558696988322
984,2,1,0.0991
984,2,2,0.16141671788567916
985,1,1,0.2506
985,1,2,0.0858558696988322
985,2,1,0.0991
985,2,2,0.16141671788567916
986,1,1,0.2506
986,1,2,0.0858558696988322
986,2,1,0.0991
986,2,2,0.16141671788567916
987,1,1,0.2506
987,1,2,0.0858558696988322
987,2,1,0.0991
987,2,2,0.16141671788567916
988,1,1,0.2506
988,1,2,0.0858558696988322
988,2,1,0.0991
988,2,2,0.16141671788567916
989,1,1,0.2506
989,1,2,0.0858558696988322
989,2,1,0.0991
989,2,2,0.16141671788567916
990,1,1,0.2506
990,1,2,0.0858558696988322
990,2,1,0.0991
990,2,2,0.16141671788567916
991,1,1,0.2506
991,1,2,0.0858558696988322
991,2,1,0.0991
991,2,2,0.16141671788567916
992,1,1,0.2506
992,1,2,0.0858558696988322
992,2,1,0.0991
992,2,2,0.16141671788567916
993,1,1,0.2506
993,1,2,0.0858558696988322
993,2,1,0.0991
993,2,2,0.16141671788567916
994,1,1,0.2506
994,1,2,0.0858558696988322
994,2,1,0.0991
994,2,2,0.16141671788567916
995,1,1,0.2506
995,1,2,0.0858558696988322
995,2,1,0.0991
995,2,2,0.16141671788567916
996,1,1,0.2506
996,1,2,0.0858558696988322
996,2,1,0.0991
996,2,2,0.16141671788567916
997,1,1,0.2506
997,1,2,0.0858558696988322
997,2,1,0.0991
997,2,2,0.16141671788567916
998,1,1,0.2506
998,1,2,0.0858558696988322
998,2,1,0.0991
998,2,2,0.16141671788567916
999,1,1,0.2506
999,1,2,0.0858558696988322
999,2,1,0.0991
999,2,2,0.16141671788567916
1000,1,1,0.2506
1000,1,2,0.0858558696988322
1000,2,1,0.0991
1000,2,2,0.16141671788567916
