time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
904.1672826102381,4,3,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
904.7337960897157,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
904.9279192026688,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
905.5238748519844,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
905.8443338918694,4,1,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
906.7098664119246,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
906.7413593994264,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
908.796852189712,1,2,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
909.2517456502413,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
909.5639950171225,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
910.8046743031945,4,2,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
912.0125759598977,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
913.9074811467549,4,2,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
914.6329372899474,5,4,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
914.872758015843,1,2,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
916.4917114864559,5,1,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
916.8022211974294,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
917.3104519176176,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
918.5300871488135,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
918.6022820404105,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
920.9943672740272,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
921.266483210821,5,1,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
922.7925385394968,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
923.1040539784099,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
923.3742842477697,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
923.9153798859163,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
925.495820411005,3,5,2,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
926.0094963768257,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
926.6967171381449,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
927.3833954792624,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
927.5039704278838,3,1,3,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
928.6678868211989,1,4,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
928.9097604482695,1,2,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
929.1256248661005,4,3,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
930.3544692240556,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
930.3813995187409,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
930.7217548308327,5,4,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
931.4940102195849,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
932.6531895899323,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
935.613348841173,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
935.8687613172475,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
935.9484469592504,5,3,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
936.3543208363958,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
937.0450294450042,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
937.3703305603132,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
937.6845618514691,4,3,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
938.1193376289369,4,5,2,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
938.327997658918,5,3,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
939.9597779287252,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
945.0523304127555,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
945.1029877799751,5,3,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
945.8974427586834,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
945.981499952644,1,5,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
946.2509705544423,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
947.8030797382604,1,1,4,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
949.5924993474162,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
951.0708241057546,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
952.607949974926,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
952.6231858597151,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
954.3874418398956,4,5,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
957.3023996510161,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
959.7239122489957,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
960.5172888731652,1,3,5,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
960.750258204357,4,2,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
964.0435153900296,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
964.5086244345217,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
965.1063717722473,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
965.3459443530534,1,5,2,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
965.586413563922,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
966.3281973693737,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
968.7983474055603,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
968.8117197528727,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
969.3807736944177,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
970.3632708565093,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
971.1511572498196,4,5,2,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
971.2554470989461,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
972.5601718659416,4,3,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
973.1309473745358,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
974.2543075263756,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
976.9554178353843,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
977.7089523965614,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
978.1677918860777,1,5,2,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
979.1279657832127,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
981.9085963554406,4,2,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
982.1595148353852,1,5,2,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
982.6916608572847,1,3,5,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
983.3482090032724,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
983.3525641053817,4,3,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
985.5463671342527,1,3,5,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
985.7405520739228,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
987.3725222359403,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
987.925247216926,5,1,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
988.117268152406,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
988.6004610212757,5,3,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
989.5496018573214,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
991.3486371419795,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
991.4667610393342,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
991.675937179234,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
993.2420537472001,4,3,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
994.014571971823,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
995.0764328194629,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
995.4517875548677,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
998.4571617196127,1,4,2,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
1001.6414454221408,1,4,2,0.0816,0.1113,0.14804855562384758,0.8319,0.08912971359062258
