time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
945.0462170110666,2,1,3,0.3009,0.176,0.3803779963122311,0.4227,0.0886873825058056
946.7463065239101,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
947.2731532050685,2,2,4,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
947.8400717541571,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
948.2716176620896,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
948.9826032268957,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
951.1520660008712,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
952.1256052387859,2,1,3,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
953.469990385317,2,4,2,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
954.0856949823848,2,5,5,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
955.4439301290466,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
956.047823822081,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
956.2987063034244,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
956.4663101164633,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
956.5393978368046,2,4,5,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
959.568396466758,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
960.3953607879561,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
961.6873000350333,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
963.4584328659331,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
963.5610612285296,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
966.070310984618,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
966.4780524883228,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
967.2855777816817,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
967.5598282474751,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
968.3577553370409,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
969.6722912285339,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
971.9923901567978,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
974.2322778191461,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
975.0600143914412,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
975.1060628825894,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
976.1868385648253,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
977.8452440435954,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
978.4612136861464,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
978.7509001390474,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
979.1540074101964,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
979.8270137597872,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
983.0051099140856,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
983.2849601045464,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
984.6938676466841,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
986.1353287106346,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
986.5072310128178,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
987.1215481268449,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
987.6706401358392,2,1,3,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
987.8793763602654,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
988.0684433284092,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
988.5960198273273,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
989.7388789922838,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
991.1891387576501,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
991.7786982489447,1,3,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
993.0686081325262,2,1,1,0.356,0.13,0.12953288260602336,0.7525,0.02631869954661064
994.0380990143325,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
997.2492689612286,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
998.18124178305,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
999.150904698194,1,2,4,0.0796,0.2547,0.40089121081745543,0.2898,0.009399535552360942
999.4833403611766,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
999.8368662006842,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
1002.1166831716314,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7506358509344244
