epoch,bee_id,task_id,accuracies
810,1,2,0.688460356484327
810,2,1,0.4879
810,2,2,0.10352642901044867
811,1,1,0.0879
811,1,2,0.688460356484327
811,2,1,0.4879
811,2,2,0.10352642901044867
812,1,1,0.0841
812,1,2,0.6926090964966195
812,2,1,0.4879
812,2,2,0.10352642901044867
813,1,1,0.0841
813,1,2,0.6926090964966195
813,2,1,0.4891
813,2,2,0.11601106330669944
814,1,1,0.0841
814,1,2,0.6926090964966195
814,2,1,0.4891
814,2,2,0.11601106330669944
815,1,1,0.0841
815,1,2,0.6926090964966195
815,2,1,0.4891
815,2,2,0.11601106330669944
816,1,1,0.0841
816,1,2,0.6926090964966195
816,2,1,0.4891
816,2,2,0.11601106330669944
817,1,1,0.0841
817,1,2,0.6926090964966195
817,2,1,0.4891
817,2,2,0.11601106330669944
818,1,1,0.0841
818,1,2,0.6926090964966195
818,2,1,0.4891
818,2,2,0.11601106330669944
819,1,1,0.0841
819,1,2,0.6926090964966195
819,2,1,0.4891
819,2,2,0.11601106330669944
820,1,1,0.0841
820,1,2,0.6926090964966195
820,2,1,0.4891
820,2,2,0.11601106330669944
821,1,1,0.0841
821,1,2,0.6926090964966195
821,2,1,0.4891
821,2,2,0.11601106330669944
822,1,1,0.0841
822,1,2,0.6926090964966195
822,2,1,0.4891
822,2,2,0.11601106330669944
823,1,1,0.0841
823,1,2,0.6926090964966195
823,2,1,0.4891
823,2,2,0.11601106330669944
824,1,1,0.0841
824,1,2,0.6926090964966195
824,2,1,0.4891
824,2,2,0.11601106330669944
825,1,1,0.0841
825,1,2,0.6971035648432699
825,2,1,0.4891
825,2,2,0.11601106330669944
826,1,1,0.0841
826,1,2,0.6971035648432699
826,2,1,0.4891
826,2,2,0.11601106330669944
827,1,1,0.0841
827,1,2,0.6971035648432699
827,2,1,0.4891
827,2,2,0.11601106330669944
828,1,1,0.0841
828,1,2,0.6971035648432699
828,2,1,0.4891
828,2,2,0.11601106330669944
829,1,1,0.0841
829,1,2,0.6971035648432699
829,2,1,0.4891
829,2,2,0.11601106330669944
830,1,1,0.0841
830,1,2,0.6971035648432699
830,2,1,0.4891
830,2,2,0.11601106330669944
831,1,1,0.0841
831,1,2,0.6971035648432699
831,2,1,0.4891
831,2,2,0.11601106330669944
832,1,1,0.0841
832,1,2,0.6971035648432699
832,2,1,0.4937
832,2,2,0.09711124769514444
833,1,1,0.0841
833,1,2,0.6971035648432699
833,2,1,0.4822
833,2,2,0.1198140749846343
834,1,1,0.0841
834,1,2,0.6971035648432699
834,2,1,0.5
834,2,2,0.10967271051014137
835,1,1,0.0841
835,1,2,0.6971035648432699
835,2,1,0.4983
835,2,2,0.1142440073755378
836,1,1,0.0841
836,1,2,0.6971035648432699
836,2,1,0.4983
836,2,2,0.1142440073755378
837,1,1,0.0841
837,1,2,0.6971035648432699
837,2,1,0.4983
837,2,2,0.1142440073755378
838,1,1,0.085
838,1,2,0.6914566687154272
838,2,1,0.4983
838,2,2,0.1142440073755378
839,1,1,0.085
839,1,2,0.6914566687154272
839,2,1,0.4983
839,2,2,0.1142440073755378
840,1,1,0.085
840,1,2,0.6914566687154272
840,2,1,0.4984
840,2,2,0.1001459741856177
841,1,1,0.085
841,1,2,0.6914566687154272
841,2,1,0.4984
841,2,2,0.1001459741856177
842,1,1,0.085
842,1,2,0.6914566687154272
842,2,1,0.4984
842,2,2,0.1001459741856177
843,1,1,0.085
843,1,2,0.6914566687154272
843,2,1,0.4984
843,2,2,0.1001459741856177
844,1,1,0.0873
844,1,2,0.6959511370620775
844,2,1,0.4984
844,2,2,0.1001459741856177
845,1,1,0.0873
845,1,2,0.6959511370620775
845,2,1,0.4984
845,2,2,0.1001459741856177
846,1,1,0.0873
846,1,2,0.6959511370620775
846,2,1,0.4984
846,2,2,0.1001459741856177
847,1,1,0.0873
847,1,2,0.6959511370620775
847,2,1,0.4984
847,2,2,0.1001459741856177
848,1,1,0.0873
848,1,2,0.6959511370620775
848,2,1,0.4984
848,2,2,0.1001459741856177
849,1,1,0.0873
849,1,2,0.6959511370620775
849,2,1,0.4984
849,2,2,0.1001459741856177
850,1,1,0.0873
850,1,2,0.6959511370620775
850,2,1,0.5033
850,2,2,0.11585740626920712
851,1,1,0.0873
851,1,2,0.6959511370620775
851,2,1,0.5033
851,2,2,0.11585740626920712
852,1,1,0.0873
852,1,2,0.6959511370620775
852,2,1,0.5033
852,2,2,0.11585740626920712
853,1,1,0.0873
853,1,2,0.6959511370620775
853,2,1,0.5033
853,2,2,0.11585740626920712
854,1,1,0.0873
854,1,2,0.6959511370620775
854,2,1,0.5033
854,2,2,0.11585740626920712
855,1,1,0.0873
855,1,2,0.6959511370620775
855,2,1,0.5033
855,2,2,0.11585740626920712
856,1,1,0.0873
856,1,2,0.6959511370620775
856,2,1,0.5033
856,2,2,0.11585740626920712
857,1,1,0.0873
857,1,2,0.6959511370620775
857,2,1,0.4974
857,2,2,0.11032575291948371
858,1,1,0.0873
858,1,2,0.6959511370620775
858,2,1,0.4974
858,2,2,0.11032575291948371
859,1,1,0.0873
859,1,2,0.6959511370620775
859,2,1,0.4974
859,2,2,0.11032575291948371
860,1,1,0.0873
860,1,2,0.6936846957590658
860,2,1,0.4974
860,2,2,0.11032575291948371
861,1,1,0.0873
861,1,2,0.6936846957590658
861,2,1,0.4974
861,2,2,0.11032575291948371
862,1,1,0.0873
862,1,2,0.6936846957590658
862,2,1,0.4974
862,2,2,0.11032575291948371
863,1,1,0.0873
863,1,2,0.6936846957590658
863,2,1,0.4974
863,2,2,0.11032575291948371
864,1,1,0.0893
864,1,2,0.692801167793485
864,2,1,0.4974
864,2,2,0.11032575291948371
865,1,1,0.0893
865,1,2,0.692801167793485
865,2,1,0.4974
865,2,2,0.11032575291948371
866,1,1,0.0893
866,1,2,0.692801167793485
866,2,1,0.4974
866,2,2,0.11032575291948371
867,1,1,0.0893
867,1,2,0.692801167793485
867,2,1,0.4974
867,2,2,0.11032575291948371
868,1,1,0.0893
868,1,2,0.692801167793485
868,2,1,0.4974
868,2,2,0.11032575291948371
869,1,1,0.0893
869,1,2,0.692801167793485
869,2,1,0.4974
869,2,2,0.11032575291948371
870,1,1,0.0893
870,1,2,0.692801167793485
870,2,1,0.4974
870,2,2,0.11032575291948371
871,1,1,0.0893
871,1,2,0.692801167793485
871,2,1,0.4974
871,2,2,0.11032575291948371
872,1,1,0.0835
872,1,2,0.6859250153657037
872,2,1,0.4974
872,2,2,0.11032575291948371
873,1,1,0.0872
873,1,2,0.6915334972341733
873,2,1,0.4974
873,2,2,0.11032575291948371
874,1,1,0.0872
874,1,2,0.6915334972341733
874,2,1,0.4891
874,2,2,0.11693300553165335
875,1,1,0.0872
875,1,2,0.6915334972341733
875,2,1,0.4891
875,2,2,0.11693300553165335
876,1,1,0.0872
876,1,2,0.6915334972341733
876,2,1,0.5041
876,2,2,0.11021051014136447
877,1,1,0.0872
877,1,2,0.6915334972341733
877,2,1,0.5041
877,2,2,0.11021051014136447
878,1,1,0.0872
878,1,2,0.6915334972341733
878,2,1,0.5041
878,2,2,0.11021051014136447
879,1,1,0.0872
879,1,2,0.6915334972341733
879,2,1,0.5041
879,2,2,0.11021051014136447
880,1,1,0.0872
880,1,2,0.6915334972341733
880,2,1,0.4901
880,2,2,0.1097879532882606
881,1,1,0.0872
881,1,2,0.6915334972341733
881,2,1,0.4901
881,2,2,0.1097879532882606
882,1,1,0.0858
882,1,2,0.6946066379840197
882,2,1,0.4901
882,2,2,0.1097879532882606
883,1,1,0.0858
883,1,2,0.6946066379840197
883,2,1,0.4901
883,2,2,0.1097879532882606
884,1,1,0.0858
884,1,2,0.6946066379840197
884,2,1,0.4901
884,2,2,0.1097879532882606
885,1,1,0.0858
885,1,2,0.6946066379840197
885,2,1,0.4901
885,2,2,0.1097879532882606
886,1,1,0.0858
886,1,2,0.6946066379840197
886,2,1,0.4901
886,2,2,0.1097879532882606
887,1,1,0.0858
887,1,2,0.6946066379840197
887,2,1,0.4901
887,2,2,0.1097879532882606
888,1,1,0.0858
888,1,2,0.6946066379840197
888,2,1,0.4901
888,2,2,0.1097879532882606
889,1,1,0.0858
889,1,2,0.6946066379840197
889,2,1,0.4901
889,2,2,0.1097879532882606
890,1,1,0.0858
890,1,2,0.6946066379840197
890,2,1,0.4901
890,2,2,0.1097879532882606
891,1,1,0.0858
891,1,2,0.6946066379840197
891,2,1,0.4901
891,2,2,0.1097879532882606
892,1,1,0.0858
892,1,2,0.6946066379840197
892,2,1,0.4901
892,2,2,0.1097879532882606
893,1,1,0.0858
893,1,2,0.6946066379840197
893,2,1,0.4901
893,2,2,0.1097879532882606
894,1,1,0.0858
894,1,2,0.6946066379840197
894,2,1,0.4901
894,2,2,0.1097879532882606
895,1,1,0.0858
895,1,2,0.6946066379840197
895,2,1,0.4901
895,2,2,0.1097879532882606
896,1,1,0.0858
896,1,2,0.6946066379840197
896,2,1,0.4901
896,2,2,0.1097879532882606
897,1,1,0.0858
897,1,2,0.6946066379840197
897,2,1,0.4901
897,2,2,0.1097879532882606
898,1,1,0.0843
898,1,2,0.7020974185617701
898,2,1,0.4901
898,2,2,0.1097879532882606
899,1,1,0.0843
899,1,2,0.7020974185617701
899,2,1,0.4901
899,2,2,0.1097879532882606
900,1,1,0.0843
900,1,2,0.7020974185617701
900,2,1,0.4901
900,2,2,0.1097879532882606
901,1,1,0.0843
901,1,2,0.7020974185617701
901,2,1,0.4901
901,2,2,0.1097879532882606
902,1,1,0.0843
902,1,2,0.7020974185617701
902,2,1,0.4901
902,2,2,0.1097879532882606
903,1,1,0.0843
903,1,2,0.7020974185617701
903,2,1,0.4901
903,2,2,0.1097879532882606
904,1,1,0.0843
904,1,2,0.7020974185617701
904,2,1,0.4901
904,2,2,0.1097879532882606
905,1,1,0.0843
905,1,2,0.7020974185617701
905,2,1,0.4901
905,2,2,0.1097879532882606
906,1,1,0.0843
906,1,2,0.7020974185617701
906,2,1,0.4901
906,2,2,0.1097879532882606
907,1,1,0.0843
907,1,2,0.7020974185617701
907,2,1,0.4901
907,2,2,0.1097879532882606
908,1,1,0.0805
908,1,2,0.6819683466502766
908,2,1,0.5042
908,2,2,0.11163183773816841
909,1,1,0.0805
909,1,2,0.6819683466502766
909,2,1,0.5042
909,2,2,0.11163183773816841
910,1,1,0.083
910,1,2,0.6988706207744315
910,2,1,0.5042
910,2,2,0.11163183773816841
911,1,1,0.083
911,1,2,0.6988706207744315
911,2,1,0.5042
911,2,2,0.11163183773816841
912,1,1,0.083
912,1,2,0.6988706207744315
912,2,1,0.5042
912,2,2,0.11163183773816841
913,1,1,0.0827
913,1,2,0.6953749231714813
913,2,1,0.5042
913,2,2,0.11163183773816841
914,1,1,0.0827
914,1,2,0.6953749231714813
914,2,1,0.5042
914,2,2,0.11163183773816841
915,1,1,0.0827
915,1,2,0.6953749231714813
915,2,1,0.5042
915,2,2,0.11163183773816841
916,1,1,0.0827
916,1,2,0.6953749231714813
916,2,1,0.4927
916,2,2,0.11409035033804549
917,1,1,0.0827
917,1,2,0.6953749231714813
917,2,1,0.4927
917,2,2,0.11409035033804549
918,1,1,0.0872
918,1,2,0.6989090350338045
918,2,1,0.4927
918,2,2,0.11409035033804549
919,1,1,0.0872
919,1,2,0.6989090350338045
919,2,1,0.4927
919,2,2,0.11409035033804549
920,1,1,0.0872
920,1,2,0.6989090350338045
920,2,1,0.4997
920,2,2,0.10736785494775661
921,1,1,0.0872
921,1,2,0.6989090350338045
921,2,1,0.4997
921,2,2,0.10736785494775661
922,1,1,0.0872
922,1,2,0.6989090350338045
922,2,1,0.4997
922,2,2,0.10736785494775661
923,1,1,0.0872
923,1,2,0.6989090350338045
923,2,1,0.4997
923,2,2,0.10736785494775661
924,1,1,0.0872
924,1,2,0.6989090350338045
924,2,1,0.4997
924,2,2,0.10736785494775661
925,1,1,0.0872
925,1,2,0.6989090350338045
925,2,1,0.4997
925,2,2,0.10736785494775661
926,1,1,0.0872
926,1,2,0.6989090350338045
926,2,1,0.4997
926,2,2,0.10736785494775661
927,1,1,0.0872
927,1,2,0.6989090350338045
927,2,1,0.4997
927,2,2,0.10736785494775661
928,1,1,0.0872
928,1,2,0.6989090350338045
928,2,1,0.4906
928,2,2,0.08266748617086662
929,1,1,0.0872
929,1,2,0.6989090350338045
929,2,1,0.4906
929,2,2,0.08266748617086662
930,1,1,0.0872
930,1,2,0.6989090350338045
930,2,1,0.4906
930,2,2,0.08266748617086662
931,1,1,0.0872
931,1,2,0.6989090350338045
931,2,1,0.4906
931,2,2,0.08266748617086662
932,1,1,0.0872
932,1,2,0.6989090350338045
932,2,1,0.4906
932,2,2,0.08266748617086662
933,1,1,0.0872
933,1,2,0.6989090350338045
933,2,1,0.4906
933,2,2,0.08266748617086662
934,1,1,0.0872
934,1,2,0.6989090350338045
934,2,1,0.4906
934,2,2,0.08266748617086662
935,1,1,0.0872
935,1,2,0.6989090350338045
935,2,1,0.4906
935,2,2,0.08266748617086662
936,1,1,0.0849
936,1,2,0.6833512599877074
936,2,1,0.4906
936,2,2,0.08266748617086662
937,1,1,0.0849
937,1,2,0.6833512599877074
937,2,1,0.4906
937,2,2,0.08266748617086662
938,1,1,0.0843
938,1,2,0.6959895513214506
938,2,1,0.4906
938,2,2,0.08266748617086662
939,1,1,0.0843
939,1,2,0.6959895513214506
939,2,1,0.4906
939,2,2,0.08266748617086662
940,1,1,0.0843
940,1,2,0.6959895513214506
940,2,1,0.4906
940,2,2,0.08266748617086662
941,1,1,0.0843
941,1,2,0.6959895513214506
941,2,1,0.4906
941,2,2,0.08266748617086662
942,1,1,0.0843
942,1,2,0.6959895513214506
942,2,1,0.4906
942,2,2,0.08266748617086662
943,1,1,0.0843
943,1,2,0.6959895513214506
943,2,1,0.4906
943,2,2,0.08266748617086662
944,1,1,0.0846
944,1,2,0.7046327596803934
944,2,1,0.5108
944,2,2,0.11036416717885679
945,1,1,0.0846
945,1,2,0.7046327596803934
945,2,1,0.5108
945,2,2,0.11036416717885679
946,1,1,0.0846
946,1,2,0.7046327596803934
946,2,1,0.5108
946,2,2,0.11036416717885679
947,1,1,0.0846
947,1,2,0.7046327596803934
947,2,1,0.5039
947,2,2,0.10898125384142594
948,1,1,0.0846
948,1,2,0.7046327596803934
948,2,1,0.5039
948,2,2,0.10898125384142594
949,1,1,0.0846
949,1,2,0.7046327596803934
949,2,1,0.5016
949,2,2,0.0873540258143823
950,1,1,0.0846
950,1,2,0.7046327596803934
950,2,1,0.5016
950,2,2,0.0873540258143823
951,1,1,0.0846
951,1,2,0.7046327596803934
951,2,1,0.5016
951,2,2,0.0873540258143823
952,1,1,0.0857
952,1,2,0.7056315304240934
952,2,1,0.5016
952,2,2,0.0873540258143823
953,1,1,0.0857
953,1,2,0.7056315304240934
953,2,1,0.5016
953,2,2,0.0873540258143823
954,1,1,0.0857
954,1,2,0.7056315304240934
954,2,1,0.491
954,2,2,0.09876306084818685
955,1,1,0.0857
955,1,2,0.7056315304240934
955,2,1,0.491
955,2,2,0.09876306084818685
956,1,1,0.0857
956,1,2,0.7056315304240934
956,2,1,0.491
956,2,2,0.09876306084818685
957,1,1,0.0901
957,1,2,0.6965657652120467
957,2,1,0.491
957,2,2,0.09876306084818685
958,1,1,0.0901
958,1,2,0.6965657652120467
958,2,1,0.491
958,2,2,0.09876306084818685
959,1,1,0.0901
959,1,2,0.6965657652120467
959,2,1,0.491
959,2,2,0.09876306084818685
960,1,1,0.0901
960,1,2,0.6965657652120467
960,2,1,0.491
960,2,2,0.09876306084818685
961,1,1,0.0901
961,1,2,0.6965657652120467
961,2,1,0.497
961,2,2,0.11704824830977259
962,1,1,0.0901
962,1,2,0.6965657652120467
962,2,1,0.497
962,2,2,0.11704824830977259
963,1,1,0.0901
963,1,2,0.6965657652120467
963,2,1,0.497
963,2,2,0.11704824830977259
964,1,1,0.0901
964,1,2,0.6965657652120467
964,2,1,0.497
964,2,2,0.11704824830977259
965,1,1,0.087
965,1,2,0.7035571604179471
965,2,1,0.497
965,2,2,0.11704824830977259
966,1,1,0.087
966,1,2,0.7035571604179471
966,2,1,0.497
966,2,2,0.11704824830977259
967,1,1,0.087
967,1,2,0.7035571604179471
967,2,1,0.497
967,2,2,0.11704824830977259
968,1,1,0.087
968,1,2,0.7035571604179471
968,2,1,0.497
968,2,2,0.11704824830977259
969,1,1,0.087
969,1,2,0.7035571604179471
969,2,1,0.497
969,2,2,0.11704824830977259
970,1,1,0.0868
970,1,2,0.6931468961278426
970,2,1,0.497
970,2,2,0.11704824830977259
971,1,1,0.0868
971,1,2,0.6931468961278426
971,2,1,0.497
971,2,2,0.11704824830977259
972,1,1,0.0868
972,1,2,0.6931468961278426
972,2,1,0.4975
972,2,2,0.10429471419791027
973,1,1,0.0868
973,1,2,0.6931468961278426
973,2,1,0.4975
973,2,2,0.10429471419791027
974,1,1,0.0868
974,1,2,0.6931468961278426
974,2,1,0.4975
974,2,2,0.10429471419791027
975,1,1,0.0868
975,1,2,0.6931468961278426
975,2,1,0.4975
975,2,2,0.10429471419791027
976,1,1,0.0868
976,1,2,0.6931468961278426
976,2,1,0.4975
976,2,2,0.10429471419791027
977,1,1,0.0868
977,1,2,0.6931468961278426
977,2,1,0.4975
977,2,2,0.10429471419791027
978,1,1,0.0868
978,1,2,0.6931468961278426
978,2,1,0.4975
978,2,2,0.10429471419791027
979,1,1,0.0834
979,1,2,0.6954517516902274
979,2,1,0.4975
979,2,2,0.10429471419791027
980,1,1,0.0834
980,1,2,0.6954517516902274
980,2,1,0.4975
980,2,2,0.10429471419791027
981,1,1,0.0834
981,1,2,0.6954517516902274
981,2,1,0.4975
981,2,2,0.10429471419791027
982,1,1,0.0834
982,1,2,0.6954517516902274
982,2,1,0.4975
982,2,2,0.10429471419791027
983,1,1,0.0834
983,1,2,0.6954517516902274
983,2,1,0.4975
983,2,2,0.10429471419791027
984,1,1,0.0834
984,1,2,0.6954517516902274
984,2,1,0.4975
984,2,2,0.10429471419791027
985,1,1,0.0834
985,1,2,0.6954517516902274
985,2,1,0.4914
985,2,2,0.09446066379840197
986,1,1,0.0834
986,1,2,0.6954517516902274
986,2,1,0.4914
986,2,2,0.09446066379840197
987,1,1,0.0834
987,1,2,0.6954517516902274
987,2,1,0.4914
987,2,2,0.09446066379840197
988,1,1,0.0834
988,1,2,0.6954517516902274
988,2,1,0.4914
988,2,2,0.09446066379840197
989,1,1,0.0834
989,1,2,0.6954517516902274
989,2,1,0.4914
989,2,2,0.09446066379840197
990,1,1,0.0834
990,1,2,0.6954517516902274
990,2,1,0.4914
990,2,2,0.09446066379840197
991,1,1,0.0844
991,1,2,0.7057851874615857
991,2,1,0.4914
991,2,2,0.09446066379840197
992,1,1,0.0844
992,1,2,0.7057851874615857
992,2,1,0.4914
992,2,2,0.09446066379840197
993,1,1,0.0844
993,1,2,0.7057851874615857
993,2,1,0.4992
993,2,2,0.10752151198524892
994,1,1,0.0844
994,1,2,0.7057851874615857
994,2,1,0.5097
994,2,2,0.10844345421020282
995,1,1,0.0852
995,1,2,0.6972572218807621
995,2,1,0.5097
995,2,2,0.10844345421020282
996,1,1,0.0876
996,1,2,0.7004456054087277
996,2,1,0.5097
996,2,2,0.10844345421020282
997,1,1,0.0876
997,1,2,0.7004456054087277
997,2,1,0.5097
997,2,2,0.10844345421020282
998,1,1,0.0876
998,1,2,0.7004456054087277
998,2,1,0.5097
998,2,2,0.10844345421020282
999,1,1,0.0876
999,1,2,0.7004456054087277
999,2,1,0.5097
999,2,2,0.10844345421020282
1000,1,1,0.0876
1000,1,2,0.7004456054087277
1000,2,1,0.5097
1000,2,2,0.10844345421020282
